4.1047e+08,1.8772e-06,0.038918,0.09377,0.15062,0.18145,0.17488,0.14045,0.096687,0.058239,0.031183,0.015026,0.99192,22998,1263,2.8856e-06,4.1634e-12,4.0047e-18,2.889e-24,1.6673e-30,8.0187e-37,3.3056e-43,1.1923e-49,3.8229e-56,1.1031e-62,2.8856e-06,10,1004,1,12,0
3.7505e+08,1.7169e-06,0.053718,0.11837,0.1739,0.19161,0.16889,0.12406,0.078109,0.043031,0.021072,0.009287,0.98781,20931,1258,2.6392e-06,3.4826e-12,3.0637e-18,2.0214e-24,1.067e-30,4.6933e-37,1.7695e-43,5.8375e-50,1.7118e-56,4.5177e-63,2.6392e-06,10,852,1,9,0
4.1054e+08,1.8995e-06,0.037191,0.090672,0.14737,0.17965,0.17519,0.14237,0.099174,0.060447,0.032749,0.015968,0.99237,23286,1263,2.9199e-06,4.2628e-12,4.149e-18,3.0286e-24,1.7686e-30,8.607e-37,3.5902e-43,1.3104e-49,4.2513e-56,1.2413e-62,2.9199e-06,10,1004,1,12,0
4.1062e+08,1.9054e-06,0.036741,0.089857,0.14651,0.17915,0.17526,0.14287,0.099834,0.06104,0.033174,0.016226,0.99249,23363,1263,2.929e-06,4.2896e-12,4.1881e-18,3.0668e-24,1.7966e-30,8.7703e-37,3.6698e-43,1.3436e-49,4.3728e-56,1.2808e-62,2.929e-06,10,1004,1,12,0
3.7512e+08,1.739e-06,0.051405,0.11474,0.17073,0.19054,0.17012,0.12657,0.080717,0.045041,0.022341,0.009973,0.98848,21217,1258,2.6732e-06,3.573e-12,3.1838e-18,2.1277e-24,1.1375e-30,5.0681e-37,1.9354e-43,6.4673e-50,1.9209e-56,5.135e-63,2.6732e-06,10,852,1,9,0
4.1069e+08,1.8534e-06,0.040848,0.097171,0.1541,0.18329,0.17441,0.13829,0.093992,0.055898,0.029549,0.014058,0.99141,22690,1263,2.849e-06,4.0584e-12,3.8541e-18,2.7451e-24,1.5641e-30,7.4269e-37,3.0228e-43,1.0765e-49,3.4076e-56,9.7083e-63,2.849e-06,10,1004,1,12,0
3.7519e+08,1.7682e-06,0.048497,0.11006,0.16652,0.18896,0.17154,0.12977,0.084143,0.04774,0.024077,0.010928,0.98932,21594,1258,2.718e-06,3.6938e-12,3.3467e-18,2.2741e-24,1.2362e-30,5.6001e-37,2.1745e-43,7.3879e-50,2.2312e-56,6.0644e-63,2.718e-06,10,852,1,9,0
4.1076e+08,1.8938e-06,0.037628,0.091461,0.14821,0.18012,0.17512,0.14189,0.098538,0.059878,0.032343,0.015723,0.99226,23212,1263,2.9111e-06,4.2372e-12,4.1116e-18,2.9923e-24,1.7421e-30,8.4525e-37,3.5151e-43,1.2791e-49,4.1373e-56,1.2044e-62,2.9111e-06,10,1004,1,12,0
3.7526e+08,1.7202e-06,0.053364,0.11782,0.17343,0.19146,0.16909,0.12444,0.078502,0.043331,0.02126,0.0093881,0.98792,20974,1258,2.6443e-06,3.4961e-12,3.0816e-18,2.0372e-24,1.0774e-30,4.7481e-37,1.7936e-43,5.9286e-50,1.7419e-56,4.6061e-63,2.6443e-06,10,852,1,9,0
4.1083e+08,1.8867e-06,0.038172,0.092438,0.14923,0.18069,0.17503,0.14128,0.097753,0.05918,0.031847,0.015424,0.99212,23121,1263,2.9002e-06,4.2057e-12,4.0659e-18,2.948e-24,1.71e-30,8.2657e-37,3.4247e-43,1.2415e-49,4.0009e-56,1.1604e-62,2.9002e-06,10,1004,1,12,0
3.7534e+08,1.7565e-06,0.049643,0.11192,0.16821,0.18962,0.171,0.1285,0.082773,0.046652,0.023373,0.010539,0.98899,21443,1258,2.7001e-06,3.6452e-12,3.2808e-18,2.2146e-24,1.1959e-30,5.3817e-37,2.0759e-43,7.0062e-50,2.1019e-56,5.6754e-63,2.7001e-06,10,852,1,9,0
4.109e+08,1.8778e-06,0.03887,0.093683,0.15053,0.1814,0.17489,0.14051,0.096756,0.0583,0.031226,0.015052,0.99194,23006,1263,2.8866e-06,4.1661e-12,4.0086e-18,2.8928e-24,1.6701e-30,8.0346e-37,3.3132e-43,1.1955e-49,3.8342e-56,1.1068e-62,2.8866e-06,10,1004,1,12,0
3.7541e+08,1.743e-06,0.050995,0.11409,0.17016,0.19034,0.17033,0.12702,0.081191,0.04541,0.022576,0.010101,0.9886,21268,1259,2.6794e-06,3.5895e-12,3.2059e-18,2.1475e-24,1.1508e-30,5.1389e-37,1.967e-43,6.588e-50,1.9613e-56,5.2551e-63,2.6794e-06,10,852,1,9,0
4.1098e+08,1.8499e-06,0.041138,0.097675,0.15461,0.18355,0.17432,0.13797,0.093596,0.055558,0.029314,0.01392,0.99134,22645,1263,2.8436e-06,4.0431e-12,3.8324e-18,2.7245e-24,1.5495e-30,7.3436e-37,2.9832e-43,1.0604e-49,3.3504e-56,9.5274e-63,2.8436e-06,10,1004,1,12,0
3.7548e+08,1.7989e-06,0.045598,0.10528,0.16206,0.18709,0.17279,0.13298,0.087727,0.050638,0.025982,0.011998,0.99013,21990,1259,2.7652e-06,3.8233e-12,3.5241e-18,2.4363e-24,1.3474e-30,6.2098e-37,2.4531e-43,8.4793e-50,2.6053e-56,7.2042e-63,2.7653e-06,10,852,1,9,0
4.1105e+08,1.9059e-06,0.036707,0.089794,0.14644,0.17911,0.17526,0.14291,0.099885,0.061086,0.033207,0.016247,0.9925,23369,1263,2.9297e-06,4.2917e-12,4.1912e-18,3.0698e-24,1.7987e-30,8.7831e-37,3.6761e-43,1.3462e-49,4.3824e-56,1.2839e-62,2.9297e-06,10,1004,1,12,0
4.1112e+08,1.8891e-06,0.037986,0.092104,0.14888,0.1805,0.17506,0.14149,0.098021,0.059418,0.032016,0.015526,0.99217,23152,1263,2.9039e-06,4.2164e-12,4.0814e-18,2.963e-24,1.7209e-30,8.329e-37,3.4553e-43,1.2542e-49,4.0469e-56,1.1752e-62,2.9039e-06,10,1004,1,12,0
3.7555e+08,1.7645e-06,0.048859,0.11065,0.16706,0.18917,0.17137,0.12937,0.083708,0.047393,0.023852,0.010803,0.98921,21545,1259,2.7123e-06,3.6783e-12,3.3256e-18,2.255e-24,1.2233e-30,5.5299e-37,2.1427e-43,7.2646e-50,2.1893e-56,5.9382e-63,2.7123e-06,10,852,1,9,0
4.1119e+08,1.8349e-06,0.0424,0.09986,0.15679,0.18464,0.17394,0.13656,0.091889,0.054104,0.028317,0.013338,0.991,22452,1263,2.8207e-06,3.9781e-12,3.7403e-18,2.6376e-24,1.4879e-30,6.995e-37,2.8187e-43,9.9382e-50,3.1147e-56,8.7857e-63,2.8207e-06,10,1004,1,12,0
3.7562e+08,1.8224e-06,0.043488,0.10172,0.15862,0.18552,0.17358,0.13534,0.090449,0.052892,0.027493,0.012862,0.9907,22294,1259,2.8014e-06,3.9239e-12,3.6642e-18,2.5662e-24,1.4378e-30,6.7132e-37,2.6866e-43,9.4079e-50,2.9284e-56,8.2036e-63,2.8014e-06,10,852,1,9,0
4.1126e+08,1.9467e-06,0.033766,0.084367,0.14053,0.17557,0.17547,0.14614,0.10433,0.065168,0.036184,0.018082,0.99324,23896,1263,2.9924e-06,4.4773e-12,4.466e-18,3.3411e-24,1.9996e-30,9.9727e-37,4.2632e-43,1.5947e-49,5.3022e-56,1.5866e-62,2.9924e-06,10,1004,1,12,0
3.757e+08,1.7982e-06,0.045662,0.10539,0.16216,0.18713,0.17276,0.13291,0.087646,0.050572,0.025938,0.011973,0.99011,21981,1259,2.7642e-06,3.8203e-12,3.52e-18,2.4325e-24,1.3448e-30,6.1954e-37,2.4465e-43,8.4531e-50,2.5962e-56,7.1764e-63,2.7642e-06,10,852,1,9,0
4.1134e+08,1.8184e-06,0.043842,0.10232,0.15921,0.1858,0.17345,0.13494,0.089985,0.052504,0.027231,0.012711,0.99061,22238,1263,2.7952e-06,3.9066e-12,3.64e-18,2.5436e-24,1.422e-30,6.6247e-37,2.6454e-43,9.2431e-50,2.8707e-56,8.0243e-63,2.7952e-06,10,1004,1,12,0
3.7577e+08,1.8004e-06,0.045457,0.10504,0.16183,0.18699,0.17284,0.13314,0.087906,0.050785,0.02608,0.012054,0.99016,22010,1259,2.7676e-06,3.8299e-12,3.5332e-18,2.4447e-24,1.3532e-30,6.2419e-37,2.4679e-43,8.5378e-50,2.6255e-56,7.2664e-63,2.7676e-06,10,852,1,9,0
4.1141e+08,1.8862e-06,0.038214,0.092513,0.14931,0.18074,0.17502,0.14124,0.097692,0.059127,0.031809,0.015402,0.99211,23114,1263,2.8994e-06,4.2033e-12,4.0624e-18,2.9446e-24,1.7075e-30,8.2515e-37,3.4178e-43,1.2387e-49,3.9906e-56,1.157e-62,2.8994e-06,10,1004,1,12,0
3.7584e+08,1.7669e-06,0.048617,0.11026,0.1667,0.18903,0.17148,0.12963,0.083998,0.047624,0.024001,0.010887,0.98928,21577,1259,2.7161e-06,3.6887e-12,3.3396e-18,2.2677e-24,1.2319e-30,5.5766e-37,2.1638e-43,7.3466e-50,2.2171e-56,6.022e-63,2.7161e-06,10,852,1,9,0
4.1148e+08,1.8604e-06,0.040269,0.096157,0.15307,0.18276,0.17456,0.13894,0.094792,0.056587,0.030027,0.01434,0.99157,22781,1263,2.8598e-06,4.0893e-12,3.8982e-18,2.787e-24,1.5941e-30,7.5979e-37,3.1041e-43,1.1096e-49,3.5259e-56,1.0083e-62,2.8598e-06,10,1004,1,12,0
3.7591e+08,1.7604e-06,0.049253,0.11129,0.16764,0.1894,0.17118,0.12893,0.083236,0.047019,0.023609,0.010669,0.9891,21493,1259,2.7061e-06,3.6616e-12,3.3029e-18,2.2345e-24,1.2094e-30,5.4547e-37,2.1087e-43,7.1331e-50,2.1448e-56,5.8042e-63,2.7061e-06,10,852,1,9,0
4.1155e+08,1.8852e-06,0.038286,0.092643,0.14945,0.18081,0.17501,0.14116,0.097589,0.059035,0.031744,0.015362,0.99209,23102,1263,2.898e-06,4.1992e-12,4.0564e-18,2.9388e-24,1.7033e-30,8.2272e-37,3.406e-43,1.2338e-49,3.9729e-56,1.1514e-62,2.898e-06,10,1005,1,12,0
3.7598e+08,1.7929e-06,0.046148,0.1062,0.16293,0.18747,0.17256,0.13237,0.087034,0.050072,0.025606,0.011785,0.98997,21913,1259,2.7561e-06,3.798e-12,3.4892e-18,2.4042e-24,1.3252e-30,6.0874e-37,2.3968e-43,8.2572e-50,2.5286e-56,6.9691e-63,2.7561e-06,10,852,1,9,0
4.1162e+08,1.8736e-06,0.039207,0.094284,0.15115,0.18174,0.17482,0.14013,0.096278,0.057881,0.030931,0.014876,0.99185,22951,1263,2.88e-06,4.1473e-12,3.9814e-18,2.8667e-24,1.6512e-30,7.9259e-37,3.261e-43,1.174e-49,3.7567e-56,1.082e-62,2.88e-06,10,1005,1,12,0
4.117e+08,1.8384e-06,0.042109,0.099359,0.1563,0.18439,0.17403,0.13688,0.09228,0.054435,0.028543,0.01347,0.99108,22496,1263,2.8259e-06,3.9929e-12,3.7612e-18,2.6572e-24,1.5018e-30,7.0733e-37,2.8555e-43,1.0087e-49,3.1671e-56,8.95e-63,2.8259e-06,10,1005,1,12,0
3.7606e+08,1.7535e-06,0.049936,0.11239,0.16864,0.18978,0.17085,0.12818,0.082428,0.04638,0.023197,0.010442,0.98891,21404,1259,2.6955e-06,3.633e-12,3.2643e-18,2.1998e-24,1.1859e-30,5.3279e-37,2.0517e-43,6.913e-50,2.0705e-56,5.5811e-63,2.6956e-06,10,852,1,9,0
4.1177e+08,1.8884e-06,0.03804,0.092201,0.14898,0.18055,0.17505,0.14143,0.097943,0.059349,0.031967,0.015496,0.99215,23143,1263,2.9029e-06,4.2133e-12,4.0769e-18,2.9587e-24,1.7177e-30,8.3106e-37,3.4464e-43,1.2505e-49,4.0335e-56,1.1709e-62,2.9029e-06,10,1005,1,12,0
3.7613e+08,1.7665e-06,0.048662,0.11033,0.16677,0.18906,0.17146,0.12958,0.083943,0.047581,0.023973,0.010871,0.98927,21571,1259,2.7154e-06,3.6867e-12,3.337e-18,2.2653e-24,1.2303e-30,5.5678e-37,2.1599e-43,7.3311e-50,2.2119e-56,6.0062e-63,2.7154e-06,10,852,1,9,0
4.1184e+08,1.8387e-06,0.042076,0.099302,0.15624,0.18437,0.17404,0.13692,0.092324,0.054472,0.028568,0.013484,0.99109,22501,1263,2.8265e-06,3.9946e-12,3.7636e-18,2.6594e-24,1.5034e-30,7.0822e-37,2.8597e-43,1.0104e-49,3.1731e-56,8.9689e-63,2.8265e-06,10,1005,1,12,0
3.762e+08,1.7625e-06,0.049048,0.11096,0.16734,0.18928,0.17128,0.12916,0.083481,0.047213,0.023735,0.010739,0.98916,21520,1259,2.7093e-06,3.6703e-12,3.3147e-18,2.2452e-24,1.2166e-30,5.4936e-37,2.1263e-43,7.2011e-50,2.1678e-56,5.8734e-63,2.7093e-06,10,854,1,9,0
4.1191e+08,1.8879e-06,0.038076,0.092265,0.14905,0.18059,0.17505,0.14139,0.097891,0.059303,0.031934,0.015477,0.99214,23137,1263,2.9021e-06,4.2112e-12,4.0739e-18,2.9558e-24,1.7156e-30,8.2983e-37,3.4404e-43,1.2481e-49,4.0246e-56,1.168e-62,2.9022e-06,10,1005,1,12,0
3.7627e+08,1.7354e-06,0.051779,0.11533,0.17126,0.19073,0.16993,0.12616,0.080289,0.044708,0.022129,0.009858,0.98838,21169,1259,2.6676e-06,3.558e-12,3.1638e-18,2.11e-24,1.1257e-30,5.0049e-37,1.9073e-43,6.3599e-50,1.8851e-56,5.0286e-63,2.6676e-06,10,854,1,9,0
4.1198e+08,1.8886e-06,0.038028,0.092179,0.14896,0.18054,0.17505,0.14144,0.09796,0.059364,0.031978,0.015503,0.99216,23145,1263,2.9031e-06,4.214e-12,4.0779e-18,2.9596e-24,1.7184e-30,8.3147e-37,3.4483e-43,1.2514e-49,4.0365e-56,1.1718e-62,2.9031e-06,10,1006,1,12,0
3.7634e+08,1.7546e-06,0.049828,0.11222,0.16848,0.18972,0.17091,0.1283,0.082555,0.04648,0.023262,0.010478,0.98894,21418,1259,2.6972e-06,3.6375e-12,3.2704e-18,2.2052e-24,1.1896e-30,5.3477e-37,2.0605e-43,6.9472e-50,2.082e-56,5.6156e-63,2.6972e-06,10,854,1,9,0
4.1206e+08,1.8918e-06,0.037777,0.091728,0.14849,0.18028,0.1751,0.14172,0.098323,0.059686,0.032206,0.015641,0.99222,23187,1263,2.9081e-06,4.2285e-12,4.099e-18,2.9801e-24,1.7333e-30,8.4009e-37,3.4901e-43,1.2687e-49,4.0994e-56,1.1922e-62,2.9081e-06,10,1006,1,12,0
3.7642e+08,1.7926e-06,0.046176,0.10625,0.16297,0.18749,0.17255,0.13234,0.086998,0.050042,0.025587,0.011774,0.98997,21909,1259,2.7556e-06,3.7967e-12,3.4874e-18,2.4025e-24,1.3241e-30,6.0811e-37,2.3939e-43,8.2458e-50,2.5247e-56,6.9571e-63,2.7556e-06,10,854,1,9,0
4.1213e+08,1.8252e-06,0.043244,0.10131,0.15822,0.18533,0.17366,0.13561,0.090769,0.053161,0.027675,0.012967,0.99077,22326,1263,2.8057e-06,3.9359e-12,3.681e-18,2.582e-24,1.4488e-30,6.775e-37,2.7155e-43,9.5236e-50,2.9689e-56,8.3299e-63,2.8057e-06,10,1006,1,12,0
3.7649e+08,1.745e-06,0.050799,0.11377,0.16988,0.19024,0.17043,0.12723,0.081418,0.045588,0.022689,0.010163,0.98866,21293,1259,2.6823e-06,3.5975e-12,3.2166e-18,2.157e-24,1.1572e-30,5.1732e-37,1.9823e-43,6.6467e-50,1.981e-56,5.3137e-63,2.6823e-06,10,854,1,9,0
4.122e+08,1.8792e-06,0.03876,0.093488,0.15033,0.18129,0.17491,0.14063,0.096912,0.058438,0.031323,0.01511,0.99197,23024,1263,2.8887e-06,4.1723e-12,4.0176e-18,2.9014e-24,1.6763e-30,8.0704e-37,3.3304e-43,1.2026e-49,3.8599e-56,1.115e-62,2.8887e-06,10,1006,1,12,0
4.1227e+08,1.887e-06,0.038148,0.092394,0.14919,0.18067,0.17503,0.14131,0.097788,0.059211,0.031869,0.015437,0.99212,23125,1263,2.9007e-06,4.2071e-12,4.0679e-18,2.95e-24,1.7114e-30,8.2739e-37,3.4286e-43,1.2432e-49,4.0068e-56,1.1623e-62,2.9007e-06,10,1006,1,12,0
3.7656e+08,1.7632e-06,0.04898,0.11085,0.16724,0.18924,0.17131,0.12923,0.083563,0.047278,0.023777,0.010762,0.98918,21529,1259,2.7104e-06,3.6732e-12,3.3186e-18,2.2487e-24,1.219e-30,5.5067e-37,2.1322e-43,7.2239e-50,2.1755e-56,5.8967e-63,2.7104e-06,10,854,1,9,0
4.1234e+08,1.8888e-06,0.03801,0.092147,0.14893,0.18052,0.17506,0.14146,0.097986,0.059387,0.031994,0.015513,0.99216,23148,1263,2.9035e-06,4.215e-12,4.0794e-18,2.9611e-24,1.7195e-30,8.3208e-37,3.4513e-43,1.2526e-49,4.0409e-56,1.1733e-62,2.9035e-06,10,1006,1,12,0
3.7663e+08,1.7727e-06,0.048063,0.10935,0.16587,0.1887,0.17173,0.13025,0.084668,0.04816,0.02435,0.01108,0.98944,21651,1259,2.7249e-06,3.7126e-12,3.3722e-18,2.2973e-24,1.252e-30,5.6859e-37,2.2134e-43,7.5392e-50,2.2826e-56,6.2201e-63,2.7249e-06,10,854,1,9,0
4.1242e+08,1.8353e-06,0.042367,0.099803,0.15674,0.18461,0.17395,0.13659,0.091934,0.054142,0.028342,0.013353,0.99101,22457,1263,2.8213e-06,3.9798e-12,3.7427e-18,2.6398e-24,1.4895e-30,7.0039e-37,2.8228e-43,9.955e-50,3.1206e-56,8.8042e-63,2.8213e-06,10,1006,1,12,0
3.767e+08,1.7445e-06,0.050846,0.11385,0.16994,0.19026,0.1704,0.12718,0.081364,0.045545,0.022662,0.010148,0.98865,21287,1259,2.6816e-06,3.5956e-12,3.214e-18,2.1547e-24,1.1556e-30,5.165e-37,1.9787e-43,6.6326e-50,1.9762e-56,5.2995e-63,2.6816e-06,10,854,1,9,0
4.1249e+08,1.8621e-06,0.04013,0.095913,0.15282,0.18263,0.1746,0.1391,0.094985,0.056754,0.030143,0.014409,0.9916,22803,1263,2.8624e-06,4.0967e-12,3.9089e-18,2.7972e-24,1.6014e-30,7.6397e-37,3.124e-43,1.1178e-49,3.5551e-56,1.0176e-62,2.8624e-06,10,1006,1,12,0
3.7678e+08,1.7671e-06,0.048602,0.11023,0.16668,0.18902,0.17149,0.12965,0.084016,0.047639,0.024011,0.010892,0.98929,21579,1259,2.7164e-06,3.6893e-12,3.3405e-18,2.2685e-24,1.2324e-30,5.5796e-37,2.1652e-43,7.3517e-50,2.2189e-56,6.0273e-63,2.7164e-06,10,854,1,9,0
4.1256e+08,1.9061e-06,0.036689,0.089762,0.1464,0.17909,0.17526,0.14293,0.099911,0.061109,0.033224,0.016257,0.9925,23372,1263,2.9301e-06,4.2927e-12,4.1927e-18,3.0713e-24,1.7998e-30,8.7895e-37,3.6792e-43,1.3476e-49,4.3872e-56,1.2855e-62,2.9301e-06,10,1006,1,12,0
3.7685e+08,1.7727e-06,0.048056,0.10934,0.16586,0.18869,0.17174,0.13025,0.084677,0.048167,0.024355,0.011083,0.98944,21652,1259,2.725e-06,3.7129e-12,3.3727e-18,2.2977e-24,1.2523e-30,5.6874e-37,2.2141e-43,7.5418e-50,2.2835e-56,6.2228e-63,2.725e-06,10,856,1,9,0
4.1263e+08,1.865e-06,0.039898,0.095504,0.15241,0.18241,0.17465,0.13936,0.095309,0.057035,0.030339,0.014525,0.99167,22840,1263,2.8668e-06,4.1093e-12,3.9269e-18,2.8145e-24,1.6137e-30,7.7104e-37,3.1578e-43,1.1316e-49,3.6046e-56,1.0334e-62,2.8668e-06,10,1006,1,12,0
3.7692e+08,1.8033e-06,0.045195,0.10461,0.16141,0.1868,0.17295,0.13343,0.088239,0.051059,0.026262,0.012157,0.99024,22047,1259,2.772e-06,3.8421e-12,3.5501e-18,2.4603e-24,1.364e-30,6.3017e-37,2.4955e-43,8.647e-50,2.6633e-56,7.3828e-63,2.772e-06,10,856,1,9,0
4.127e+08,1.8362e-06,0.042294,0.099678,0.15661,0.18455,0.17398,0.13667,0.092031,0.054224,0.028399,0.013386,0.99103,22468,1263,2.8226e-06,3.9835e-12,3.7479e-18,2.6447e-24,1.493e-30,7.0234e-37,2.832e-43,9.992e-50,3.1337e-56,8.8451e-63,2.8226e-06,10,1006,1,12,0
4.1278e+08,1.8588e-06,0.040402,0.09639,0.15331,0.18288,0.17453,0.13879,0.094608,0.056428,0.029917,0.014275,0.99153,22760,1263,2.8573e-06,4.0821e-12,3.888e-18,2.7773e-24,1.5871e-30,7.5581e-37,3.0851e-43,1.1019e-49,3.4983e-56,9.9958e-63,2.8573e-06,10,1006,1,12,0
3.7699e+08,1.7948e-06,0.045976,0.10591,0.16265,0.18735,0.17263,0.13256,0.08725,0.050248,0.025723,0.011851,0.99002,21937,1259,2.7589e-06,3.8059e-12,3.5001e-18,2.4141e-24,1.3321e-30,6.1253e-37,2.4142e-43,8.3259e-50,2.5523e-56,7.0417e-63,2.7589e-06,10,856,1,9,0
4.1285e+08,1.9267e-06,0.035177,0.086991,0.14342,0.17733,0.17542,0.1446,0.10217,0.063165,0.034712,0.017168,0.99289,23638,1263,2.9617e-06,4.386e-12,4.33e-18,3.2061e-24,1.8991e-30,9.3746e-37,3.9664e-43,1.4684e-49,4.8324e-56,1.4312e-62,2.9617e-06,10,1006,1,12,0
3.7706e+08,1.7838e-06,0.047001,0.10761,0.16425,0.18803,0.1722,0.13142,0.08597,0.049208,0.025036,0.011464,0.98974,21795,1259,2.7421e-06,3.7594e-12,3.4362e-18,2.3556e-24,1.2918e-30,5.9038e-37,2.3126e-43,7.9267e-50,2.4151e-56,6.6223e-63,2.7421e-06,10,856,1,9,0
4.1292e+08,1.8964e-06,0.037427,0.091098,0.14782,0.1799,0.17516,0.14211,0.098831,0.060139,0.032529,0.015835,0.99231,23246,1263,2.9151e-06,4.2489e-12,4.1287e-18,3.0089e-24,1.7543e-30,8.5232e-37,3.5495e-43,1.2934e-49,4.1893e-56,1.2212e-62,2.9151e-06,10,1006,1,12,0
3.7714e+08,1.8167e-06,0.043993,0.10258,0.15946,0.18591,0.1734,0.13477,0.089788,0.052341,0.027121,0.012648,0.99057,22220,1259,2.7926e-06,3.8993e-12,3.6298e-18,2.5341e-24,1.4154e-30,6.5876e-37,2.6281e-43,9.1741e-50,2.8466e-56,7.9495e-63,2.7926e-06,10,856,1,9,0
4.1299e+08,1.8106e-06,0.044538,0.1035,0.16035,0.18632,0.1732,0.13416,0.089081,0.051754,0.026727,0.012422,0.99042,22137,1263,2.7832e-06,3.8731e-12,3.5933e-18,2.5002e-24,1.3917e-30,6.4557e-37,2.5668e-43,8.93e-50,2.7616e-56,7.686e-63,2.7832e-06,10,1006,1,12,0
3.7721e+08,1.8424e-06,0.041768,0.098769,0.15571,0.1841,0.17414,0.13726,0.09274,0.054826,0.028811,0.013626,0.99117,22552,1259,2.8321e-06,4.0104e-12,3.7859e-18,2.6805e-24,1.5183e-30,7.1667e-37,2.8995e-43,1.0265e-49,3.2301e-56,9.1479e-63,2.8321e-06,10,856,1,9,0
4.1306e+08,1.876e-06,0.03901,0.093934,0.15079,0.18155,0.17486,0.14035,0.096556,0.058125,0.031102,0.014978,0.9919,22983,1263,2.8838e-06,4.1582e-12,3.9972e-18,2.8818e-24,1.6622e-30,7.989e-37,3.2913e-43,1.1864e-49,3.8017e-56,1.0963e-62,2.8838e-06,10,1006,1,12,0
3.7728e+08,1.7809e-06,0.047279,0.10807,0.16468,0.18821,0.17208,0.13111,0.085627,0.048931,0.024854,0.011362,0.98966,21757,1259,2.7375e-06,3.7471e-12,3.4192e-18,2.3401e-24,1.2812e-30,5.8456e-37,2.2861e-43,7.8228e-50,2.3795e-56,6.5139e-63,2.7375e-06,10,856,1,9,0
4.1314e+08,1.8838e-06,0.038401,0.092848,0.14966,0.18093,0.17498,0.14103,0.097424,0.058889,0.031641,0.015301,0.99206,23083,1263,2.8957e-06,4.1926e-12,4.0469e-18,2.9297e-24,1.6967e-30,8.1887e-37,3.3875e-43,1.2262e-49,3.9451e-56,1.1424e-62,2.8957e-06,10,1006,1,12,0
3.7735e+08,1.7308e-06,0.052252,0.11608,0.17191,0.19095,0.16968,0.12565,0.079751,0.044292,0.021866,0.0097149,0.98824,21110,1259,2.6606e-06,3.5394e-12,3.1389e-18,2.0878e-24,1.111e-30,4.9264e-37,1.8724e-43,6.2273e-50,1.8409e-56,4.8979e-63,2.6606e-06,10,856,1,9,0
4.1321e+08,1.8727e-06,0.039275,0.094404,0.15128,0.18181,0.1748,0.14005,0.096182,0.057797,0.030872,0.014841,0.99183,22940,1263,2.8787e-06,4.1435e-12,3.976e-18,2.8615e-24,1.6475e-30,7.9044e-37,3.2506e-43,1.1697e-49,3.7414e-56,1.077e-62,2.8787e-06,10,1006,1,12,0
3.7742e+08,1.771e-06,0.04822,0.10961,0.16611,0.18879,0.17166,0.13007,0.084478,0.048008,0.024251,0.011025,0.98939,21630,1259,2.7224e-06,3.7058e-12,3.3629e-18,2.2889e-24,1.2463e-30,5.6547e-37,2.1992e-43,7.4841e-50,2.2639e-56,6.1633e-63,2.7224e-06,10,856,1,9,0
4.1328e+08,1.8551e-06,0.040701,0.096914,0.15384,0.18316,0.17445,0.13846,0.094195,0.056072,0.02967,0.014129,0.99145,22713,1263,2.8517e-06,4.0662e-12,3.8652e-18,2.7556e-24,1.5716e-30,7.4698e-37,3.0431e-43,1.0848e-49,3.4372e-56,9.8019e-63,2.8517e-06,10,1006,1,12,0
4.1335e+08,1.852e-06,0.040964,0.097373,0.15431,0.18339,0.17437,0.13816,0.093834,0.055762,0.029455,0.014003,0.99138,22672,1263,2.8468e-06,4.0523e-12,3.8454e-18,2.7368e-24,1.5583e-30,7.3935e-37,3.0069e-43,1.07e-49,3.3846e-56,9.6356e-63,2.8468e-06,10,1006,1,12,0
3.775e+08,1.7618e-06,0.049116,0.11107,0.16744,0.18932,0.17125,0.12908,0.083399,0.047148,0.023693,0.010716,0.98914,21511,1259,2.7083e-06,3.6674e-12,3.3108e-18,2.2416e-24,1.2142e-30,5.4806e-37,2.1204e-43,7.1784e-50,2.1601e-56,5.8502e-63,2.7083e-06,10,856,1,9,0
4.1342e+08,1.8493e-06,0.041183,0.097754,0.15469,0.18359,0.17431,0.13792,0.093535,0.055505,0.029278,0.013899,0.99132,22637,1264,2.8428e-06,4.0408e-12,3.829e-18,2.7213e-24,1.5472e-30,7.3307e-37,2.9771e-43,1.0579e-49,3.3416e-56,9.4996e-63,2.8428e-06,10,1008,1,12,0
3.7757e+08,1.7857e-06,0.046827,0.10732,0.16398,0.18792,0.17228,0.13162,0.086187,0.049383,0.025152,0.011529,0.98978,21819,1259,2.7449e-06,3.7673e-12,3.4469e-18,2.3654e-24,1.2986e-30,5.9407e-37,2.3295e-43,7.993e-50,2.4378e-56,6.6915e-63,2.7449e-06,10,856,1,9,0
4.135e+08,1.8842e-06,0.038371,0.092794,0.1496,0.1809,0.17499,0.14106,0.097467,0.058927,0.031668,0.015317,0.99207,23087,1264,2.8963e-06,4.1943e-12,4.0494e-18,2.9321e-24,1.6985e-30,8.1988e-37,3.3924e-43,1.2282e-49,3.9524e-56,1.1448e-62,2.8963e-06,10,1008,1,12,0
3.7764e+08,1.7487e-06,0.050424,0.11317,0.16934,0.19004,0.17061,0.12764,0.081855,0.04593,0.022908,0.010283,0.98877,21341,1259,2.6881e-06,3.6128e-12,3.2372e-18,2.1754e-24,1.1695e-30,5.2396e-37,2.0121e-43,6.7607e-50,2.0192e-56,5.4279e-63,2.6881e-06,10,856,1,9,0
