2.3278e+08,1.1841e-06,0.14544,0.22106,0.22398,0.17021,0.10348,0.052426,0.022766,0.0086502,0.0029216,0.00088809,0.95215,14183,1121,1.8203e-06,1.6567e-12,1.0052e-18,4.5744e-25,1.6653e-31,5.0522e-38,1.3138e-44,2.9893e-51,6.0459e-58,1.1005e-64,1.8203e-06,6,321,0,36,203
2.2831e+08,1.1494e-06,0.15435,0.2277,0.22395,0.16519,0.097483,0.047938,0.020206,0.0074525,0.0024432,0.00072089,0.94769,13736,1119,1.7669e-06,1.5609e-12,9.193e-19,4.0607e-25,1.4349e-31,4.2256e-38,1.0666e-44,2.3556e-51,4.6245e-58,8.1709e-65,1.7669e-06,6,312,0,36,203
2.3285e+08,1.1747e-06,0.14782,0.22288,0.22403,0.16889,0.10186,0.051193,0.022053,0.0083127,0.0027852,0.00083989,0.95098,14061,1121,1.8058e-06,1.6304e-12,9.8136e-19,4.4302e-25,1.6e-31,4.8153e-38,1.2422e-44,2.8039e-51,5.6257e-58,1.0159e-64,1.8058e-06,6,328,0,36,204
2.2838e+08,1.1675e-06,0.14966,0.22426,0.22404,0.16787,0.10062,0.05026,0.021519,0.0080616,0.0026845,0.00080456,0.95007,13970,1119,1.7947e-06,1.6105e-12,9.6343e-19,4.3227e-25,1.5516e-31,4.641e-38,1.1899e-44,2.6694e-51,5.323e-58,9.5532e-65,1.7947e-06,6,312,0,36,203
2.3292e+08,1.1609e-06,0.15137,0.22553,0.22403,0.1669,0.099469,0.049402,0.021031,0.0078339,0.0025939,0.00077296,0.9492,13882,1121,1.7845e-06,1.5922e-12,9.4705e-19,4.225e-25,1.5079e-31,4.4846e-38,1.1432e-44,2.5501e-51,5.0561e-58,9.0225e-65,1.7845e-06,6,328,0,36,204
2.3299e+08,1.1722e-06,0.14845,0.22336,0.22404,0.16854,0.10143,0.050871,0.021869,0.0082257,0.0027503,0.0008276,0.95067,14029,1121,1.8019e-06,1.6235e-12,9.7517e-19,4.393e-25,1.5832e-31,4.7547e-38,1.224e-44,2.7569e-51,5.5198e-58,9.9465e-65,1.802e-06,6,328,0,36,204
2.2846e+08,1.1315e-06,0.1591,0.23105,0.22369,0.16243,0.094354,0.045675,0.018952,0.0068806,0.0022205,0.00064494,0.94522,13504,1119,1.7393e-06,1.5125e-12,8.769e-19,3.8129e-25,1.3263e-31,3.8448e-38,9.553e-45,2.0769e-51,4.0137e-58,6.9809e-65,1.7393e-06,6,312,0,36,203
2.3306e+08,1.1101e-06,0.16489,0.23494,0.22317,0.15899,0.090613,0.043036,0.01752,0.0062406,0.001976,0.00056308,0.94214,13226,1121,1.7064e-06,1.456e-12,8.2818e-19,3.5331e-25,1.2058e-31,3.4294e-38,8.3601e-45,1.7833e-51,3.3811e-58,5.7697e-65,1.7064e-06,6,328,0,36,204
2.2853e+08,1.1494e-06,0.15435,0.2277,0.22395,0.16519,0.097483,0.047938,0.020206,0.0074525,0.0024432,0.00072089,0.94769,13736,1119,1.7669e-06,1.5609e-12,9.193e-19,4.0607e-25,1.4349e-31,4.2256e-38,1.0666e-44,2.3556e-51,4.6245e-58,8.1709e-65,1.7669e-06,6,312,0,36,203
2.3314e+08,1.1558e-06,0.15267,0.22649,0.224,0.16616,0.098598,0.048757,0.020666,0.0076648,0.0025269,0.00074973,0.94854,13817,1121,1.7767e-06,1.5784e-12,9.348e-19,4.1522e-25,1.4755e-31,4.3692e-38,1.109e-44,2.463e-51,4.8623e-58,8.6391e-65,1.7767e-06,6,328,0,36,204
2.3321e+08,1.1921e-06,0.14346,0.2195,0.22391,0.1713,0.10484,0.053473,0.023377,0.0089423,0.0030406,0.00093048,0.95312,14286,1121,1.8325e-06,1.6791e-12,1.0256e-18,4.6988e-25,1.7221e-31,5.2597e-38,1.3769e-44,3.1541e-51,6.4221e-58,1.1769e-64,1.8325e-06,6,332,0,36,204
2.286e+08,1.1722e-06,0.14847,0.22337,0.22404,0.16853,0.10142,0.050861,0.021863,0.008223,0.0027492,0.00082722,0.95066,14030,1119,1.8018e-06,1.6233e-12,9.7497e-19,4.3918e-25,1.5827e-31,4.7529e-38,1.2234e-44,2.7555e-51,5.5166e-58,9.9399e-65,1.8018e-06,6,312,0,36,203
2.3328e+08,1.1619e-06,0.15109,0.22533,0.22403,0.16706,0.099657,0.049542,0.02111,0.0078707,0.0026085,0.00077803,0.94935,13895,1122,1.7861e-06,1.5951e-12,9.4971e-19,4.2408e-25,1.5149e-31,4.5097e-38,1.1507e-44,2.5692e-51,5.0987e-58,9.107e-65,1.7861e-06,6,332,0,36,204
2.2867e+08,1.1359e-06,0.1579,0.23022,0.22377,0.16313,0.095138,0.046237,0.019261,0.0070206,0.0022747,0.00066329,0.94585,13562,1119,1.7462e-06,1.5246e-12,8.8738e-19,3.8738e-25,1.3529e-31,3.9372e-38,9.8214e-45,2.1437e-51,4.1592e-58,7.2627e-65,1.7462e-06,6,312,0,36,203
2.3335e+08,1.1812e-06,0.14618,0.22163,0.224,0.16981,0.10298,0.052041,0.022542,0.0085441,0.0028786,0.00087285,0.95179,14145,1121,1.8157e-06,1.6485e-12,9.9774e-19,4.5291e-25,1.6447e-31,4.9774e-38,1.2911e-44,2.9304e-51,5.9121e-58,1.0735e-64,1.8157e-06,6,332,0,36,205
2.2874e+08,1.1834e-06,0.14562,0.22119,0.22399,0.17012,0.10336,0.052334,0.022713,0.008625,0.0029114,0.00088446,0.95207,14176,1119,1.8192e-06,1.6547e-12,1.0034e-18,4.5636e-25,1.6604e-31,5.0344e-38,1.3084e-44,2.9752e-51,6.0139e-58,1.0941e-64,1.8192e-06,6,312,0,36,203
2.3342e+08,1.152e-06,0.15366,0.22721,0.22397,0.16559,0.09794,0.048273,0.020394,0.007539,0.0024772,0.00073259,0.94804,13768,1121,1.7709e-06,1.5681e-12,9.2563e-19,4.098e-25,1.4514e-31,4.284e-38,1.0838e-44,2.3991e-51,4.7207e-58,8.3599e-65,1.7709e-06,6,332,0,36,205
2.335e+08,1.1856e-06,0.14508,0.22077,0.22397,0.17042,0.10373,0.052618,0.022878,0.0087036,0.0029433,0.00089579,0.95233,14202,1121,1.8225e-06,1.6608e-12,1.009e-18,4.5971e-25,1.6757e-31,5.09e-38,1.3252e-44,3.0191e-51,6.1137e-58,1.1142e-64,1.8225e-06,6,332,0,36,205
2.2882e+08,1.1373e-06,0.15755,0.22998,0.22379,0.16334,0.095367,0.046402,0.019352,0.007062,0.0022907,0.00066875,0.94603,13579,1119,1.7482e-06,1.5281e-12,8.9046e-19,3.8917e-25,1.3607e-31,3.9646e-38,9.9013e-45,2.1637e-51,4.2028e-58,7.3473e-65,1.7482e-06,6,312,0,36,203
2.3357e+08,1.1746e-06,0.14784,0.2229,0.22403,0.16888,0.10185,0.051183,0.022048,0.00831,0.0027841,0.0008395,0.95097,14060,1121,1.8056e-06,1.6302e-12,9.8116e-19,4.4291e-25,1.5995e-31,4.8134e-38,1.2416e-44,2.8024e-51,5.6223e-58,1.0152e-64,1.8056e-06,6,334,0,36,205
2.2889e+08,1.1571e-06,0.15235,0.22625,0.22401,0.16634,0.098813,0.048916,0.020756,0.0077062,0.0025432,0.0007554,0.94871,13835,1119,1.7786e-06,1.5818e-12,9.378e-19,4.17e-25,1.4834e-31,4.3974e-38,1.1173e-44,2.4842e-51,4.9094e-58,8.7321e-65,1.7786e-06,6,312,0,36,203
2.3364e+08,1.199e-06,0.14176,0.21816,0.22382,0.17222,0.10602,0.054384,0.023912,0.0091999,0.0031462,0.00096837,0.95394,14376,1120,1.8431e-06,1.6985e-12,1.0435e-18,4.8083e-25,1.7724e-31,5.4446e-38,1.4336e-44,3.3028e-51,6.7638e-58,1.2466e-64,1.8431e-06,6,334,0,37,205
2.2896e+08,1.1309e-06,0.15924,0.23115,0.22368,0.16234,0.094259,0.045607,0.018914,0.0068638,0.002214,0.00064275,0.94515,13496,1120,1.7384e-06,1.5111e-12,8.7564e-19,3.8056e-25,1.3232e-31,3.8337e-38,9.521e-45,2.069e-51,3.9964e-58,6.9475e-65,1.7384e-06,6,312,0,36,203
2.3371e+08,1.1792e-06,0.14669,0.22201,0.22401,0.16952,0.10263,0.051778,0.02239,0.0084721,0.0028495,0.00086254,0.95154,14120,1120,1.8127e-06,1.6429e-12,9.9265e-19,4.4983e-25,1.6308e-31,4.9268e-38,1.2758e-44,2.8907e-51,5.8221e-58,1.0553e-64,1.8127e-06,6,334,0,37,205
2.3378e+08,1.1419e-06,0.15632,0.22911,0.22386,0.16405,0.096177,0.046987,0.019676,0.0072095,0.0023481,0.00068831,0.94667,13638,1120,1.7553e-06,1.5406e-12,9.0141e-19,3.9557e-25,1.3887e-31,4.0627e-38,1.0188e-44,2.2353e-51,4.3597e-58,7.6528e-65,1.7553e-06,6,334,0,37,205
2.2903e+08,1.1646e-06,0.15041,0.22483,0.22404,0.16744,0.10011,0.04988,0.021302,0.0079604,0.0026442,0.00079047,0.94969,13931,1120,1.7902e-06,1.6024e-12,9.5617e-19,4.2793e-25,1.5321e-31,4.5713e-38,1.1691e-44,2.6161e-51,5.2036e-58,9.3153e-65,1.7902e-06,6,312,0,36,203
2.3386e+08,1.1233e-06,0.16129,0.23254,0.22352,0.16114,0.092933,0.044664,0.018399,0.006632,0.0021249,0.00061274,0.94407,13398,1120,1.7268e-06,1.4909e-12,8.5815e-19,3.7046e-25,1.2794e-31,3.6821e-38,9.0831e-45,1.9606e-51,3.7616e-58,6.4955e-65,1.7268e-06,6,334,0,37,205
2.291e+08,1.1778e-06,0.14704,0.22228,0.22402,0.16933,0.10239,0.051596,0.022286,0.0084224,0.0028294,0.00085546,0.95137,14102,1120,1.8105e-06,1.639e-12,9.8913e-19,4.4771e-25,1.6212e-31,4.8919e-38,1.2653e-44,2.8635e-51,5.7605e-58,1.0429e-64,1.8105e-06,6,312,0,36,203
2.3393e+08,1.1547e-06,0.15297,0.22671,0.22399,0.16598,0.098397,0.048609,0.020583,0.0076261,0.0025116,0.00074445,0.94839,13803,1120,1.775e-06,1.5752e-12,9.3198e-19,4.1356e-25,1.4681e-31,4.343e-38,1.1012e-44,2.4433e-51,4.8186e-58,8.5527e-65,1.775e-06,6,334,0,37,205
2.2918e+08,1.1948e-06,0.14279,0.21897,0.22388,0.17167,0.1053,0.053831,0.023587,0.009043,0.0030818,0.00094524,0.95345,14322,1120,1.8367e-06,1.6867e-12,1.0326e-18,4.7416e-25,1.7418e-31,5.3318e-38,1.399e-44,3.2118e-51,6.5546e-58,1.2039e-64,1.8367e-06,6,312,0,36,203
2.34e+08,1.1941e-06,0.14296,0.21911,0.22388,0.17157,0.10519,0.053739,0.023533,0.009017,0.0030712,0.00094142,0.95336,14313,1120,1.8356e-06,1.6847e-12,1.0308e-18,4.7306e-25,1.7367e-31,5.3132e-38,1.3933e-44,3.1969e-51,6.5203e-58,1.1969e-64,1.8356e-06,6,334,0,37,205
2.3407e+08,1.203e-06,0.14077,0.21737,0.22376,0.17275,0.1067,0.054918,0.024228,0.0093527,0.0032092,0.00099108,0.95442,14429,1119,1.8493e-06,1.7099e-12,1.0541e-18,4.8731e-25,1.8024e-31,5.5552e-38,1.4676e-44,3.3925e-51,6.9708e-58,1.2891e-64,1.8493e-06,6,334,0,38,205
2.2925e+08,1.1541e-06,0.15311,0.22681,0.22399,0.1659,0.098303,0.04854,0.020544,0.0076081,0.0025045,0.000742,0.94832,13796,1120,1.7741e-06,1.5737e-12,9.3067e-19,4.1278e-25,1.4646e-31,4.3308e-38,1.0976e-44,2.4341e-51,4.7983e-58,8.5127e-65,1.7741e-06,6,312,0,36,203
2.3414e+08,1.1619e-06,0.15111,0.22534,0.22403,0.16704,0.099643,0.049532,0.021104,0.007868,0.0026074,0.00077767,0.94934,13897,1119,1.786e-06,1.5949e-12,9.4952e-19,4.2396e-25,1.5144e-31,4.5079e-38,1.1502e-44,2.5678e-51,5.0957e-58,9.1009e-65,1.786e-06,6,334,0,38,205
2.2932e+08,1.1797e-06,0.14657,0.22192,0.22401,0.16959,0.10271,0.051839,0.022425,0.0084887,0.0028562,0.00086491,0.9516,14126,1120,1.8134e-06,1.6442e-12,9.9382e-19,4.5054e-25,1.634e-31,4.9384e-38,1.2793e-44,2.8998e-51,5.8427e-58,1.0595e-64,1.8134e-06,6,312,0,36,203
2.3422e+08,1.214e-06,0.13811,0.2152,0.22355,0.17417,0.10856,0.056384,0.025102,0.0097786,0.003386,0.0010552,0.95568,14571,1119,1.8662e-06,1.7413e-12,1.0832e-18,5.0536e-25,1.8862e-31,5.8666e-38,1.564e-44,3.6485e-51,7.5652e-58,1.4118e-64,1.8662e-06,6,334,0,38,205
2.2939e+08,1.163e-06,0.15081,0.22512,0.22403,0.16721,0.099844,0.049681,0.021189,0.0079075,0.0026231,0.00078314,0.94949,13911,1120,1.7878e-06,1.5981e-12,9.5237e-19,4.2566e-25,1.522e-31,4.535e-38,1.1582e-44,2.5884e-51,5.1417e-58,9.1923e-65,1.7878e-06,6,312,0,36,203
2.3429e+08,1.1978e-06,0.14206,0.2184,0.22384,0.17206,0.10581,0.05422,0.023816,0.0091532,0.003127,0.00096147,0.9538,14361,1119,1.8412e-06,1.695e-12,1.0403e-18,4.7884e-25,1.7633e-31,5.411e-38,1.4232e-44,3.2756e-51,6.7012e-58,1.2338e-64,1.8412e-06,6,334,0,38,205
2.3436e+08,1.185e-06,0.14523,0.22089,0.22398,0.17033,0.10363,0.052537,0.022831,0.0086811,0.0029341,0.00089255,0.95226,14196,1119,1.8216e-06,1.6591e-12,1.0074e-18,4.5875e-25,1.6713e-31,5.074e-38,1.3204e-44,3.0065e-51,6.0851e-58,1.1084e-64,1.8216e-06,6,334,0,38,205
2.2946e+08,1.1897e-06,0.14405,0.21997,0.22393,0.17098,0.10443,0.053157,0.023192,0.0088537,0.0030044,0.00091755,0.95283,14256,1120,1.8288e-06,1.6723e-12,1.0195e-18,4.6611e-25,1.7049e-31,5.1965e-38,1.3576e-44,3.1036e-51,6.3067e-58,1.1534e-64,1.8288e-06,6,312,0,36,203
2.3443e+08,1.1815e-06,0.1461,0.22157,0.224,0.16985,0.10303,0.052081,0.022566,0.0085553,0.0028831,0.00087444,0.95183,14151,1119,1.8162e-06,1.6493e-12,9.9852e-19,4.5339e-25,1.6469e-31,4.9852e-38,1.2935e-44,2.9365e-51,5.926e-58,1.0763e-64,1.8162e-06,6,334,0,38,205
2.2954e+08,1.1646e-06,0.15039,0.22481,0.22404,0.16745,0.10013,0.04989,0.021308,0.0079631,0.0026452,0.00079084,0.9497,13932,1120,1.7903e-06,1.6026e-12,9.5636e-19,4.2804e-25,1.5326e-31,4.5732e-38,1.1696e-44,2.6175e-51,5.2067e-58,9.3215e-65,1.7903e-06,6,312,0,36,203
2.345e+08,1.1583e-06,0.15203,0.22602,0.22402,0.16652,0.099027,0.049075,0.020845,0.0077477,0.0025597,0.00076109,0.94887,13851,1119,1.7805e-06,1.5852e-12,9.4082e-19,4.1879e-25,1.4914e-31,4.4257e-38,1.1257e-44,2.5055e-51,4.9569e-58,8.826e-65,1.7805e-06,6,334,0,38,205
2.2961e+08,1.1733e-06,0.14818,0.22315,0.22404,0.1687,0.10162,0.051012,0.021949,0.0082637,0.0027655,0.00083296,0.9508,14044,1120,1.8036e-06,1.6265e-12,9.7787e-19,4.4093e-25,1.5905e-31,4.7812e-38,1.2319e-44,2.7774e-51,5.5659e-58,1.0039e-64,1.8036e-06,6,312,0,36,203
2.3458e+08,1.1605e-06,0.15147,0.22561,0.22403,0.16684,0.099402,0.049353,0.021003,0.0078208,0.0025887,0.00077115,0.94915,13879,1119,1.7839e-06,1.5911e-12,9.4611e-19,4.2193e-25,1.5054e-31,4.4756e-38,1.1406e-44,2.5433e-51,5.041e-58,8.9924e-65,1.7839e-06,6,334,0,38,205
2.3465e+08,1.1975e-06,0.14214,0.21846,0.22384,0.17202,0.10575,0.054179,0.023791,0.0091416,0.0031223,0.00095975,0.95376,14357,1119,1.8407e-06,1.6941e-12,1.0395e-18,4.7835e-25,1.761e-31,5.4026e-38,1.4207e-44,3.2688e-51,6.6856e-58,1.2306e-64,1.8407e-06,6,334,0,38,205
2.2968e+08,1.1109e-06,0.16466,0.23479,0.2232,0.15913,0.090763,0.04314,0.017576,0.0062653,0.0019853,0.00056618,0.94226,13238,1120,1.7077e-06,1.4582e-12,8.3008e-19,3.5439e-25,1.2104e-31,3.4452e-38,8.4051e-45,1.7942e-51,3.4045e-58,5.8141e-65,1.7078e-06,6,312,0,36,203
2.3472e+08,1.1984e-06,0.14191,0.21828,0.22383,0.17214,0.10591,0.054302,0.023864,0.0091765,0.0031366,0.00096492,0.95387,14369,1119,1.8422e-06,1.6968e-12,1.0419e-18,4.7984e-25,1.7679e-31,5.4278e-38,1.4284e-44,3.2892e-51,6.7324e-58,1.2402e-64,1.8422e-06,6,334,0,38,205
2.2975e+08,1.1838e-06,0.14552,0.22112,0.22399,0.17017,0.10343,0.052385,0.022742,0.008639,0.0029171,0.00088648,0.95211,14180,1120,1.8198e-06,1.6558e-12,1.0044e-18,4.5696e-25,1.6631e-31,5.0443e-38,1.3114e-44,2.983e-51,6.0317e-58,1.0976e-64,1.8198e-06,6,312,0,36,203
2.3479e+08,1.1768e-06,0.14729,0.22248,0.22403,0.16919,0.10222,0.051465,0.02221,0.0083867,0.002815,0.00085038,0.95124,14090,1119,1.809e-06,1.6362e-12,9.866e-19,4.4618e-25,1.6143e-31,4.8669e-38,1.2577e-44,2.844e-51,5.7164e-58,1.0341e-64,1.809e-06,6,334,0,38,205
2.2982e+08,1.1526e-06,0.15352,0.2271,0.22398,0.16567,0.098034,0.048342,0.020433,0.0075568,0.0024843,0.00073502,0.94811,13776,1120,1.7717e-06,1.5695e-12,9.2694e-19,4.1057e-25,1.4549e-31,4.2961e-38,1.0874e-44,2.4081e-51,4.7407e-58,8.3993e-65,1.7717e-06,6,312,0,36,203
2.3486e+08,1.1692e-06,0.14922,0.22394,0.22404,0.16811,0.10091,0.05048,0.021645,0.0081205,0.0027081,0.00081281,0.95028,13992,1119,1.7973e-06,1.6152e-12,9.6765e-19,4.3479e-25,1.5629e-31,4.6818e-38,1.2021e-44,2.7007e-51,5.3933e-58,9.6934e-65,1.7973e-06,6,334,0,38,205
2.3494e+08,1.179e-06,0.14675,0.22206,0.22402,0.16949,0.10259,0.051748,0.022373,0.0084638,0.0028461,0.00086136,0.95151,14118,1119,1.8123e-06,1.6422e-12,9.9206e-19,4.4948e-25,1.6292e-31,4.9209e-38,1.274e-44,2.8862e-51,5.8118e-58,1.0533e-64,1.8123e-06,6,334,0,38,205
2.299e+08,1.1681e-06,0.1495,0.22414,0.22404,0.16795,0.10073,0.05034,0.021564,0.008083,0.0026931,0.00080755,0.95014,13977,1120,1.7956e-06,1.6122e-12,9.6497e-19,4.3319e-25,1.5557e-31,4.6558e-38,1.1943e-44,2.6807e-51,5.3485e-58,9.604e-65,1.7956e-06,6,312,0,36,203
2.3501e+08,1.1832e-06,0.14568,0.22124,0.22399,0.17008,0.10332,0.052304,0.022695,0.0086166,0.002908,0.00088326,0.95204,14173,1119,1.8188e-06,1.6541e-12,1.0028e-18,4.56e-25,1.6588e-31,5.0285e-38,1.3066e-44,2.9706e-51,6.0033e-58,1.0919e-64,1.8188e-06,6,334,0,38,205
2.2997e+08,1.1777e-06,0.14706,0.2223,0.22402,0.16932,0.10238,0.051586,0.02228,0.0084196,0.0028283,0.00085507,0.95136,14101,1120,1.8104e-06,1.6388e-12,9.8894e-19,4.4759e-25,1.6206e-31,4.89e-38,1.2647e-44,2.862e-51,5.7571e-58,1.0423e-64,1.8104e-06,6,312,0,36,203
2.3508e+08,1.1758e-06,0.14755,0.22267,0.22403,0.16905,0.10205,0.051334,0.022134,0.008351,0.0028006,0.00084531,0.95112,14077,1119,1.8074e-06,1.6334e-12,9.8407e-19,4.4466e-25,1.6074e-31,4.842e-38,1.2502e-44,2.8246e-51,5.6725e-58,1.0253e-64,1.8074e-06,6,334,0,38,205
2.3004e+08,1.1424e-06,0.15618,0.22901,0.22387,0.16413,0.096271,0.047055,0.019714,0.0072269,0.0023549,0.00069062,0.94675,13645,1120,1.7562e-06,1.542e-12,9.0269e-19,3.9632e-25,1.392e-31,4.0743e-38,1.0222e-44,2.2438e-51,4.3784e-58,7.6892e-65,1.7562e-06,6,312,0,36,203
2.3515e+08,1.1808e-06,0.14628,0.2217,0.22401,0.16975,0.10291,0.05199,0.022513,0.0085303,0.002873,0.00087086,0.95174,14142,1119,1.8152e-06,1.6474e-12,9.9676e-19,4.5232e-25,1.6421e-31,4.9676e-38,1.2881e-44,2.9227e-51,5.8947e-58,1.07e-64,1.8152e-06,6,334,0,38,205
2.3011e+08,1.178e-06,0.14698,0.22224,0.22402,0.16936,0.10243,0.051626,0.022303,0.0084307,0.0028327,0.00085664,0.9514,14105,1120,1.8109e-06,1.6396e-12,9.8972e-19,4.4806e-25,1.6228e-31,4.8977e-38,1.267e-44,2.868e-51,5.7707e-58,1.045e-64,1.8109e-06,6,312,0,36,203
2.3522e+08,1.1787e-06,0.14682,0.22212,0.22402,0.16945,0.10254,0.051707,0.02235,0.0084527,0.0028417,0.00085978,0.95147,14114,1119,1.8118e-06,1.6414e-12,9.9128e-19,4.4901e-25,1.627e-31,4.9132e-38,1.2717e-44,2.8801e-51,5.7981e-58,1.0505e-64,1.8118e-06,6,334,0,38,205
2.353e+08,1.1975e-06,0.14214,0.21846,0.22384,0.17202,0.10575,0.054179,0.023791,0.0091416,0.0031223,0.00095975,0.95376,14357,1119,1.8407e-06,1.6941e-12,1.0395e-18,4.7835e-25,1.761e-31,5.4026e-38,1.4207e-44,3.2688e-51,6.6856e-58,1.2306e-64,1.8407e-06,6,334,0,38,205
2.3018e+08,1.1327e-06,0.15877,0.23082,0.22372,0.16262,0.09457,0.04583,0.019037,0.006919,0.0022353,0.00064996,0.9454,13519,1120,1.7412e-06,1.5158e-12,8.7978e-19,3.8296e-25,1.3336e-31,3.8701e-38,9.6264e-45,2.0952e-51,4.0534e-58,7.0576e-65,1.7412e-06,6,312,0,36,203
2.3537e+08,1.2066e-06,0.1399,0.21667,0.2237,0.17322,0.1073,0.055392,0.024509,0.0094893,0.0032657,0.0010115,0.95483,14475,1119,1.8548e-06,1.7201e-12,1.0634e-18,4.9311e-25,1.8292e-31,5.6545e-38,1.4983e-44,3.4736e-51,7.1586e-58,1.3278e-64,1.8548e-06,6,334,0,38,205
2.3026e+08,1.1331e-06,0.15867,0.23075,0.22372,0.16268,0.094638,0.045878,0.019063,0.006931,0.00224,0.00065154,0.94545,13524,1120,1.7418e-06,1.5169e-12,8.8068e-19,3.8349e-25,1.3359e-31,3.878e-38,9.6494e-45,2.1009e-51,4.0658e-58,7.0818e-65,1.7418e-06,6,312,0,36,203
2.3544e+08,1.1868e-06,0.14479,0.22054,0.22396,0.17057,0.10393,0.052771,0.022967,0.0087459,0.0029605,0.00090191,0.95247,14218,1120,1.8243e-06,1.6641e-12,1.0119e-18,4.6152e-25,1.6839e-31,5.1199e-38,1.3343e-44,3.0428e-51,6.1678e-58,1.1252e-64,1.8243e-06,6,334,0,38,205
2.3033e+08,1.1688e-06,0.14932,0.22401,0.22404,0.16805,0.10085,0.05043,0.021616,0.0081071,0.0027027,0.00081093,0.95023,13986,1120,1.7967e-06,1.6141e-12,9.6669e-19,4.3422e-25,1.5603e-31,4.6725e-38,1.1993e-44,2.6935e-51,5.3772e-58,9.6614e-65,1.7967e-06,6,312,0,36,203
2.3551e+08,1.1797e-06,0.14655,0.22191,0.22401,0.1696,0.10272,0.051849,0.022431,0.0084914,0.0028573,0.00086531,0.95161,14127,1120,1.8135e-06,1.6444e-12,9.9402e-19,4.5066e-25,1.6345e-31,4.9404e-38,1.2799e-44,2.9014e-51,5.8462e-58,1.0602e-64,1.8135e-06,6,334,0,38,205
2.3558e+08,1.1877e-06,0.14455,0.22036,0.22395,0.1707,0.10409,0.052893,0.023038,0.0087799,0.0029743,0.00090683,0.95259,14230,1120,1.8257e-06,1.6667e-12,1.0143e-18,4.6296e-25,1.6905e-31,5.144e-38,1.3417e-44,3.0619e-51,6.2114e-58,1.134e-64,1.8257e-06,6,334,0,38,205
2.304e+08,1.1642e-06,0.15051,0.2249,0.22404,0.16738,0.10004,0.049831,0.021274,0.0079472,0.0026389,0.00078863,0.94964,13926,1120,1.7896e-06,1.6013e-12,9.5522e-19,4.2736e-25,1.5296e-31,4.5622e-38,1.1664e-44,2.6091e-51,5.188e-58,9.2844e-65,1.7896e-06,6,312,0,36,203
2.3566e+08,1.1665e-06,0.14991,0.22446,0.22404,0.16772,0.10045,0.05013,0.021445,0.0080269,0.0026707,0.00079972,0.94994,13956,1120,1.7931e-06,1.6077e-12,9.6095e-19,4.3078e-25,1.5449e-31,4.6171e-38,1.1827e-44,2.651e-51,5.2819e-58,9.4712e-65,1.7931e-06,6,334,0,38,205
2.3047e+08,1.1164e-06,0.16318,0.23381,0.22335,0.16002,0.091713,0.043804,0.017933,0.006424,0.0020455,0.00058619,0.94306,13308,1120,1.7161e-06,1.4725e-12,8.4228e-19,3.6136e-25,1.2402e-31,3.5472e-38,8.6962e-45,1.8654e-51,3.5569e-58,6.1039e-65,1.7161e-06,6,312,0,36,203
2.3573e+08,1.1975e-06,0.14214,0.21846,0.22384,0.17202,0.10575,0.054179,0.023791,0.0091416,0.0031223,0.00095975,0.95376,14356,1120,1.8407e-06,1.6941e-12,1.0395e-18,4.7835e-25,1.761e-31,5.4026e-38,1.4207e-44,3.2688e-51,6.6856e-58,1.2306e-64,1.8407e-06,6,334,0,38,205
2.3054e+08,1.1518e-06,0.15372,0.22725,0.22397,0.16555,0.0979,0.048244,0.020377,0.0075313,0.0024742,0.00073155,0.94801,13766,1120,1.7705e-06,1.5674e-12,9.2507e-19,4.0947e-25,1.45e-31,4.2788e-38,1.0823e-44,2.3952e-51,4.7121e-58,8.343e-65,1.7706e-06,6,312,0,36,203
2.358e+08,1.1752e-06,0.14771,0.22279,0.22403,0.16896,0.10194,0.051254,0.022088,0.0083291,0.0027918,0.00084221,0.95104,14068,1120,1.8065e-06,1.6317e-12,9.8252e-19,4.4372e-25,1.6032e-31,4.8268e-38,1.2456e-44,2.8127e-51,5.6457e-58,1.0199e-64,1.8065e-06,6,334,0,38,205
2.3587e+08,1.1732e-06,0.14822,0.22318,0.22404,0.16867,0.10159,0.050992,0.021938,0.0082583,0.0027633,0.00083219,0.95078,14042,1120,1.8034e-06,1.6261e-12,9.7748e-19,4.4069e-25,1.5895e-31,4.7774e-38,1.2308e-44,2.7745e-51,5.5593e-58,1.0026e-64,1.8034e-06,6,334,0,38,205
2.3062e+08,1.2101e-06,0.13904,0.21596,0.22363,0.17367,0.1079,0.055866,0.024793,0.0096272,0.003323,0.0010323,0.95524,14520,1120,1.8602e-06,1.7302e-12,1.0729e-18,4.9895e-25,1.8563e-31,5.7554e-38,1.5295e-44,3.5565e-51,7.351e-58,1.3675e-64,1.8602e-06,6,312,0,36,203
2.3594e+08,1.1425e-06,0.15616,0.22899,0.22387,0.16415,0.096285,0.047065,0.01972,0.0072294,0.0023559,0.00069095,0.94676,13646,1120,1.7563e-06,1.5423e-12,9.0288e-19,3.9643e-25,1.3925e-31,4.0759e-38,1.0226e-44,2.2451e-51,4.3811e-58,7.6944e-65,1.7563e-06,6,334,0,38,205
2.3069e+08,1.1862e-06,0.14494,0.22066,0.22397,0.17049,0.10382,0.052689,0.022919,0.0087233,0.0029513,0.00089864,0.9524,14210,1120,1.8234e-06,1.6623e-12,1.0103e-18,4.6055e-25,1.6795e-31,5.1039e-38,1.3295e-44,3.0301e-51,6.1389e-58,1.1193e-64,1.8234e-06,6,312,0,36,203
