2.2075e+08,1.4863e-06,0.084051,0.16034,0.20392,0.19451,0.14843,0.094383,0.051443,0.024534,0.010401,0.0039683,0.97797,17981,1228,2.2847e-06,2.61e-12,1.9877e-18,1.1354e-24,5.1879e-31,1.9755e-37,6.4479e-44,1.8415e-50,4.6747e-57,1.068e-63,2.2847e-06,6,422,0,0,0
2.0016e+08,1.3848e-06,0.10162,0.18062,0.21403,0.1902,0.13523,0.080116,0.040685,0.018078,0.0071404,0.0025383,0.97141,16672,1225,2.1287e-06,2.2656e-12,1.6076e-18,8.5552e-25,3.6423e-31,1.2922e-37,3.9296e-44,1.0456e-50,2.4731e-57,5.2644e-64,2.1287e-06,6,377,0,0,0
2.2082e+08,1.454e-06,0.08934,0.16672,0.20742,0.19354,0.14447,0.089871,0.047919,0.022356,0.0092712,0.0034603,0.97606,17563,1228,2.235e-06,2.4976e-12,1.8608e-18,1.0397e-24,4.6475e-31,1.7312e-37,5.5276e-44,1.5443e-50,3.835e-57,8.5712e-64,2.235e-06,6,422,0,0,0
2.0023e+08,1.418e-06,0.09556,0.17392,0.21102,0.19203,0.13979,0.084808,0.0441,0.020065,0.0081153,0.002954,0.97375,17101,1225,2.1797e-06,2.3756e-12,1.726e-18,9.4055e-25,4.1002e-31,1.4896e-37,4.6383e-44,1.2638e-50,3.0607e-57,6.6715e-64,2.1797e-06,6,377,0,0,0
2.209e+08,1.4629e-06,0.087844,0.16494,0.20648,0.19385,0.1456,0.091128,0.048888,0.022949,0.009576,0.0035961,0.97661,17679,1228,2.2488e-06,2.5286e-12,1.8954e-18,1.0656e-24,4.7928e-31,1.7963e-37,5.7709e-44,1.6222e-50,4.0534e-57,9.1153e-64,2.2488e-06,6,422,0,0,0
2.003e+08,1.4037e-06,0.098122,0.17679,0.21235,0.19129,0.13786,0.082797,0.042622,0.019198,0.0076866,0.0027698,0.97277,16917,1225,2.1578e-06,2.3281e-12,1.6745e-18,9.0334e-25,3.8985e-31,1.402e-37,4.322e-44,1.1658e-50,2.795e-57,6.0311e-64,2.1578e-06,6,377,0,0,0
2.0038e+08,1.4107e-06,0.096861,0.17538,0.2117,0.19166,0.13881,0.083781,0.043343,0.01962,0.0078943,0.0028588,0.97325,17007,1225,2.1685e-06,2.3513e-12,1.6996e-18,9.214e-25,3.9962e-31,1.4443e-37,4.4743e-44,1.2128e-50,2.9223e-57,6.337e-64,2.1685e-06,6,377,0,0,0
2.2097e+08,1.4892e-06,0.083584,0.15977,0.20359,0.19458,0.14877,0.09479,0.051768,0.024738,0.010508,0.0040171,0.97814,18019,1228,2.2892e-06,2.6203e-12,1.9995e-18,1.1444e-24,5.2395e-31,1.9991e-37,6.5377e-44,1.8708e-50,4.7586e-57,1.0894e-63,2.2893e-06,6,422,0,0,0
2.0045e+08,1.417e-06,0.095725,0.1741,0.21111,0.19198,0.13967,0.084677,0.044003,0.020008,0.0080869,0.0029417,0.97368,17089,1225,2.1783e-06,2.3724e-12,1.7226e-18,9.3809e-25,4.0868e-31,1.4837e-37,4.6171e-44,1.2572e-50,3.0427e-57,6.6279e-64,2.1783e-06,6,377,0,0,0
2.2104e+08,1.4571e-06,0.088809,0.16609,0.20709,0.19365,0.14487,0.090316,0.048261,0.022565,0.0093781,0.0035079,0.97626,17604,1228,2.2399e-06,2.5086e-12,1.873e-18,1.0488e-24,4.6984e-31,1.754e-37,5.6125e-44,1.5714e-50,3.9109e-57,8.7601e-64,2.2399e-06,6,422,0,0,0
2.0052e+08,1.3876e-06,0.10109,0.18004,0.21378,0.19038,0.13563,0.080521,0.040975,0.018245,0.0072211,0.0025723,0.97162,16709,1225,2.1331e-06,2.275e-12,1.6176e-18,8.6262e-25,3.6801e-31,1.3083e-37,3.9868e-44,1.063e-50,2.5195e-57,5.3742e-64,2.1331e-06,6,377,0,0,0
2.2111e+08,1.445e-06,0.090858,0.16851,0.20835,0.19321,0.14333,0.088612,0.046955,0.021771,0.008973,0.0033283,0.97551,17447,1228,2.2212e-06,2.4669e-12,1.8265e-18,1.0143e-24,4.5058e-31,1.6681e-37,5.2931e-44,1.4696e-50,3.6271e-57,8.0566e-64,2.2212e-06,6,422,0,0,0
2.0059e+08,1.3962e-06,0.099496,0.1783,0.21302,0.19088,0.13683,0.081736,0.041851,0.01875,0.007467,0.0026763,0.97224,16820,1225,2.1463e-06,2.3033e-12,1.6478e-18,8.8418e-25,3.7954e-31,1.3577e-37,4.1628e-44,1.1168e-50,2.6633e-57,5.7163e-64,2.1463e-06,6,377,0,0,0
2.0066e+08,1.4191e-06,0.095367,0.1737,0.21092,0.19208,0.13994,0.084961,0.044213,0.020132,0.0081486,0.0029683,0.97382,17115,1225,2.1814e-06,2.3792e-12,1.73e-18,9.4343e-25,4.1159e-31,1.4964e-37,4.6631e-44,1.2715e-50,3.0818e-57,6.7226e-64,2.1814e-06,6,377,0,0,0
2.2118e+08,1.431e-06,0.093258,0.17129,0.20975,0.19263,0.14153,0.086652,0.045475,0.020882,0.0085233,0.0031311,0.97461,17267,1228,2.1998e-06,2.4196e-12,1.7742e-18,9.7573e-25,4.2928e-31,1.5739e-37,4.9461e-44,1.3601e-50,3.3243e-57,7.3129e-64,2.1998e-06,6,422,0,0,0
2.0074e+08,1.4017e-06,0.098488,0.17719,0.21253,0.19119,0.13759,0.082513,0.042415,0.019077,0.0076273,0.0027445,0.97263,16891,1225,2.1547e-06,2.3214e-12,1.6674e-18,8.9817e-25,3.8706e-31,1.39e-37,4.2788e-44,1.1525e-50,2.7591e-57,5.9452e-64,2.1547e-06,6,379,0,0,0
2.2126e+08,1.4364e-06,0.092331,0.17022,0.20922,0.19286,0.14223,0.087404,0.04604,0.02122,0.0086938,0.0032056,0.97496,17336,1228,2.208e-06,2.4377e-12,1.7941e-18,9.9037e-25,4.3735e-31,1.6095e-37,5.0767e-44,1.4012e-50,3.4376e-57,7.5903e-64,2.208e-06,6,422,0,0,0
2.0081e+08,1.415e-06,0.096098,0.17453,0.21131,0.19188,0.13939,0.084382,0.043785,0.01988,0.0080231,0.0029142,0.97354,17062,1225,2.1751e-06,2.3655e-12,1.715e-18,9.3257e-25,4.0568e-31,1.4706e-37,4.5696e-44,1.2424e-50,3.0026e-57,6.5308e-64,2.1751e-06,6,379,0,0,0
2.2133e+08,1.4568e-06,0.088861,0.16616,0.20712,0.19364,0.14483,0.090272,0.048227,0.022544,0.0093677,0.0035032,0.97624,17600,1228,2.2394e-06,2.5075e-12,1.8718e-18,1.0479e-24,4.6935e-31,1.7518e-37,5.6042e-44,1.5688e-50,3.9035e-57,8.7415e-64,2.2394e-06,6,422,0,0,0
2.0088e+08,1.3806e-06,0.10241,0.18147,0.21438,0.18994,0.13463,0.079525,0.040263,0.017837,0.0070238,0.0024893,0.9711,16618,1225,2.1223e-06,2.252e-12,1.5931e-18,8.4524e-25,3.5877e-31,1.269e-37,3.8473e-44,1.0206e-50,2.4067e-57,5.1077e-64,2.1223e-06,6,379,0,0,0
2.0095e+08,1.395e-06,0.099724,0.17856,0.21313,0.19081,0.13666,0.081561,0.041724,0.018677,0.0074312,0.0026611,0.97215,16804,1225,2.1444e-06,2.2992e-12,1.6434e-18,8.8104e-25,3.7786e-31,1.3505e-37,4.137e-44,1.1089e-50,2.6422e-57,5.6658e-64,2.1444e-06,6,379,0,0,0
2.214e+08,1.4362e-06,0.092358,0.17026,0.20924,0.19286,0.14221,0.087382,0.046024,0.02121,0.0086888,0.0032034,0.97495,17334,1228,2.2078e-06,2.4371e-12,1.7936e-18,9.8994e-25,4.3711e-31,1.6084e-37,5.0729e-44,1.4e-50,3.4343e-57,7.5821e-64,2.2078e-06,6,422,0,0,0
2.0102e+08,1.4369e-06,0.092238,0.17012,0.20917,0.19288,0.1423,0.08748,0.046098,0.021255,0.0087112,0.0032133,0.97499,17346,1225,2.2088e-06,2.4395e-12,1.7962e-18,9.9186e-25,4.3818e-31,1.6131e-37,5.0902e-44,1.4054e-50,3.4493e-57,7.619e-64,2.2088e-06,6,379,0,0,0
2.2147e+08,1.4522e-06,0.089639,0.16708,0.20761,0.19348,0.14425,0.089622,0.047727,0.022239,0.0092115,0.0034338,0.97595,17540,1228,2.2323e-06,2.4915e-12,1.8539e-18,1.0346e-24,4.6191e-31,1.7185e-37,5.4804e-44,1.5292e-50,3.7929e-57,8.4669e-64,2.2323e-06,6,422,0,0,0
2.011e+08,1.3842e-06,0.10173,0.18073,0.21407,0.19017,0.13515,0.08004,0.04063,0.018047,0.0071252,0.0025319,0.97137,16665,1225,2.1278e-06,2.2639e-12,1.6057e-18,8.5419e-25,3.6352e-31,1.2892e-37,3.9188e-44,1.0423e-50,2.4644e-57,5.2438e-64,2.1278e-06,6,379,0,0,0
2.2154e+08,1.4071e-06,0.097504,0.1761,0.21203,0.19148,0.13833,0.083278,0.042974,0.019404,0.0077877,0.002813,0.97301,16958,1228,2.1631e-06,2.3394e-12,1.6868e-18,9.1214e-25,3.946e-31,1.4226e-37,4.3959e-44,1.1886e-50,2.8566e-57,6.179e-64,2.1631e-06,6,422,0,0,0
2.0117e+08,1.4204e-06,0.095134,0.17344,0.21079,0.19214,0.14012,0.085147,0.044351,0.020214,0.0081891,0.0029859,0.97391,17132,1225,2.1834e-06,2.3836e-12,1.7348e-18,9.4693e-25,4.135e-31,1.5047e-37,4.6935e-44,1.281e-50,3.1076e-57,6.7852e-64,2.1834e-06,6,379,0,0,0
2.2162e+08,1.4847e-06,0.08431,0.16066,0.2041,0.19447,0.14823,0.094157,0.051264,0.024422,0.010342,0.0039416,0.97788,17960,1228,2.2822e-06,2.6043e-12,1.9812e-18,1.1304e-24,5.1597e-31,1.9626e-37,6.3987e-44,1.8254e-50,4.6289e-57,1.0564e-63,2.2822e-06,6,422,0,0,0
2.0124e+08,1.4055e-06,0.097798,0.17643,0.21218,0.19139,0.13811,0.083049,0.042806,0.019305,0.0077393,0.0027923,0.97289,16940,1225,2.1606e-06,2.334e-12,1.6809e-18,9.0793e-25,3.9233e-31,1.4127e-37,4.3605e-44,1.1776e-50,2.827e-57,6.108e-64,2.1606e-06,6,379,0,0,0
2.0131e+08,1.4336e-06,0.092814,0.17078,0.2095,0.19274,0.14186,0.087012,0.045745,0.021043,0.0086046,0.0031666,0.97478,17303,1225,2.2037e-06,2.4282e-12,1.7837e-18,9.8271e-25,4.3313e-31,1.5908e-37,5.0082e-44,1.3796e-50,3.3781e-57,7.4444e-64,2.2037e-06,6,379,0,0,0
2.2169e+08,1.4634e-06,0.087767,0.16485,0.20643,0.19386,0.14565,0.091193,0.048939,0.02298,0.0095919,0.0036033,0.97664,17685,1228,2.2495e-06,2.5302e-12,1.8972e-18,1.067e-24,4.8004e-31,1.7998e-37,5.7837e-44,1.6263e-50,4.065e-57,9.1443e-64,2.2495e-06,6,422,0,0,0
2.0138e+08,1.4298e-06,0.093473,0.17154,0.20987,0.19258,0.14137,0.086478,0.045344,0.020804,0.0084841,0.003114,0.97453,17254,1225,2.1979e-06,2.4154e-12,1.7696e-18,9.7235e-25,4.2743e-31,1.5657e-37,4.9162e-44,1.3507e-50,3.2985e-57,7.2498e-64,2.1979e-06,6,379,0,0,0
2.2176e+08,1.4596e-06,0.088396,0.1656,0.20683,0.19374,0.14518,0.090662,0.048528,0.022728,0.0094622,0.0035453,0.97641,17636,1228,2.2437e-06,2.5171e-12,1.8825e-18,1.056e-24,4.7385e-31,1.772e-37,5.6796e-44,1.5929e-50,3.9712e-57,8.9101e-64,2.2437e-06,6,422,0,0,0
2.0146e+08,1.4415e-06,0.091453,0.1692,0.20871,0.19307,0.14289,0.088122,0.046584,0.021547,0.0088591,0.0032782,0.97529,17405,1225,2.2159e-06,2.455e-12,1.8133e-18,1.0045e-24,4.4518e-31,1.6441e-37,5.2044e-44,1.4415e-50,3.5492e-57,7.8645e-64,2.2159e-06,6,379,0,0,0
2.2183e+08,1.5148e-06,0.079623,0.15481,0.20065,0.19506,0.15169,0.09831,0.05461,0.026544,0.011468,0.0044594,0.97952,18349,1228,2.3285e-06,2.711e-12,2.1042e-18,1.2249e-24,5.7043e-31,2.2137e-37,7.3639e-44,2.1434e-50,5.5453e-57,1.2912e-63,2.3285e-06,6,422,0,0,0
2.0153e+08,1.3993e-06,0.098927,0.17768,0.21275,0.19105,0.13726,0.082174,0.042168,0.018934,0.007557,0.0027146,0.97246,16860,1225,2.151e-06,2.3135e-12,1.6588e-18,8.9204e-25,3.8376e-31,1.3758e-37,4.2278e-44,1.1368e-50,2.7169e-57,5.8443e-64,2.151e-06,6,379,0,0,0
2.016e+08,1.4126e-06,0.096514,0.17499,0.21152,0.19176,0.13908,0.084054,0.043544,0.019738,0.0079527,0.0028839,0.97338,17032,1225,2.1715e-06,2.3577e-12,1.7066e-18,9.2646e-25,4.0236e-31,1.4562e-37,4.5174e-44,1.2262e-50,2.9585e-57,6.4245e-64,2.1715e-06,6,379,0,0,0
2.219e+08,1.4602e-06,0.088293,0.16548,0.20676,0.19376,0.14526,0.090749,0.048595,0.022769,0.0094833,0.0035547,0.97645,17644,1228,2.2446e-06,2.5192e-12,1.8849e-18,1.0577e-24,4.7486e-31,1.7765e-37,5.6965e-44,1.5983e-50,3.9863e-57,8.9479e-64,2.2446e-06,6,422,0,0,0
2.0167e+08,1.4312e-06,0.093231,0.17126,0.20974,0.19264,0.14155,0.086674,0.045491,0.020891,0.0085282,0.0031332,0.97462,17272,1225,2.2e-06,2.4201e-12,1.7748e-18,9.7615e-25,4.2951e-31,1.5749e-37,4.9499e-44,1.3612e-50,3.3276e-57,7.3208e-64,2.2e-06,6,379,0,0,0
2.2198e+08,1.4196e-06,0.095271,0.17359,0.21086,0.19211,0.14001,0.085038,0.04427,0.020166,0.0081653,0.0029755,0.97386,17119,1228,2.1822e-06,2.381e-12,1.732e-18,9.4487e-25,4.1238e-31,1.4998e-37,4.6756e-44,1.2754e-50,3.0924e-57,6.7483e-64,2.1822e-06,6,422,0,0,0
2.0174e+08,1.3839e-06,0.1018,0.18081,0.21411,0.19015,0.13509,0.079985,0.040591,0.018024,0.0071144,0.0025273,0.97134,16660,1225,2.1273e-06,2.2626e-12,1.6044e-18,8.5323e-25,3.6301e-31,1.287e-37,3.9112e-44,1.04e-50,2.4582e-57,5.2292e-64,2.1273e-06,6,379,0,0,0
2.2205e+08,1.4511e-06,0.089822,0.16729,0.20772,0.19344,0.14411,0.08947,0.047611,0.022169,0.0091753,0.0034178,0.97589,17526,1228,2.2306e-06,2.4878e-12,1.8498e-18,1.0315e-24,4.6019e-31,1.7109e-37,5.4518e-44,1.5201e-50,3.7675e-57,8.4039e-64,2.2306e-06,6,422,0,0,0
2.0182e+08,1.4137e-06,0.09632,0.17477,0.21142,0.19182,0.13922,0.084207,0.043656,0.019804,0.0079855,0.002898,0.97346,17046,1225,2.1732e-06,2.3613e-12,1.7105e-18,9.2931e-25,4.0391e-31,1.4629e-37,4.5417e-44,1.2337e-50,2.979e-57,6.4739e-64,2.1732e-06,6,379,0,0,0
2.2212e+08,1.4474e-06,0.09045,0.16803,0.20811,0.1933,0.14364,0.088949,0.047212,0.021927,0.009052,0.0033632,0.97566,17478,1228,2.2249e-06,2.4751e-12,1.8356e-18,1.021e-24,4.5434e-31,1.6848e-37,5.3549e-44,1.4893e-50,3.6816e-57,8.1913e-64,2.2249e-06,6,422,0,0,0
2.0189e+08,1.4257e-06,0.094192,0.17236,0.21027,0.19239,0.14083,0.0859,0.044911,0.020546,0.0083551,0.0030578,0.97426,17201,1225,2.1916e-06,2.4016e-12,1.7544e-18,9.6125e-25,4.2133e-31,1.539e-37,4.8184e-44,1.32e-50,3.2143e-57,7.0446e-64,2.1916e-06,6,379,0,0,0
2.0196e+08,1.4303e-06,0.093392,0.17145,0.20983,0.1926,0.14143,0.086543,0.045393,0.020833,0.0084988,0.0031204,0.97456,17260,1225,2.1986e-06,2.417e-12,1.7713e-18,9.7362e-25,4.2812e-31,1.5688e-37,4.9274e-44,1.3542e-50,3.3082e-57,7.2734e-64,2.1986e-06,6,379,0,0,0
2.2219e+08,1.5018e-06,0.081607,0.15731,0.20216,0.19484,0.15024,0.096534,0.053166,0.025621,0.010975,0.0042313,0.97883,18182,1228,2.3086e-06,2.6649e-12,2.0508e-18,1.1836e-24,5.4651e-31,2.1028e-37,6.9353e-44,2.0014e-50,5.1338e-57,1.1852e-63,2.3086e-06,6,422,0,0,0
2.0203e+08,1.4126e-06,0.096528,0.17501,0.21153,0.19176,0.13907,0.084044,0.043535,0.019733,0.0079503,0.0028829,0.97338,17031,1225,2.1714e-06,2.3574e-12,1.7063e-18,9.2626e-25,4.0225e-31,1.4557e-37,4.5157e-44,1.2257e-50,2.9571e-57,6.421e-64,2.1714e-06,6,379,0,0,0
2.2226e+08,1.4299e-06,0.09346,0.17153,0.20987,0.19258,0.14138,0.086489,0.045352,0.020808,0.0084865,0.003115,0.97454,17252,1228,2.198e-06,2.4157e-12,1.7699e-18,9.7257e-25,4.2754e-31,1.5663e-37,4.9181e-44,1.3513e-50,3.3001e-57,7.2538e-64,2.198e-06,6,422,0,0,0
2.021e+08,1.4292e-06,0.093582,0.17167,0.20993,0.19255,0.14129,0.086391,0.045278,0.020765,0.0084645,0.0031054,0.97449,17246,1225,2.197e-06,2.4133e-12,1.7673e-18,9.7067e-25,4.265e-31,1.5617e-37,4.9014e-44,1.346e-50,3.2857e-57,7.2185e-64,2.197e-06,6,379,0,0,0
2.2234e+08,1.44e-06,0.091705,0.1695,0.20885,0.19301,0.1427,0.087916,0.046427,0.021453,0.0088113,0.0032572,0.97519,17383,1228,2.2136e-06,2.45e-12,1.8078e-18,1.0004e-24,4.4291e-31,1.6341e-37,5.1674e-44,1.4298e-50,3.5167e-57,7.7847e-64,2.2136e-06,6,422,0,0,0
2.0218e+08,1.405e-06,0.097897,0.17654,0.21223,0.19136,0.13803,0.082972,0.04275,0.019273,0.0077233,0.0027855,0.97286,16933,1225,2.1597e-06,2.3322e-12,1.679e-18,9.0653e-25,3.9157e-31,1.4095e-37,4.3487e-44,1.174e-50,2.8172e-57,6.0845e-64,2.1597e-06,6,379,0,0,0
2.0225e+08,1.441e-06,0.091546,0.16931,0.20876,0.19305,0.14282,0.088046,0.046526,0.021512,0.0088414,0.0032704,0.97525,17398,1225,2.215e-06,2.4532e-12,1.8113e-18,1.003e-24,4.4434e-31,1.6404e-37,5.1908e-44,1.4372e-50,3.5372e-57,7.835e-64,2.215e-06,6,379,0,0,0
2.2241e+08,1.4204e-06,0.095134,0.17344,0.21079,0.19214,0.14012,0.085147,0.044351,0.020214,0.0081891,0.0029859,0.97391,17129,1228,2.1834e-06,2.3836e-12,1.7348e-18,9.4693e-25,4.135e-31,1.5047e-37,4.6935e-44,1.281e-50,3.1076e-57,6.7852e-64,2.1834e-06,6,422,0,0,0
2.0232e+08,1.4127e-06,0.0965,0.17498,0.21152,0.19177,0.13909,0.084065,0.043552,0.019742,0.007955,0.0028849,0.97339,17033,1225,2.1716e-06,2.358e-12,1.7069e-18,9.2667e-25,4.0247e-31,1.4567e-37,4.5191e-44,1.2267e-50,2.96e-57,6.428e-64,2.1716e-06,6,379,0,0,0
2.2248e+08,1.4895e-06,0.083547,0.15972,0.20357,0.19458,0.1488,0.094823,0.051794,0.024754,0.010516,0.004021,0.97815,18022,1228,2.2896e-06,2.6212e-12,2.0005e-18,1.1451e-24,5.2435e-31,2.0009e-37,6.5448e-44,1.8731e-50,4.7653e-57,1.0911e-63,2.2896e-06,6,422,0,0,0
2.0239e+08,1.4121e-06,0.096611,0.1751,0.21157,0.19173,0.139,0.083978,0.043487,0.019705,0.0079363,0.0028768,0.97335,17025,1225,2.1707e-06,2.3559e-12,1.7046e-18,9.2504e-25,4.0159e-31,1.4529e-37,4.5053e-44,1.2224e-50,2.9483e-57,6.3999e-64,2.1707e-06,6,379,0,0,0
2.2255e+08,1.4482e-06,0.090306,0.16786,0.20802,0.19333,0.14375,0.089068,0.047303,0.021982,0.0090802,0.0033757,0.97571,17489,1228,2.2262e-06,2.478e-12,1.8389e-18,1.0234e-24,4.5567e-31,1.6907e-37,5.377e-44,1.4963e-50,3.7012e-57,8.2396e-64,2.2262e-06,6,422,0,0,0
2.0246e+08,1.3641e-06,0.10556,0.18482,0.21573,0.18886,0.13227,0.077194,0.038616,0.016903,0.0065767,0.002303,0.96986,16405,1225,2.0969e-06,2.1985e-12,1.5367e-18,8.056e-25,3.3786e-31,1.1808e-37,3.5371e-44,9.2714e-51,2.1602e-57,4.5297e-64,2.0969e-06,6,379,0,0,0
2.2262e+08,1.4719e-06,0.08637,0.16317,0.20551,0.19413,0.1467,0.092381,0.049865,0.023551,0.0098874,0.0037359,0.97714,17795,1228,2.2626e-06,2.5597e-12,1.9305e-18,1.092e-24,4.9416e-31,1.8635e-37,6.0233e-44,1.7036e-50,4.2828e-57,9.6902e-64,2.2626e-06,6,422,0,0,0
2.0254e+08,1.4165e-06,0.095822,0.17421,0.21116,0.19195,0.1396,0.084601,0.043947,0.019975,0.0080703,0.0029345,0.97365,17082,1225,2.1774e-06,2.3706e-12,1.7206e-18,9.3666e-25,4.079e-31,1.4803e-37,4.6047e-44,1.2533e-50,3.0323e-57,6.6026e-64,2.1774e-06,6,379,0,0,0
2.0261e+08,1.3968e-06,0.099396,0.17819,0.21298,0.19091,0.1369,0.081813,0.041906,0.018782,0.0074827,0.002683,0.97228,16827,1225,2.1471e-06,2.3051e-12,1.6497e-18,8.8555e-25,3.8028e-31,1.3608e-37,4.1741e-44,1.1203e-50,2.6726e-57,5.7385e-64,2.1471e-06,6,379,0,0,0
2.227e+08,1.4242e-06,0.09445,0.17266,0.21042,0.19232,0.14063,0.085693,0.044757,0.020454,0.0083091,0.0030379,0.97417,17179,1228,2.1893e-06,2.3966e-12,1.749e-18,9.5729e-25,4.1917e-31,1.5295e-37,4.7837e-44,1.3091e-50,3.1846e-57,6.9723e-64,2.1893e-06,6,422,0,0,0
2.0268e+08,1.4337e-06,0.0928,0.17077,0.20949,0.19275,0.14187,0.087023,0.045753,0.021048,0.008607,0.0031676,0.97478,17304,1225,2.2038e-06,2.4285e-12,1.784e-18,9.8292e-25,4.3324e-31,1.5913e-37,5.0101e-44,1.3802e-50,3.3797e-57,7.4484e-64,2.2039e-06,6,379,0,0,0
2.2277e+08,1.4439e-06,0.091043,0.16873,0.20846,0.19317,0.1432,0.088459,0.04684,0.021701,0.0089374,0.0033127,0.97544,17433,1228,2.2195e-06,2.4632e-12,1.8224e-18,1.0112e-24,4.489e-31,1.6606e-37,5.2654e-44,1.4608e-50,3.6027e-57,7.9964e-64,2.2196e-06,6,422,0,0,0
2.0275e+08,1.4266e-06,0.094029,0.17218,0.21018,0.19244,0.14095,0.086031,0.045009,0.020604,0.0083842,0.0030705,0.97432,17213,1225,2.193e-06,2.4047e-12,1.7578e-18,9.6375e-25,4.2271e-31,1.545e-37,4.8404e-44,1.3269e-50,3.2332e-57,7.0906e-64,2.193e-06,6,379,0,0,0
2.2284e+08,1.4918e-06,0.083181,0.15927,0.2033,0.19464,0.14907,0.095144,0.05205,0.024916,0.010601,0.0040598,0.97828,18052,1228,2.2932e-06,2.6293e-12,2.0098e-18,1.1522e-24,5.2845e-31,2.0197e-37,6.6166e-44,1.8966e-50,4.8325e-57,1.1082e-63,2.2932e-06,6,430,0,0,0
2.0282e+08,1.4119e-06,0.096653,0.17515,0.2116,0.19172,0.13897,0.083945,0.043463,0.01969,0.0079293,0.0028738,0.97333,17022,1225,2.1703e-06,2.3551e-12,1.7038e-18,9.2444e-25,4.0126e-31,1.4514e-37,4.5001e-44,1.2208e-50,2.944e-57,6.3894e-64,2.1703e-06,6,379,0,0,0
2.029e+08,1.3797e-06,0.10258,0.18166,0.21446,0.18989,0.1345,0.079394,0.040169,0.017783,0.006998,0.0024785,0.97103,16606,1225,2.1208e-06,2.249e-12,1.5899e-18,8.4297e-25,3.5756e-31,1.2639e-37,3.8293e-44,1.0152e-50,2.3922e-57,5.0734e-64,2.1208e-06,6,379,0,0,0
2.2291e+08,1.4359e-06,0.092412,0.17032,0.20927,0.19284,0.14217,0.087339,0.045991,0.021191,0.0086789,0.0031991,0.97493,17330,1228,2.2073e-06,2.4361e-12,1.7924e-18,9.8909e-25,4.3664e-31,1.6063e-37,5.0653e-44,1.3976e-50,3.4276e-57,7.5658e-64,2.2073e-06,6,433,0,0,0
2.0297e+08,1.3899e-06,0.10067,0.17959,0.21358,0.19051,0.13594,0.080839,0.041203,0.018376,0.0072848,0.0025991,0.97178,16738,1225,2.1365e-06,2.2824e-12,1.6255e-18,8.6821e-25,3.7099e-31,1.3211e-37,4.0321e-44,1.0769e-50,2.5564e-57,5.4618e-64,2.1365e-06,6,379,0,0,0
2.2298e+08,1.4468e-06,0.090542,0.16814,0.20816,0.19328,0.14357,0.088872,0.047154,0.021892,0.0090341,0.0033553,0.97562,17471,1228,2.2241e-06,2.4732e-12,1.8336e-18,1.0195e-24,4.5349e-31,1.681e-37,5.3409e-44,1.4848e-50,3.6693e-57,8.1607e-64,2.2241e-06,6,433,0,0,0
2.0304e+08,1.4237e-06,0.094546,0.17277,0.21047,0.1923,0.14056,0.085616,0.0447,0.020421,0.0082923,0.0030306,0.97413,17175,1225,2.1885e-06,2.3948e-12,1.747e-18,9.5583e-25,4.1837e-31,1.526e-37,4.771e-44,1.3052e-50,3.1738e-57,6.9458e-64,2.1885e-06,6,379,0,0,0
2.0311e+08,1.4183e-06,0.095505,0.17386,0.21099,0.19204,0.13984,0.084852,0.044132,0.020085,0.0081248,0.0029581,0.97377,17105,1225,2.1802e-06,2.3766e-12,1.7271e-18,9.4137e-25,4.1047e-31,1.4915e-37,4.6454e-44,1.266e-50,3.0667e-57,6.686e-64,2.1802e-06,6,379,0,0,0
2.2306e+08,1.4726e-06,0.086256,0.16303,0.20543,0.19415,0.14678,0.092478,0.049941,0.023598,0.0099119,0.0037469,0.97718,17804,1228,2.2637e-06,2.5621e-12,1.9333e-18,1.0941e-24,4.9533e-31,1.8688e-37,6.0433e-44,1.71e-50,4.301e-57,9.7362e-64,2.2637e-06,6,433,0,0,0
2.0318e+08,1.3942e-06,0.099867,0.17871,0.2132,0.19076,0.13655,0.081451,0.041645,0.018631,0.0074089,0.0026517,0.9721,16794,1225,2.1432e-06,2.2966e-12,1.6407e-18,8.7909e-25,3.7681e-31,1.346e-37,4.121e-44,1.104e-50,2.629e-57,5.6344e-64,2.1432e-06,6,379,0,0,0
2.2313e+08,1.4534e-06,0.089431,0.16683,0.20748,0.19352,0.14441,0.089795,0.04786,0.022321,0.009253,0.0034522,0.97603,17556,1228,2.2342e-06,2.4958e-12,1.8587e-18,1.0382e-24,4.6389e-31,1.7273e-37,5.5132e-44,1.5397e-50,3.8221e-57,8.5393e-64,2.2342e-06,6,433,0,0,0
2.0326e+08,1.4287e-06,0.093663,0.17176,0.20998,0.19253,0.14122,0.086325,0.045229,0.020735,0.0084499,0.0030991,0.97446,17240,1225,2.1962e-06,2.4117e-12,1.7656e-18,9.6941e-25,4.2581e-31,1.5586e-37,4.8902e-44,1.3425e-50,3.2761e-57,7.1951e-64,2.1962e-06,6,379,0,0,0
2.232e+08,1.4596e-06,0.088396,0.1656,0.20683,0.19374,0.14518,0.090662,0.048528,0.022728,0.0094622,0.0035453,0.97641,17636,1228,2.2437e-06,2.5171e-12,1.8825e-18,1.056e-24,4.7385e-31,1.772e-37,5.6796e-44,1.5929e-50,3.9712e-57,8.9101e-64,2.2437e-06,6,433,0,0,0
