3.2004e+08,1.6531e-06,0.06092,0.12926,0.18284,0.19398,0.16463,0.11644,0.070589,0.037444,0.017655,0.0074922,0.98564,20073,1292,2.5412e-06,3.2288e-12,2.7349e-18,1.7375e-24,8.8305e-31,3.74e-37,1.3577e-43,4.3127e-50,1.2177e-56,3.0944e-63,2.5412e-06,6,694,1,51,0
3.5194e+08,1.7427e-06,0.051026,0.11414,0.1702,0.19035,0.17031,0.12698,0.081154,0.045381,0.022558,0.010091,0.98859,21224,1299,2.6789e-06,3.5883e-12,3.2042e-18,2.1459e-24,1.1497e-30,5.1334e-37,1.9646e-43,6.5786e-50,1.9582e-56,5.2457e-63,2.6789e-06,10,792,1,54,0
3.5201e+08,1.758e-06,0.04949,0.11167,0.16799,0.18953,0.17107,0.12867,0.082954,0.046796,0.023465,0.01059,0.98903,21422,1299,2.7024e-06,3.6516e-12,3.2894e-18,2.2224e-24,1.2012e-30,5.4102e-37,2.0887e-43,7.0558e-50,2.1187e-56,5.7256e-63,2.7024e-06,10,792,1,54,0
3.2011e+08,1.6332e-06,0.06334,0.13278,0.18556,0.19449,0.16308,0.11396,0.068252,0.035769,0.016663,0.0069859,0.98489,19816,1292,2.5106e-06,3.1516e-12,2.6374e-18,1.6554e-24,8.312e-31,3.478e-37,1.2474e-43,3.9147e-50,1.092e-56,2.7417e-63,2.5106e-06,6,694,1,51,0
3.5208e+08,1.7563e-06,0.049659,0.11194,0.16824,0.18963,0.17099,0.12848,0.082755,0.046638,0.023363,0.010534,0.98899,21399,1300,2.6998e-06,3.6445e-12,3.2799e-18,2.2138e-24,1.1954e-30,5.3789e-37,2.0746e-43,7.0013e-50,2.1003e-56,5.6704e-63,2.6998e-06,10,792,1,54,0
3.2018e+08,1.6118e-06,0.066044,0.13663,0.18844,0.19492,0.16129,0.11123,0.065743,0.034002,0.015632,0.0064676,0.98404,19539,1292,2.4776e-06,3.0694e-12,2.535e-18,1.5702e-24,7.7808e-31,3.213e-37,1.1372e-43,3.5221e-50,9.6963e-57,2.4024e-63,2.4777e-06,6,694,1,51,0
3.5215e+08,1.7395e-06,0.051358,0.11466,0.17067,0.19052,0.17014,0.12662,0.080772,0.045083,0.022368,0.0099878,0.9885,21181,1300,2.6739e-06,3.5749e-12,3.1863e-18,2.13e-24,1.1391e-30,5.0763e-37,1.9391e-43,6.4811e-50,1.9255e-56,5.1487e-63,2.6739e-06,10,792,1,54,0
3.2026e+08,1.5987e-06,0.067744,0.13901,0.19016,0.19511,0.16014,0.10954,0.064219,0.032944,0.015022,0.0061652,0.98349,19370,1292,2.4575e-06,3.0198e-12,2.4738e-18,1.5198e-24,7.4702e-31,3.0597e-37,1.0742e-43,3.2999e-50,9.0108e-57,2.2145e-63,2.4576e-06,6,694,1,51,0
3.5222e+08,1.7117e-06,0.054273,0.11924,0.17464,0.19184,0.16859,0.12346,0.077498,0.042565,0.020781,0.0091311,0.98765,20822,1300,2.6312e-06,3.4616e-12,3.0361e-18,1.9971e-24,1.051e-30,4.6089e-37,1.7324e-43,5.698e-50,1.6658e-56,4.3832e-63,2.6312e-06,10,792,1,54,0
3.2033e+08,1.6245e-06,0.064431,0.13434,0.18674,0.19468,0.16237,0.11285,0.067227,0.035043,0.016237,0.006771,0.98455,19703,1292,2.4972e-06,3.1179e-12,2.5953e-18,1.6202e-24,8.0919e-31,3.3678e-37,1.2014e-43,3.7502e-50,1.0405e-56,2.5984e-63,2.4972e-06,6,694,1,51,0
3.523e+08,1.7317e-06,0.052163,0.11594,0.17179,0.19091,0.16973,0.12574,0.079852,0.04437,0.021915,0.0097415,0.98827,21080,1300,2.6619e-06,3.5428e-12,3.1435e-18,2.0919e-24,1.1137e-30,4.941e-37,1.8789e-43,6.2518e-50,1.8491e-56,4.922e-63,2.6619e-06,10,792,1,54,0
3.5237e+08,1.7033e-06,0.055179,0.12064,0.17583,0.1922,0.16808,0.12249,0.076512,0.041818,0.020317,0.0088835,0.98738,20714,1300,2.6184e-06,3.4279e-12,2.9918e-18,1.9584e-24,1.0256e-30,4.4755e-37,1.6741e-43,5.4792e-50,1.5941e-56,4.1738e-63,2.6184e-06,10,792,1,54,0
3.204e+08,1.6296e-06,0.063791,0.13343,0.18605,0.19457,0.16279,0.1135,0.067826,0.035466,0.016485,0.0068959,0.98475,19769,1292,2.505e-06,3.1375e-12,2.6199e-18,1.6407e-24,8.2199e-31,3.4318e-37,1.2281e-43,3.8455e-50,1.0703e-56,2.6812e-63,2.505e-06,6,694,1,51,0
3.5244e+08,1.7351e-06,0.051803,0.11537,0.17129,0.19074,0.16991,0.12614,0.080262,0.044687,0.022116,0.0098507,0.98837,21125,1300,2.6672e-06,3.5571e-12,3.1625e-18,2.1088e-24,1.125e-30,5.0009e-37,1.9055e-43,6.3531e-50,1.8828e-56,5.0219e-63,2.6672e-06,10,792,1,54,0
3.2047e+08,1.6161e-06,0.065499,0.13586,0.18787,0.19484,0.16166,0.11177,0.066241,0.03435,0.015833,0.0065683,0.98421,19594,1292,2.4842e-06,3.0856e-12,2.5551e-18,1.5868e-24,7.884e-31,3.2642e-37,1.1584e-43,3.5972e-50,9.9291e-57,2.4666e-63,2.4842e-06,6,694,1,51,0
3.5251e+08,1.7494e-06,0.050354,0.11306,0.16924,0.19,0.17065,0.12772,0.081937,0.045994,0.022949,0.010306,0.98879,21309,1300,2.6891e-06,3.6157e-12,3.241e-18,2.1789e-24,1.1719e-30,5.2522e-37,2.0177e-43,6.7823e-50,2.0265e-56,5.4495e-63,2.6891e-06,10,792,1,54,0
3.2054e+08,1.5942e-06,0.068347,0.13985,0.19076,0.19516,0.15973,0.10894,0.063689,0.032579,0.014813,0.006062,0.9833,19311,1292,2.4505e-06,3.0026e-12,2.4526e-18,1.5026e-24,7.3642e-31,3.0077e-37,1.0529e-43,3.2253e-50,8.7819e-57,2.152e-63,2.4505e-06,6,694,1,51,0
3.5258e+08,1.7713e-06,0.04819,0.10956,0.16606,0.18878,0.17168,0.1301,0.084514,0.048037,0.02427,0.011036,0.9894,21593,1300,2.7229e-06,3.7071e-12,3.3647e-18,2.2905e-24,1.2473e-30,5.6607e-37,2.2019e-43,7.4946e-50,2.2674e-56,6.1741e-63,2.7229e-06,10,792,1,54,0
3.2062e+08,1.6292e-06,0.06384,0.1335,0.1861,0.19458,0.16276,0.11345,0.06778,0.035434,0.016466,0.0068864,0.98474,19765,1291,2.5044e-06,3.136e-12,2.618e-18,1.6391e-24,8.2101e-31,3.4269e-37,1.2261e-43,3.8382e-50,1.0681e-56,2.6749e-63,2.5044e-06,6,694,1,52,0
3.5266e+08,1.7047e-06,0.055027,0.1204,0.17563,0.19214,0.16817,0.12265,0.076676,0.041943,0.020394,0.0089245,0.98743,20732,1300,2.6205e-06,3.4335e-12,2.9992e-18,1.9648e-24,1.0298e-30,4.4975e-37,1.6837e-43,5.5151e-50,1.6058e-56,4.2081e-63,2.6205e-06,10,792,1,54,0
3.5273e+08,1.7235e-06,0.053013,0.11727,0.17295,0.1913,0.16928,0.12482,0.078894,0.043632,0.021449,0.0094898,0.98802,20975,1300,2.6494e-06,3.5097e-12,3.0995e-18,2.053e-24,1.0878e-30,4.8035e-37,1.8181e-43,6.021e-50,1.7724e-56,4.6959e-63,2.6494e-06,10,794,1,54,0
3.2069e+08,1.5996e-06,0.067622,0.13884,0.19004,0.1951,0.16023,0.10966,0.064327,0.033019,0.015065,0.0061863,0.98353,19383,1291,2.459e-06,3.0233e-12,2.4781e-18,1.5234e-24,7.4919e-31,3.0704e-37,1.0786e-43,3.3153e-50,9.058e-57,2.2274e-63,2.459e-06,6,694,1,52,0
3.528e+08,1.7005e-06,0.055493,0.12112,0.17623,0.19232,0.1679,0.12215,0.076174,0.041564,0.020159,0.0087998,0.98729,20677,1300,2.614e-06,3.4164e-12,2.9768e-18,1.9453e-24,1.017e-30,4.4306e-37,1.6545e-43,5.4059e-50,1.5701e-56,4.1042e-63,2.614e-06,10,794,1,54,0
3.2076e+08,1.6347e-06,0.063158,0.13252,0.18536,0.19446,0.1632,0.11414,0.068425,0.035892,0.016735,0.0070224,0.98495,19836,1291,2.5129e-06,3.1572e-12,2.6446e-18,1.6614e-24,8.3495e-31,3.4969e-37,1.2553e-43,3.943e-50,1.1009e-56,2.7664e-63,2.5129e-06,6,694,1,52,0
3.5287e+08,1.6947e-06,0.056133,0.1221,0.17705,0.19256,0.16753,0.12147,0.075489,0.041049,0.019842,0.0086317,0.9871,20602,1300,2.605e-06,3.3931e-12,2.9464e-18,1.9189e-24,9.9975e-31,4.3406e-37,1.6154e-43,5.2601e-50,1.5225e-56,3.9663e-63,2.605e-06,10,794,1,54,0
3.2083e+08,1.6318e-06,0.063512,0.13303,0.18575,0.19452,0.16297,0.11378,0.068089,0.035653,0.016594,0.0069513,0.98484,19799,1291,2.5085e-06,3.1462e-12,2.6307e-18,1.6497e-24,8.2766e-31,3.4603e-37,1.24e-43,3.8881e-50,1.0837e-56,2.7184e-63,2.5085e-06,6,694,1,52,0
3.5294e+08,1.7104e-06,0.054415,0.11946,0.17483,0.1919,0.16851,0.12331,0.077342,0.042447,0.020708,0.0090918,0.98761,20805,1300,2.6292e-06,3.4563e-12,3.0291e-18,1.991e-24,1.0469e-30,4.5877e-37,1.7231e-43,5.663e-50,1.6544e-56,4.3496e-63,2.6292e-06,10,794,1,54,0
3.209e+08,1.6023e-06,0.067278,0.13836,0.1897,0.19506,0.16046,0.11,0.064634,0.033231,0.015187,0.0062465,0.98364,19417,1291,2.463e-06,3.0332e-12,2.4903e-18,1.5334e-24,7.5537e-31,3.1008e-37,1.0911e-43,3.3592e-50,9.193e-57,2.2643e-63,2.463e-06,6,694,1,52,0
3.5302e+08,1.7454e-06,0.050752,0.1137,0.16981,0.19021,0.17045,0.12729,0.081473,0.04563,0.022717,0.010178,0.98867,21258,1300,2.6831e-06,3.5994e-12,3.2192e-18,2.1593e-24,1.1587e-30,5.1815e-37,1.986e-43,6.6608e-50,1.9857e-56,5.3278e-63,2.6831e-06,10,796,1,54,0
3.2098e+08,1.6546e-06,0.060745,0.129,0.18264,0.19394,0.16474,0.11662,0.070762,0.037569,0.01773,0.0075306,0.9857,20093,1291,2.5434e-06,3.2345e-12,2.7422e-18,1.7437e-24,8.8699e-31,3.76e-37,1.3662e-43,4.3435e-50,1.2275e-56,3.122e-63,2.5434e-06,6,694,1,52,0
3.5309e+08,1.7731e-06,0.048018,0.10928,0.1658,0.18867,0.17175,0.13029,0.084722,0.048204,0.024378,0.011096,0.98945,21616,1300,2.7256e-06,3.7146e-12,3.3749e-18,2.2997e-24,1.2536e-30,5.6949e-37,2.2175e-43,7.555e-50,2.288e-56,6.2364e-63,2.7256e-06,10,796,1,54,0
3.5316e+08,1.7084e-06,0.054632,0.11979,0.17511,0.19199,0.16839,0.12308,0.077105,0.042267,0.020595,0.009032,0.98754,20779,1300,2.6261e-06,3.4482e-12,3.0184e-18,1.9817e-24,1.0408e-30,4.5554e-37,1.709e-43,5.61e-50,1.6369e-56,4.2987e-63,2.6261e-06,10,796,1,54,0
3.2105e+08,1.6378e-06,0.062777,0.13197,0.18494,0.19438,0.16345,0.11453,0.068788,0.03615,0.016887,0.0070999,0.98507,19876,1291,2.5176e-06,3.1692e-12,2.6596e-18,1.674e-24,8.4288e-31,3.5368e-37,1.272e-43,4.0031e-50,1.1198e-56,2.8193e-63,2.5176e-06,6,694,1,52,0
3.5323e+08,1.7304e-06,0.052292,0.11614,0.17197,0.19097,0.16966,0.1256,0.079706,0.044257,0.021843,0.0097029,0.98823,21064,1300,2.66e-06,3.5378e-12,3.1368e-18,2.086e-24,1.1097e-30,4.9198e-37,1.8695e-43,6.2161e-50,1.8372e-56,4.887e-63,2.66e-06,10,796,1,54,0
3.2112e+08,1.6299e-06,0.063753,0.13337,0.18601,0.19457,0.16281,0.11354,0.067862,0.035492,0.0165,0.0069036,0.98476,19774,1291,2.5055e-06,3.1387e-12,2.6213e-18,1.6419e-24,8.2277e-31,3.4357e-37,1.2297e-43,3.8514e-50,1.0722e-56,2.6863e-63,2.5055e-06,6,694,1,52,0
3.533e+08,1.7587e-06,0.049429,0.11157,0.1679,0.1895,0.1711,0.12874,0.083027,0.046853,0.023502,0.01061,0.98905,21429,1300,2.7034e-06,3.6542e-12,3.2929e-18,2.2255e-24,1.2033e-30,5.4217e-37,2.0939e-43,7.0757e-50,2.1254e-56,5.7458e-63,2.7034e-06,10,796,1,54,0
3.2119e+08,1.601e-06,0.06744,0.13859,0.18986,0.19508,0.16035,0.10984,0.064489,0.033131,0.015129,0.0062181,0.98359,19401,1291,2.4611e-06,3.0286e-12,2.4845e-18,1.5287e-24,7.5246e-31,3.0865e-37,1.0852e-43,3.3384e-50,9.1293e-57,2.2468e-63,2.4611e-06,6,694,1,52,0
3.5338e+08,1.72e-06,0.053389,0.11786,0.17346,0.19147,0.16907,0.12442,0.078474,0.04331,0.021247,0.009381,0.98791,20929,1300,2.6439e-06,3.4952e-12,3.0803e-18,2.0361e-24,1.0766e-30,4.7443e-37,1.7919e-43,5.9222e-50,1.7398e-56,4.5998e-63,2.6439e-06,10,796,1,54,0
3.5345e+08,1.6969e-06,0.055885,0.12172,0.17674,0.19247,0.16768,0.12173,0.075754,0.041248,0.019964,0.0086964,0.98717,20631,1300,2.6085e-06,3.4021e-12,2.9581e-18,1.9291e-24,1.0064e-30,4.3752e-37,1.6304e-43,5.3161e-50,1.5408e-56,4.0191e-63,2.6085e-06,10,796,1,54,0
3.2126e+08,1.601e-06,0.06744,0.13859,0.18986,0.19508,0.16035,0.10984,0.064489,0.033131,0.015129,0.0062181,0.98359,19401,1291,2.4611e-06,3.0286e-12,2.4845e-18,1.5287e-24,7.5246e-31,3.0865e-37,1.0852e-43,3.3384e-50,9.1293e-57,2.2468e-63,2.4611e-06,6,694,1,52,0
3.5352e+08,1.7614e-06,0.049154,0.11113,0.1675,0.18934,0.17123,0.12904,0.083354,0.047112,0.02367,0.010703,0.98913,21465,1300,2.7077e-06,3.6658e-12,3.3086e-18,2.2397e-24,1.2129e-30,5.4734e-37,2.1172e-43,7.1658e-50,2.1559e-56,5.8374e-63,2.7077e-06,10,796,1,54,0
3.2134e+08,1.627e-06,0.06412,0.1339,0.18641,0.19463,0.16257,0.11316,0.067517,0.035248,0.016357,0.0068314,0.98465,19736,1291,2.501e-06,3.1274e-12,2.6072e-18,1.6301e-24,8.1538e-31,3.3987e-37,1.2143e-43,3.7961e-50,1.0549e-56,2.6383e-63,2.501e-06,6,694,1,52,0
3.5359e+08,1.7448e-06,0.050814,0.1138,0.1699,0.19024,0.17042,0.12722,0.0814,0.045573,0.02268,0.010158,0.98865,21250,1300,2.6821e-06,3.5969e-12,3.2157e-18,2.1562e-24,1.1567e-30,5.1705e-37,1.9811e-43,6.642e-50,1.9794e-56,5.309e-63,2.6821e-06,10,796,1,54,0
3.2141e+08,1.6749e-06,0.058371,0.12548,0.17983,0.19329,0.16621,0.1191,0.073151,0.039313,0.018781,0.0080745,0.98642,20355,1291,2.5746e-06,3.3143e-12,2.8443e-18,1.8307e-24,9.4267e-31,4.045e-37,1.4877e-43,4.7879e-50,1.3697e-56,3.5263e-63,2.5746e-06,6,694,1,52,0
3.5366e+08,1.7538e-06,0.049912,0.11235,0.1686,0.18977,0.17086,0.12821,0.082455,0.046402,0.023211,0.01045,0.98891,21366,1300,2.6959e-06,3.634e-12,3.2656e-18,2.201e-24,1.1867e-30,5.3321e-37,2.0536e-43,6.9203e-50,2.0729e-56,5.5885e-63,2.6959e-06,10,797,1,54,0
3.2148e+08,1.6325e-06,0.063436,0.13292,0.18566,0.19451,0.16302,0.11386,0.068161,0.035704,0.016625,0.0069667,0.98486,19807,1291,2.5094e-06,3.1486e-12,2.6337e-18,1.6523e-24,8.2924e-31,3.4682e-37,1.2433e-43,3.8999e-50,1.0874e-56,2.7287e-63,2.5094e-06,6,694,1,52,0
3.5374e+08,1.7474e-06,0.050548,0.11337,0.16952,0.19011,0.17055,0.12751,0.081709,0.045816,0.022835,0.010243,0.98873,21284,1300,2.6862e-06,3.6077e-12,3.2303e-18,2.1693e-24,1.1654e-30,5.2174e-37,2.0021e-43,6.7225e-50,2.0064e-56,5.3895e-63,2.6862e-06,10,797,1,54,0
3.2155e+08,1.5969e-06,0.067979,0.13934,0.1904,0.19513,0.15998,0.10931,0.064012,0.032802,0.014941,0.0061248,0.98342,19348,1291,2.4548e-06,3.0131e-12,2.4655e-18,1.5131e-24,7.4287e-31,3.0394e-37,1.0659e-43,3.2706e-50,8.9209e-57,2.1899e-63,2.4548e-06,6,694,1,52,0
3.5381e+08,1.7477e-06,0.050525,0.11334,0.16949,0.19009,0.17056,0.12753,0.081737,0.045837,0.022849,0.010251,0.98874,21287,1300,2.6865e-06,3.6087e-12,3.2316e-18,2.1704e-24,1.1662e-30,5.2216e-37,2.004e-43,6.7297e-50,2.0088e-56,5.3967e-63,2.6865e-06,10,797,1,54,0
3.5388e+08,1.7677e-06,0.048542,0.11014,0.16659,0.18899,0.17152,0.12972,0.084088,0.047697,0.024048,0.010913,0.9893,21546,1300,2.7173e-06,3.6919e-12,3.344e-18,2.2717e-24,1.2346e-30,5.5913e-37,2.1705e-43,7.3724e-50,2.2259e-56,6.0485e-63,2.7173e-06,10,797,1,54,0
3.2162e+08,1.6012e-06,0.06742,0.13856,0.18984,0.19508,0.16036,0.10986,0.064508,0.033143,0.015137,0.0062216,0.9836,19403,1291,2.4614e-06,3.0291e-12,2.4853e-18,1.5293e-24,7.5282e-31,3.0883e-37,1.0859e-43,3.341e-50,9.1372e-57,2.249e-63,2.4614e-06,6,695,1,52,0
3.5395e+08,1.7549e-06,0.049797,0.11217,0.16844,0.1897,0.17092,0.12833,0.082591,0.046509,0.02328,0.010488,0.98895,21381,1300,2.6977e-06,3.6388e-12,3.2721e-18,2.2068e-24,1.1906e-30,5.3533e-37,2.0631e-43,6.957e-50,2.0853e-56,5.6256e-63,2.6977e-06,10,797,1,54,0
3.217e+08,1.6384e-06,0.062701,0.13186,0.18486,0.19437,0.1635,0.11461,0.068861,0.036202,0.016918,0.0071155,0.98509,19884,1291,2.5186e-06,3.1716e-12,2.6626e-18,1.6765e-24,8.4448e-31,3.5448e-37,1.2754e-43,4.0152e-50,1.1236e-56,2.8299e-63,2.5186e-06,6,695,1,52,0
3.5402e+08,1.7849e-06,0.046899,0.10744,0.1641,0.18797,0.17225,0.13153,0.086096,0.04931,0.025104,0.011502,0.98976,21768,1300,2.7437e-06,3.764e-12,3.4425e-18,2.3613e-24,1.2958e-30,5.9253e-37,2.3225e-43,7.9653e-50,2.4283e-56,6.6626e-63,2.7437e-06,10,797,1,54,0
3.2177e+08,1.6051e-06,0.066904,0.13784,0.18932,0.19502,0.16071,0.11037,0.064967,0.033462,0.01532,0.0063124,0.98376,19454,1291,2.4674e-06,3.0441e-12,2.5037e-18,1.5444e-24,7.6215e-31,3.1342e-37,1.1048e-43,3.4075e-50,9.3419e-57,2.305e-63,2.4674e-06,6,695,1,52,0
3.541e+08,1.7405e-06,0.051255,0.1145,0.17052,0.19047,0.1702,0.12673,0.08089,0.045176,0.022426,0.01002,0.98853,21194,1300,2.6754e-06,3.579e-12,3.1918e-18,2.1349e-24,1.1424e-30,5.0939e-37,1.9469e-43,6.5112e-50,1.9356e-56,5.1786e-63,2.6755e-06,10,797,1,54,0
3.5417e+08,1.7703e-06,0.048287,0.10972,0.16621,0.18883,0.17163,0.13,0.084396,0.047943,0.024208,0.011002,0.98937,21580,1300,2.7214e-06,3.7029e-12,3.359e-18,2.2853e-24,1.2438e-30,5.6414e-37,2.1932e-43,7.4606e-50,2.2559e-56,6.1391e-63,2.7214e-06,10,809,1,54,0
3.2184e+08,1.6454e-06,0.061852,0.13062,0.18391,0.19419,0.16404,0.11548,0.069679,0.036788,0.017265,0.0072922,0.98536,19973,1292,2.5293e-06,3.1986e-12,2.6967e-18,1.7052e-24,8.6258e-31,3.6362e-37,1.3138e-43,4.1538e-50,1.1674e-56,2.9526e-63,2.5293e-06,6,695,1,52,0
3.5424e+08,1.7445e-06,0.050846,0.11385,0.16994,0.19026,0.1704,0.12718,0.081364,0.045545,0.022662,0.010148,0.98865,21245,1301,2.6816e-06,3.5956e-12,3.214e-18,2.1547e-24,1.1556e-30,5.165e-37,1.9787e-43,6.6326e-50,1.9762e-56,5.2995e-63,2.6816e-06,10,809,1,54,0
3.2191e+08,1.6259e-06,0.064256,0.13409,0.18655,0.19465,0.16248,0.11303,0.06739,0.035158,0.016304,0.0068049,0.9846,19721,1292,2.4993e-06,3.1232e-12,2.602e-18,1.6258e-24,8.1267e-31,3.3852e-37,1.2086e-43,3.776e-50,1.0486e-56,2.6207e-63,2.4993e-06,6,696,1,52,0
3.5431e+08,1.7571e-06,0.049582,0.11182,0.16812,0.18958,0.17102,0.12857,0.082845,0.04671,0.02341,0.010559,0.98901,21408,1301,2.701e-06,3.6478e-12,3.2842e-18,2.2177e-24,1.198e-30,5.3931e-37,2.081e-43,7.026e-50,2.1086e-56,5.6954e-63,2.701e-06,10,809,1,54,0
3.2198e+08,1.6298e-06,0.063763,0.13339,0.18602,0.19457,0.16281,0.11353,0.067853,0.035485,0.016496,0.0069016,0.98476,19772,1292,2.5054e-06,3.1384e-12,2.621e-18,1.6416e-24,8.2258e-31,3.4348e-37,1.2293e-43,3.8499e-50,1.0717e-56,2.685e-63,2.5054e-06,6,696,1,52,0
3.5438e+08,1.7262e-06,0.052728,0.11683,0.17257,0.19117,0.16943,0.12513,0.079213,0.043877,0.021604,0.0095732,0.9881,21009,1301,2.6536e-06,3.5207e-12,3.1141e-18,2.0659e-24,1.0964e-30,4.849e-37,1.8381e-43,6.0971e-50,1.7977e-56,4.7702e-63,2.6536e-06,10,809,1,54,0
3.2206e+08,1.6251e-06,0.064353,0.13423,0.18666,0.19467,0.16242,0.11293,0.0673,0.035094,0.016267,0.0067861,0.98457,19711,1292,2.4981e-06,3.1203e-12,2.5983e-18,1.6227e-24,8.1073e-31,3.3755e-37,1.2046e-43,3.7616e-50,1.0441e-56,2.6083e-63,2.4981e-06,6,700,1,52,0
3.5446e+08,1.6939e-06,0.056219,0.12223,0.17716,0.19259,0.16748,0.12138,0.075397,0.040981,0.0198,0.0086094,0.98707,20591,1301,2.6038e-06,3.39e-12,2.9424e-18,1.9154e-24,9.9747e-31,4.3288e-37,1.6102e-43,5.2409e-50,1.5163e-56,3.9482e-63,2.6038e-06,10,809,1,54,0
3.5453e+08,1.7286e-06,0.052477,0.11643,0.17222,0.19106,0.16956,0.1254,0.079496,0.044095,0.021741,0.0096475,0.98817,21040,1301,2.6572e-06,3.5305e-12,3.1271e-18,2.0774e-24,1.104e-30,4.8895e-37,1.8561e-43,6.1652e-50,1.8203e-56,4.8369e-63,2.6573e-06,10,809,1,54,0
3.2213e+08,1.6264e-06,0.064188,0.13399,0.18648,0.19464,0.16253,0.11309,0.067454,0.035203,0.016331,0.0068182,0.98463,19728,1292,2.5001e-06,3.1253e-12,2.6046e-18,1.628e-24,8.1402e-31,3.3919e-37,1.2115e-43,3.7861e-50,1.0517e-56,2.6295e-63,2.5001e-06,6,700,1,52,0
3.546e+08,1.725e-06,0.052858,0.11703,0.17274,0.19123,0.16936,0.12499,0.079067,0.043765,0.021533,0.009535,0.98806,20993,1301,2.6517e-06,3.5157e-12,3.1074e-18,2.06e-24,1.0925e-30,4.8281e-37,1.8289e-43,6.0622e-50,1.7861e-56,4.7361e-63,2.6517e-06,10,809,1,54,0
3.222e+08,1.6325e-06,0.063436,0.13292,0.18566,0.19451,0.16302,0.11386,0.068161,0.035704,0.016625,0.0069667,0.98486,19806,1292,2.5094e-06,3.1486e-12,2.6337e-18,1.6523e-24,8.2924e-31,3.4682e-37,1.2433e-43,3.8999e-50,1.0874e-56,2.7287e-63,2.5094e-06,6,703,1,52,0
3.5467e+08,1.743e-06,0.050995,0.11409,0.17016,0.19034,0.17033,0.12702,0.081191,0.04541,0.022576,0.010101,0.9886,21226,1301,2.6794e-06,3.5895e-12,3.2059e-18,2.1475e-24,1.1508e-30,5.1389e-37,1.967e-43,6.588e-50,1.9613e-56,5.2551e-63,2.6794e-06,10,809,1,54,0
3.2227e+08,1.71e-06,0.054457,0.11952,0.17488,0.19192,0.16849,0.12326,0.077297,0.042413,0.020686,0.0090803,0.98759,20808,1292,2.6286e-06,3.4547e-12,3.027e-18,1.9892e-24,1.0458e-30,4.5815e-37,1.7204e-43,5.6528e-50,1.651e-56,4.3398e-63,2.6286e-06,6,703,1,52,0
3.5474e+08,1.7214e-06,0.053241,0.11763,0.17326,0.1914,0.16915,0.12457,0.078639,0.043436,0.021326,0.0094235,0.98795,20946,1301,2.6461e-06,3.5008e-12,3.0878e-18,2.0427e-24,1.081e-30,4.7674e-37,1.8021e-43,5.9607e-50,1.7525e-56,4.6372e-63,2.6461e-06,10,809,1,54,0
3.2234e+08,1.6327e-06,0.063407,0.13287,0.18563,0.1945,0.16304,0.11389,0.068189,0.035724,0.016636,0.0069724,0.98487,19809,1292,2.5098e-06,3.1495e-12,2.6348e-18,1.6532e-24,8.2983e-31,3.4711e-37,1.2445e-43,3.9044e-50,1.0888e-56,2.7326e-63,2.5098e-06,6,703,1,52,0
3.5482e+08,1.7188e-06,0.053512,0.11805,0.17363,0.19152,0.16901,0.12428,0.078337,0.043205,0.021181,0.0093457,0.98787,20913,1301,2.6421e-06,3.4905e-12,3.0741e-18,2.0306e-24,1.073e-30,4.7251e-37,1.7835e-43,5.8903e-50,1.7292e-56,4.5689e-63,2.6421e-06,10,809,1,54,0
3.5489e+08,1.7631e-06,0.048995,0.11087,0.16726,0.18925,0.1713,0.12922,0.083544,0.047264,0.023768,0.010757,0.98917,21485,1301,2.7102e-06,3.6725e-12,3.3178e-18,2.2479e-24,1.2185e-30,5.5038e-37,2.1309e-43,7.2189e-50,2.1738e-56,5.8915e-63,2.7102e-06,10,809,1,54,0
3.2242e+08,1.6499e-06,0.061301,0.12982,0.18328,0.19407,0.16439,0.11605,0.070216,0.037175,0.017495,0.0074097,0.98553,20032,1292,2.5363e-06,3.2164e-12,2.7192e-18,1.7242e-24,8.7461e-31,3.6971e-37,1.3396e-43,4.2469e-50,1.1968e-56,3.0355e-63,2.5363e-06,6,703,1,52,0
3.5496e+08,1.7618e-06,0.049124,0.11108,0.16745,0.18932,0.17124,0.12907,0.08339,0.047141,0.023688,0.010713,0.98914,21468,1301,2.7082e-06,3.6671e-12,3.3103e-18,2.2412e-24,1.2139e-30,5.4792e-37,2.1198e-43,7.1759e-50,2.1593e-56,5.8477e-63,2.7082e-06,10,809,1,54,0
3.2249e+08,1.6468e-06,0.061683,0.13038,0.18371,0.19415,0.16415,0.11565,0.069843,0.036906,0.017335,0.0073279,0.98541,19991,1292,2.5314e-06,3.204e-12,2.7036e-18,1.711e-24,8.6624e-31,3.6547e-37,1.3216e-43,4.182e-50,1.1763e-56,2.9776e-63,2.5314e-06,6,703,1,52,0
3.5503e+08,1.7611e-06,0.049192,0.11119,0.16755,0.18936,0.17121,0.129,0.083308,0.047076,0.023646,0.01069,0.98912,21459,1301,2.7071e-06,3.6642e-12,3.3064e-18,2.2377e-24,1.2115e-30,5.4662e-37,2.1139e-43,7.1532e-50,2.1516e-56,5.8246e-63,2.7071e-06,10,809,1,54,0
3.2256e+08,1.6384e-06,0.062701,0.13186,0.18486,0.19437,0.1635,0.11461,0.068861,0.036202,0.016918,0.0071155,0.98509,19883,1292,2.5186e-06,3.1716e-12,2.6626e-18,1.6765e-24,8.4448e-31,3.5448e-37,1.2754e-43,4.0152e-50,1.1236e-56,2.8299e-63,2.5186e-06,6,703,1,52,0
