2.6496e+08,1.5192e-06,0.078956,0.15396,0.20013,0.19512,0.15218,0.098913,0.055106,0.026863,0.01164,0.0045393,0.97975,18436,1198,2.3353e-06,2.7268e-12,2.1226e-18,1.2392e-24,5.7878e-31,2.2527e-37,7.5153e-44,2.1938e-50,5.6924e-57,1.3293e-63,2.3353e-06,8,516,0,38,0
2.731e+08,1.5258e-06,0.077971,0.15269,0.19935,0.19519,0.1529,0.099811,0.055847,0.027342,0.011899,0.0046603,0.98009,18520,1199,2.3454e-06,2.7504e-12,2.1503e-18,1.2608e-24,5.9142e-31,2.3119e-37,7.746e-44,2.2709e-50,5.918e-57,1.388e-63,2.3454e-06,8,539,0,39,0
2.6503e+08,1.5221e-06,0.078514,0.15339,0.19978,0.19515,0.15251,0.099315,0.055437,0.027076,0.011755,0.0045931,0.97991,18474,1198,2.3398e-06,2.7373e-12,2.1349e-18,1.2488e-24,5.8441e-31,2.279e-37,7.6177e-44,2.228e-50,5.7923e-57,1.3553e-63,2.3398e-06,8,516,0,38,0
2.7317e+08,1.486e-06,0.0841,0.1604,0.20396,0.1945,0.14839,0.09434,0.051409,0.024513,0.01039,0.0039632,0.97795,18006,1199,2.2843e-06,2.6089e-12,1.9865e-18,1.1344e-24,5.1825e-31,1.973e-37,6.4385e-44,1.8384e-50,4.666e-57,1.0658e-63,2.2843e-06,8,539,0,39,0
2.651e+08,1.5157e-06,0.079483,0.15463,0.20054,0.19507,0.1518,0.098437,0.054715,0.026611,0.011504,0.0044761,0.97957,18391,1198,2.3299e-06,2.7143e-12,2.108e-18,1.2279e-24,5.7218e-31,2.2219e-37,7.3955e-44,2.1539e-50,5.576e-57,1.2992e-63,2.3299e-06,8,516,0,38,0
2.7324e+08,1.4964e-06,0.082451,0.15836,0.20278,0.19474,0.14961,0.095786,0.052564,0.02524,0.010773,0.0041383,0.97854,18141,1199,2.3003e-06,2.6457e-12,2.0287e-18,1.1666e-24,5.3673e-31,2.0577e-37,6.7621e-44,1.9444e-50,4.9696e-57,1.1432e-63,2.3003e-06,8,539,0,39,0
2.7331e+08,1.5767e-06,0.070701,0.14308,0.19303,0.19531,0.1581,0.10665,0.061663,0.031197,0.014029,0.0056782,0.98253,19178,1199,2.4237e-06,2.937e-12,2.3728e-18,1.4377e-24,6.969e-31,2.8151e-37,9.7469e-44,2.9529e-50,7.952e-57,1.9273e-63,2.4237e-06,8,539,0,39,0
2.6518e+08,1.5258e-06,0.077959,0.15268,0.19934,0.1952,0.15291,0.099822,0.055856,0.027347,0.011902,0.0046617,0.9801,18522,1198,2.3455e-06,2.7507e-12,2.1506e-18,1.2611e-24,5.9157e-31,2.3126e-37,7.7488e-44,2.2719e-50,5.9207e-57,1.3887e-63,2.3455e-06,8,516,0,38,0
2.7338e+08,1.5504e-06,0.074379,0.14801,0.19635,0.19536,0.1555,0.10314,0.058641,0.029173,0.0129,0.0051341,0.98131,18838,1199,2.3832e-06,2.8399e-12,2.256e-18,1.3441e-24,6.4067e-31,2.5448e-37,8.6639e-44,2.581e-50,6.8345e-57,1.6288e-63,2.3832e-06,8,539,0,39,0
2.6525e+08,1.5412e-06,0.075694,0.14974,0.19747,0.19532,0.15455,0.10191,0.0576,0.028486,0.012522,0.0049544,0.98087,18721,1198,2.3692e-06,2.8065e-12,2.2164e-18,1.3127e-24,6.2203e-31,2.4562e-37,8.313e-44,2.4619e-50,6.4807e-57,1.5354e-63,2.3692e-06,8,516,0,38,0
2.7346e+08,1.5629e-06,0.072606,0.14565,0.19478,0.19536,0.15676,0.10482,0.060077,0.030129,0.013431,0.0053884,0.9819,19000,1199,2.4025e-06,2.886e-12,2.3112e-18,1.3881e-24,6.6699e-31,2.6707e-37,9.1663e-44,2.7527e-50,7.3482e-57,1.7654e-63,2.4025e-06,8,539,0,39,0
2.6532e+08,1.518e-06,0.079131,0.15418,0.20027,0.1951,0.15206,0.098755,0.054975,0.026779,0.011595,0.0045181,0.97969,18421,1198,2.3335e-06,2.7226e-12,2.1177e-18,1.2354e-24,5.7658e-31,2.2424e-37,7.4752e-44,2.1804e-50,5.6533e-57,1.3192e-63,2.3335e-06,8,516,0,38,0
2.7353e+08,1.5348e-06,0.076632,0.15096,0.19826,0.19528,0.15388,0.10104,0.056871,0.028008,0.012261,0.0048307,0.98055,18637,1199,2.3593e-06,2.7832e-12,2.1888e-18,1.291e-24,6.0918e-31,2.3954e-37,8.0735e-44,2.381e-50,6.2417e-57,1.4726e-63,2.3593e-06,8,539,0,39,0
2.736e+08,1.5393e-06,0.075975,0.15011,0.19771,0.19531,0.15435,0.10165,0.05738,0.028342,0.012443,0.0049169,0.98077,18695,1199,2.3662e-06,2.7995e-12,2.208e-18,1.3062e-24,6.1813e-31,2.4377e-37,8.2402e-44,2.4373e-50,6.4078e-57,1.5162e-63,2.3662e-06,8,539,0,39,0
2.6539e+08,1.4803e-06,0.085017,0.16153,0.20459,0.19436,0.14771,0.093544,0.05078,0.02412,0.010183,0.0038696,0.97763,17933,1198,2.2755e-06,2.5888e-12,1.9636e-18,1.117e-24,5.0835e-31,1.9279e-37,6.2668e-44,1.7825e-50,4.5066e-57,1.0255e-63,2.2755e-06,8,516,0,38,0
2.7367e+08,1.5415e-06,0.07566,0.14969,0.19744,0.19532,0.15458,0.10194,0.057627,0.028503,0.012532,0.0049589,0.98088,18723,1199,2.3695e-06,2.8073e-12,2.2174e-18,1.3135e-24,6.225e-31,2.4584e-37,8.3217e-44,2.4648e-50,6.4895e-57,1.5377e-63,2.3695e-06,8,539,0,39,0
2.6546e+08,1.5272e-06,0.077752,0.15241,0.19917,0.19521,0.15306,0.10001,0.056013,0.027449,0.011957,0.0046877,0.98017,18540,1198,2.3476e-06,2.7557e-12,2.1565e-18,1.2657e-24,5.9427e-31,2.3253e-37,7.7984e-44,2.2885e-50,5.9695e-57,1.4014e-63,2.3477e-06,8,516,0,38,0
2.7374e+08,1.5605e-06,0.072942,0.1461,0.19508,0.19537,0.15652,0.1045,0.059802,0.029944,0.013328,0.005339,0.98179,18969,1199,2.3988e-06,2.8771e-12,2.3005e-18,1.3796e-24,6.6189e-31,2.6462e-37,9.0683e-44,2.7191e-50,7.2473e-57,1.7385e-63,2.3988e-06,8,545,0,39,0
2.6554e+08,1.5256e-06,0.077994,0.15272,0.19937,0.19519,0.15289,0.09979,0.055829,0.02733,0.011893,0.0046574,0.98008,18519,1198,2.3451e-06,2.7499e-12,2.1496e-18,1.2603e-24,5.9112e-31,2.3104e-37,7.7405e-44,2.2691e-50,5.9126e-57,1.3866e-63,2.3452e-06,8,516,0,38,0
2.7382e+08,1.5764e-06,0.070743,0.14313,0.19307,0.19531,0.15807,0.10661,0.061627,0.031172,0.014016,0.0056715,0.98252,19174,1199,2.4232e-06,2.9359e-12,2.3714e-18,1.4366e-24,6.9622e-31,2.8118e-37,9.7335e-44,2.9483e-50,7.9379e-57,1.9235e-63,2.4232e-06,8,545,0,39,0
2.6561e+08,1.5501e-06,0.074412,0.14805,0.19638,0.19536,0.15547,0.10311,0.058615,0.029155,0.012891,0.0051294,0.9813,18836,1198,2.3829e-06,2.839e-12,2.255e-18,1.3433e-24,6.4019e-31,2.5425e-37,8.6548e-44,2.5779e-50,6.8253e-57,1.6264e-63,2.3829e-06,8,516,0,38,0
2.7389e+08,1.5172e-06,0.079248,0.15433,0.20036,0.19509,0.15197,0.098649,0.054888,0.026723,0.011564,0.0045041,0.97965,18410,1199,2.3323e-06,2.7198e-12,2.1145e-18,1.2329e-24,5.7511e-31,2.2355e-37,7.4486e-44,2.1715e-50,5.6275e-57,1.3125e-63,2.3323e-06,8,545,0,39,0
2.7396e+08,1.5133e-06,0.079847,0.15509,0.20083,0.19504,0.15153,0.098108,0.054446,0.026438,0.011411,0.004433,0.97945,18359,1199,2.3262e-06,2.7057e-12,2.098e-18,1.2201e-24,5.6767e-31,2.2009e-37,7.314e-44,2.1268e-50,5.4971e-57,1.2788e-63,2.3262e-06,8,545,0,39,0
2.6568e+08,1.5155e-06,0.079506,0.15466,0.20056,0.19507,0.15178,0.098416,0.054697,0.0266,0.011498,0.0044733,0.97956,18389,1198,2.3297e-06,2.7137e-12,2.1074e-18,1.2274e-24,5.7189e-31,2.2205e-37,7.3903e-44,2.1521e-50,5.5709e-57,1.2978e-63,2.3297e-06,8,516,0,38,0
2.7403e+08,1.5376e-06,0.076224,0.15043,0.19792,0.1953,0.15417,0.10142,0.057187,0.028215,0.012374,0.0048841,0.98069,18673,1199,2.3636e-06,2.7933e-12,2.2007e-18,1.3004e-24,6.1472e-31,2.4216e-37,8.1766e-44,2.4158e-50,6.3444e-57,1.4995e-63,2.3636e-06,8,545,0,39,0
2.6575e+08,1.4983e-06,0.082161,0.158,0.20257,0.19477,0.14983,0.096043,0.052771,0.02537,0.010842,0.00417,0.97864,18166,1198,2.3032e-06,2.6523e-12,2.0362e-18,1.1724e-24,5.4007e-31,2.0731e-37,6.821e-44,1.9637e-50,5.0254e-57,1.1574e-63,2.3032e-06,8,516,0,38,0
2.741e+08,1.4615e-06,0.088088,0.16524,0.20663,0.1938,0.14541,0.090922,0.048729,0.022852,0.0095256,0.0035736,0.97652,17689,1199,2.2465e-06,2.5235e-12,1.8897e-18,1.0613e-24,4.7687e-31,1.7855e-37,5.7304e-44,1.6092e-50,4.0169e-57,9.0241e-64,2.2466e-06,8,545,0,39,0
2.6582e+08,1.5116e-06,0.080106,0.15542,0.20103,0.19501,0.15134,0.097875,0.054255,0.026316,0.011346,0.0044026,0.97936,18338,1198,2.3236e-06,2.6996e-12,2.091e-18,1.2147e-24,5.6448e-31,2.1861e-37,7.2566e-44,2.1077e-50,5.4417e-57,1.2644e-63,2.3236e-06,8,516,0,38,0
2.7418e+08,1.5608e-06,0.072898,0.14604,0.19504,0.19537,0.15655,0.10454,0.059837,0.029968,0.013341,0.0053454,0.98181,18973,1199,2.3993e-06,2.8782e-12,2.3019e-18,1.3807e-24,6.6255e-31,2.6494e-37,9.0809e-44,2.7234e-50,7.2603e-57,1.7419e-63,2.3993e-06,8,545,0,39,0
2.7425e+08,1.5381e-06,0.076156,0.15034,0.19786,0.1953,0.15422,0.10148,0.05724,0.02825,0.012393,0.004893,0.98071,18679,1199,2.3643e-06,2.795e-12,2.2027e-18,1.302e-24,6.1565e-31,2.426e-37,8.1939e-44,2.4216e-50,6.3616e-57,1.5041e-63,2.3643e-06,8,545,0,39,0
2.659e+08,1.5623e-06,0.072692,0.14576,0.19486,0.19536,0.1567,0.10474,0.060006,0.030081,0.013404,0.0053756,0.98187,18993,1198,2.4015e-06,2.8837e-12,2.3084e-18,1.3859e-24,6.6567e-31,2.6644e-37,9.1409e-44,2.744e-50,7.3221e-57,1.7584e-63,2.4015e-06,8,516,0,38,0
2.7432e+08,1.5645e-06,0.072379,0.14534,0.19457,0.19536,0.15692,0.10504,0.060264,0.030254,0.0135,0.005422,0.98198,19021,1199,2.405e-06,2.892e-12,2.3184e-18,1.3939e-24,6.7047e-31,2.6874e-37,9.2332e-44,2.7757e-50,7.4173e-57,1.7838e-63,2.405e-06,8,545,0,39,0
2.6597e+08,1.5224e-06,0.078479,0.15335,0.19975,0.19516,0.15253,0.099347,0.055463,0.027093,0.011764,0.0045974,0.97992,18477,1198,2.3402e-06,2.7382e-12,2.1359e-18,1.2496e-24,5.8485e-31,2.2811e-37,7.6258e-44,2.2307e-50,5.8002e-57,1.3573e-63,2.3402e-06,8,516,0,38,0
2.7439e+08,1.5621e-06,0.072714,0.14579,0.19488,0.19536,0.15668,0.10472,0.059988,0.030069,0.013398,0.0053724,0.98187,18990,1199,2.4013e-06,2.8831e-12,2.3077e-18,1.3854e-24,6.6534e-31,2.6628e-37,9.1346e-44,2.7418e-50,7.3155e-57,1.7567e-63,2.4013e-06,8,545,0,39,0
2.6604e+08,1.5198e-06,0.078863,0.15384,0.20006,0.19513,0.15225,0.098998,0.055175,0.026907,0.011664,0.0045506,0.97979,18444,1198,2.3362e-06,2.729e-12,2.1252e-18,1.2412e-24,5.7996e-31,2.2582e-37,7.5367e-44,2.201e-50,5.7133e-57,1.3348e-63,2.3362e-06,8,516,0,38,0
2.7446e+08,1.5207e-06,0.078723,0.15366,0.19995,0.19514,0.15235,0.099125,0.05528,0.026975,0.0117,0.0045675,0.97983,18455,1199,2.3377e-06,2.7323e-12,2.1291e-18,1.2443e-24,5.8174e-31,2.2665e-37,7.569e-44,2.2117e-50,5.7448e-57,1.3429e-63,2.3377e-06,8,545,0,39,0
2.6611e+08,1.5138e-06,0.079765,0.15499,0.20076,0.19504,0.15159,0.098182,0.054506,0.026477,0.011432,0.0044427,0.97947,18366,1199,2.3271e-06,2.7076e-12,2.1003e-18,1.2219e-24,5.6868e-31,2.2056e-37,7.3323e-44,2.1329e-50,5.5148e-57,1.2833e-63,2.3271e-06,8,516,0,38,0
2.7454e+08,1.5733e-06,0.071157,0.1437,0.19345,0.19533,0.15778,0.10621,0.061279,0.030937,0.013883,0.0056072,0.98238,19135,1199,2.4185e-06,2.9247e-12,2.3578e-18,1.4256e-24,6.8958e-31,2.7796e-37,9.6038e-44,2.9034e-50,7.8022e-57,1.887e-63,2.4185e-06,8,550,0,39,0
2.7461e+08,1.5391e-06,0.076009,0.15015,0.19774,0.19531,0.15433,0.10162,0.057354,0.028324,0.012434,0.0049124,0.98076,18692,1199,2.3658e-06,2.7986e-12,2.207e-18,1.3054e-24,6.1767e-31,2.4355e-37,8.2315e-44,2.4343e-50,6.3992e-57,1.5139e-63,2.3658e-06,8,550,0,39,0
2.6618e+08,1.4958e-06,0.082548,0.15848,0.20285,0.19472,0.14954,0.095701,0.052496,0.025197,0.01075,0.0041278,0.9785,18133,1199,2.2994e-06,2.6435e-12,2.0261e-18,1.1647e-24,5.3562e-31,2.0526e-37,6.7425e-44,1.9379e-50,4.9511e-57,1.1384e-63,2.2994e-06,8,516,0,38,0
2.7468e+08,1.548e-06,0.074711,0.14845,0.19663,0.19535,0.15526,0.10283,0.058376,0.028997,0.012804,0.0050879,0.9812,18808,1199,2.3796e-06,2.8314e-12,2.2459e-18,1.3361e-24,6.3589e-31,2.522e-37,8.5735e-44,2.5502e-50,6.743e-57,1.6046e-63,2.3796e-06,8,550,0,39,0
2.6626e+08,1.5244e-06,0.078167,0.15294,0.19951,0.19518,0.15276,0.099632,0.055698,0.027245,0.011847,0.0046359,0.98003,18503,1199,2.3434e-06,2.7457e-12,2.1447e-18,1.2565e-24,5.8888e-31,2.2999e-37,7.6994e-44,2.2553e-50,5.8723e-57,1.3761e-63,2.3434e-06,8,516,0,38,0
2.7475e+08,1.5427e-06,0.075481,0.14946,0.19729,0.19533,0.15471,0.10211,0.057768,0.028596,0.012583,0.004983,0.98094,18739,1199,2.3714e-06,2.8119e-12,2.2227e-18,1.3178e-24,6.25e-31,2.4702e-37,8.3686e-44,2.4807e-50,6.5365e-57,1.5501e-63,2.3714e-06,8,550,0,39,0
2.6633e+08,1.5504e-06,0.074379,0.14801,0.19635,0.19536,0.1555,0.10314,0.058641,0.029173,0.0129,0.0051341,0.98131,18838,1199,2.3832e-06,2.8399e-12,2.256e-18,1.3441e-24,6.4067e-31,2.5448e-37,8.6639e-44,2.581e-50,6.8345e-57,1.6288e-63,2.3832e-06,8,516,0,38,0
2.7482e+08,1.5352e-06,0.076575,0.15089,0.19821,0.19528,0.15392,0.10109,0.056915,0.028037,0.012277,0.0048381,0.98057,18642,1199,2.3599e-06,2.7846e-12,2.1904e-18,1.2923e-24,6.0994e-31,2.399e-37,8.0878e-44,2.3858e-50,6.2558e-57,1.4763e-63,2.3599e-06,8,550,0,39,0
2.749e+08,1.5377e-06,0.076201,0.1504,0.1979,0.1953,0.15419,0.10144,0.057205,0.028227,0.01238,0.0048871,0.9807,18675,1199,2.3638e-06,2.7938e-12,2.2014e-18,1.3009e-24,6.1503e-31,2.4231e-37,8.1824e-44,2.4177e-50,6.3501e-57,1.5011e-63,2.3638e-06,8,550,0,39,0
2.664e+08,1.4939e-06,0.082851,0.15886,0.20307,0.19468,0.14932,0.095433,0.052281,0.025061,0.010678,0.004095,0.9784,18108,1199,2.2964e-06,2.6367e-12,2.0183e-18,1.1587e-24,5.3216e-31,2.0368e-37,6.6817e-44,1.918e-50,4.8938e-57,1.1238e-63,2.2964e-06,8,516,0,38,0
2.7497e+08,1.5274e-06,0.077729,0.15238,0.19915,0.19521,0.15308,0.10003,0.05603,0.027461,0.011963,0.0046906,0.98018,18541,1199,2.3479e-06,2.7563e-12,2.1572e-18,1.2662e-24,5.9458e-31,2.3267e-37,7.8039e-44,2.2904e-50,5.975e-57,1.4029e-63,2.3479e-06,8,550,0,39,0
2.6647e+08,1.5432e-06,0.075414,0.14937,0.19724,0.19533,0.15475,0.10217,0.05782,0.028631,0.012602,0.0049921,0.98096,18745,1199,2.3721e-06,2.8136e-12,2.2247e-18,1.3193e-24,6.2594e-31,2.4747e-37,8.3863e-44,2.4867e-50,6.5543e-57,1.5548e-63,2.3722e-06,8,516,0,38,0
2.7504e+08,1.5075e-06,0.080735,0.15621,0.2015,0.19494,0.15088,0.097311,0.053796,0.026023,0.011189,0.0043299,0.97914,18284,1199,2.3173e-06,2.685e-12,2.074e-18,1.2015e-24,5.5687e-31,2.1507e-37,7.1199e-44,2.0624e-50,5.3103e-57,1.2306e-63,2.3173e-06,8,550,0,39,0
2.6654e+08,1.5247e-06,0.078132,0.1529,0.19948,0.19518,0.15278,0.099664,0.055725,0.027262,0.011856,0.0046402,0.98004,18506,1199,2.3437e-06,2.7465e-12,2.1457e-18,1.2572e-24,5.8932e-31,2.302e-37,7.7076e-44,2.2581e-50,5.8803e-57,1.3782e-63,2.3437e-06,8,516,0,38,0
2.7511e+08,1.5685e-06,0.07183,0.1446,0.19407,0.19535,0.15731,0.10556,0.060718,0.030558,0.013671,0.0055043,0.98216,19072,1199,2.411e-06,2.9066e-12,2.336e-18,1.408e-24,6.7897e-31,2.7284e-37,9.3975e-44,2.8322e-50,7.5873e-57,1.8293e-63,2.411e-06,8,550,0,39,0
2.6662e+08,1.5431e-06,0.075425,0.14938,0.19725,0.19533,0.15475,0.10216,0.057812,0.028625,0.012599,0.0049905,0.98096,18744,1199,2.372e-06,2.8133e-12,2.2244e-18,1.3191e-24,6.2578e-31,2.474e-37,8.3833e-44,2.4857e-50,6.5513e-57,1.554e-63,2.372e-06,8,516,0,38,0
2.7518e+08,1.5604e-06,0.072953,0.14611,0.19509,0.19537,0.15651,0.10449,0.059793,0.029939,0.013325,0.0053374,0.98179,18968,1199,2.3987e-06,2.8768e-12,2.3002e-18,1.3794e-24,6.6173e-31,2.6454e-37,9.0651e-44,2.718e-50,7.2441e-57,1.7376e-63,2.3987e-06,8,550,0,39,0
2.7526e+08,1.5308e-06,0.077224,0.15173,0.19874,0.19524,0.15345,0.1005,0.056415,0.027711,0.012099,0.0047544,0.98035,18585,1199,2.3531e-06,2.7686e-12,2.1716e-18,1.2775e-24,6.0123e-31,2.358e-37,7.9265e-44,2.3315e-50,6.0959e-57,1.4344e-63,2.3531e-06,8,550,0,39,0
2.6669e+08,1.5203e-06,0.078793,0.15375,0.2,0.19513,0.1523,0.099062,0.055228,0.026941,0.011682,0.004559,0.97981,18449,1199,2.3369e-06,2.7307e-12,2.1271e-18,1.2428e-24,5.8085e-31,2.2624e-37,7.5529e-44,2.2063e-50,5.729e-57,1.3388e-63,2.3369e-06,8,516,0,38,0
2.7533e+08,1.5324e-06,0.076984,0.15142,0.19855,0.19526,0.15362,0.10072,0.056599,0.027831,0.012164,0.0047852,0.98043,18607,1198,2.3556e-06,2.7745e-12,2.1785e-18,1.283e-24,6.0443e-31,2.373e-37,7.9856e-44,2.3514e-50,6.1544e-57,1.4497e-63,2.3556e-06,8,550,0,40,0
2.6676e+08,1.488e-06,0.083781,0.16001,0.20373,0.19455,0.14863,0.094619,0.051631,0.024652,0.010463,0.0039965,0.97807,18032,1199,2.2873e-06,2.616e-12,1.9946e-18,1.1406e-24,5.2177e-31,1.9891e-37,6.4998e-44,1.8584e-50,4.7231e-57,1.0803e-63,2.2873e-06,8,516,0,38,0
2.754e+08,1.5172e-06,0.079248,0.15433,0.20036,0.19509,0.15197,0.098649,0.054888,0.026723,0.011564,0.0045041,0.97965,18411,1198,2.3323e-06,2.7198e-12,2.1145e-18,1.2329e-24,5.7511e-31,2.2355e-37,7.4486e-44,2.1715e-50,5.6275e-57,1.3125e-63,2.3323e-06,8,550,0,40,0
2.6683e+08,1.5624e-06,0.072671,0.14573,0.19484,0.19536,0.15671,0.10476,0.060024,0.030093,0.013411,0.0053788,0.98188,18994,1199,2.4018e-06,2.8842e-12,2.3091e-18,1.3865e-24,6.66e-31,2.666e-37,9.1472e-44,2.7462e-50,7.3286e-57,1.7602e-63,2.4018e-06,8,516,0,38,0
2.7547e+08,1.5439e-06,0.075313,0.14924,0.19715,0.19533,0.15483,0.10227,0.0579,0.028683,0.012631,0.0050057,0.981,18755,1198,2.3732e-06,2.8161e-12,2.2277e-18,1.3217e-24,6.2735e-31,2.4814e-37,8.4128e-44,2.4957e-50,6.5809e-57,1.5618e-63,2.3732e-06,8,550,0,40,0
2.669e+08,1.5306e-06,0.077247,0.15176,0.19876,0.19524,0.15343,0.10047,0.056398,0.0277,0.012093,0.0047515,0.98034,18583,1199,2.3529e-06,2.768e-12,2.171e-18,1.277e-24,6.0093e-31,2.3565e-37,7.9209e-44,2.3296e-50,6.0904e-57,1.433e-63,2.3529e-06,8,516,0,38,0
2.7554e+08,1.5283e-06,0.077591,0.1522,0.19904,0.19522,0.15318,0.10016,0.056135,0.027529,0.012,0.0047079,0.98022,18554,1198,2.3493e-06,2.7596e-12,2.1611e-18,1.2693e-24,5.9639e-31,2.3352e-37,7.8372e-44,2.3015e-50,6.0078e-57,1.4114e-63,2.3493e-06,8,550,0,40,0
2.7562e+08,1.5035e-06,0.081355,0.15699,0.20197,0.19487,0.15042,0.096758,0.053347,0.025737,0.011037,0.0042595,0.97892,18233,1198,2.3111e-06,2.6707e-12,2.0574e-18,1.1888e-24,5.4947e-31,2.1165e-37,6.988e-44,2.0188e-50,5.1841e-57,1.1981e-63,2.3111e-06,8,550,0,40,0
2.6698e+08,1.5545e-06,0.073794,0.14723,0.19584,0.19536,0.15591,0.10369,0.05911,0.029484,0.013072,0.0052163,0.98151,18891,1199,2.3895e-06,2.8549e-12,2.2739e-18,1.3584e-24,6.4919e-31,2.5854e-37,8.8256e-44,2.6361e-50,6.9989e-57,1.6724e-63,2.3895e-06,8,516,0,38,0
2.7569e+08,1.5158e-06,0.079471,0.15461,0.20053,0.19507,0.15181,0.098448,0.054723,0.026616,0.011507,0.0044775,0.97958,18392,1198,2.33e-06,2.7146e-12,2.1084e-18,1.2281e-24,5.7233e-31,2.2226e-37,7.3982e-44,2.1548e-50,5.5786e-57,1.2998e-63,2.33e-06,8,550,0,40,0
2.6705e+08,1.5533e-06,0.073959,0.14745,0.19598,0.19536,0.1558,0.10354,0.058977,0.029395,0.013023,0.0051929,0.98145,18876,1199,2.3877e-06,2.8506e-12,2.2689e-18,1.3544e-24,6.4677e-31,2.5739e-37,8.7796e-44,2.6204e-50,6.9521e-57,1.66e-63,2.3877e-06,8,516,0,38,0
2.7576e+08,1.5578e-06,0.073323,0.14661,0.19542,0.19537,0.15625,0.10414,0.059491,0.029737,0.013213,0.0052837,0.98166,18935,1198,2.3946e-06,2.8671e-12,2.2886e-18,1.3701e-24,6.5617e-31,2.6188e-37,8.9587e-44,2.6816e-50,7.1349e-57,1.7086e-63,2.3946e-06,8,552,0,40,0
2.6712e+08,1.5539e-06,0.073871,0.14733,0.1959,0.19536,0.15586,0.10362,0.059048,0.029443,0.013049,0.0052054,0.98148,18884,1199,2.3887e-06,2.8529e-12,2.2716e-18,1.3565e-24,6.4806e-31,2.58e-37,8.8041e-44,2.6288e-50,6.977e-57,1.6666e-63,2.3887e-06,8,516,0,38,0
2.7583e+08,1.5399e-06,0.075885,0.14999,0.19763,0.19531,0.15441,0.10173,0.057451,0.028388,0.012469,0.0049289,0.9808,18704,1198,2.3672e-06,2.8017e-12,2.2107e-18,1.3083e-24,6.1938e-31,2.4436e-37,8.2634e-44,2.4451e-50,6.4311e-57,1.5223e-63,2.3672e-06,8,552,0,40,0
2.759e+08,1.5379e-06,0.076178,0.15037,0.19788,0.1953,0.1542,0.10146,0.057222,0.028238,0.012387,0.00489,0.9807,18678,1198,2.3641e-06,2.7944e-12,2.202e-18,1.3014e-24,6.1534e-31,2.4245e-37,8.1882e-44,2.4197e-50,6.3559e-57,1.5026e-63,2.3641e-06,8,552,0,40,0
2.6719e+08,1.5114e-06,0.080142,0.15546,0.20105,0.19501,0.15131,0.097843,0.054229,0.026299,0.011337,0.0043985,0.97934,18334,1199,2.3233e-06,2.6988e-12,2.09e-18,1.2139e-24,5.6405e-31,2.1841e-37,7.2488e-44,2.1051e-50,5.4342e-57,1.2625e-63,2.3233e-06,8,516,0,38,0
2.7598e+08,1.5289e-06,0.07751,0.1521,0.19898,0.19523,0.15324,0.10023,0.056196,0.027569,0.012022,0.0047181,0.98025,18561,1198,2.3501e-06,2.7616e-12,2.1634e-18,1.2711e-24,5.9744e-31,2.3401e-37,7.8567e-44,2.308e-50,6.027e-57,1.4164e-63,2.3501e-06,8,552,0,40,0
2.6726e+08,1.5442e-06,0.075268,0.14918,0.19711,0.19533,0.15486,0.10231,0.057935,0.028706,0.012643,0.0050117,0.98101,18758,1199,2.3737e-06,2.8172e-12,2.2291e-18,1.3228e-24,6.2798e-31,2.4844e-37,8.4246e-44,2.4997e-50,6.5928e-57,1.5649e-63,2.3737e-06,8,516,0,38,0
2.7605e+08,1.5195e-06,0.07891,0.1539,0.2001,0.19512,0.15222,0.098956,0.055141,0.026885,0.011652,0.0045449,0.97977,18440,1198,2.3358e-06,2.7279e-12,2.1239e-18,1.2402e-24,5.7937e-31,2.2555e-37,7.526e-44,2.1974e-50,5.7028e-57,1.332e-63,2.3358e-06,8,552,0,40,0
2.6734e+08,1.4924e-06,0.083083,0.15915,0.20323,0.19465,0.14914,0.09523,0.052119,0.024959,0.010624,0.0040702,0.97831,18089,1199,2.2941e-06,2.6315e-12,2.0123e-18,1.1541e-24,5.2955e-31,2.0248e-37,6.6358e-44,1.9029e-50,4.8506e-57,1.1128e-63,2.2941e-06,8,516,0,38,0
2.7612e+08,1.5082e-06,0.080628,0.15608,0.20142,0.19496,0.15096,0.097407,0.053874,0.026072,0.011216,0.0043422,0.97917,18294,1198,2.3184e-06,2.6875e-12,2.0769e-18,1.2038e-24,5.5815e-31,2.1567e-37,7.143e-44,2.07e-50,5.3324e-57,1.2363e-63,2.3184e-06,8,552,0,40,0
2.7619e+08,1.5518e-06,0.07418,0.14774,0.19617,0.19536,0.15564,0.10333,0.0588,0.029278,0.012958,0.0051619,0.98138,18857,1198,2.3854e-06,2.845e-12,2.2621e-18,1.349e-24,6.4355e-31,2.5585e-37,8.7185e-44,2.5996e-50,6.89e-57,1.6435e-63,2.3854e-06,8,553,0,40,0
2.6741e+08,1.5239e-06,0.078248,0.15305,0.19957,0.19517,0.1527,0.099558,0.055637,0.027206,0.011825,0.0046259,0.98,18496,1199,2.3425e-06,2.7437e-12,2.1424e-18,1.2547e-24,5.8783e-31,2.295e-37,7.6803e-44,2.2489e-50,5.8535e-57,1.3712e-63,2.3425e-06,8,516,0,38,0
2.7626e+08,1.5237e-06,0.078283,0.15309,0.1996,0.19517,0.15268,0.099526,0.055611,0.027189,0.011816,0.0046216,0.97999,18494,1198,2.3422e-06,2.7429e-12,2.1415e-18,1.2539e-24,5.8738e-31,2.2929e-37,7.6721e-44,2.2462e-50,5.8455e-57,1.3691e-63,2.3422e-06,8,553,0,40,0
