2.8051e+08,1.4143e-06,0.096209,0.17465,0.21136,0.19185,0.13931,0.084295,0.043721,0.019842,0.0080043,0.0029061,0.9735,16912,1367,2.1741e-06,2.3634e-12,1.7128e-18,9.3094e-25,4.0479e-31,1.4668e-37,4.5557e-44,1.2381e-50,2.9908e-57,6.5023e-64,2.1741e-06,6,445,0,0,178
3.0506e+08,1.4554e-06,0.089094,0.16643,0.20727,0.1936,0.14466,0.090077,0.048077,0.022453,0.0093206,0.0034823,0.97615,17418,1392,2.2373e-06,2.5027e-12,1.8664e-18,1.0439e-24,4.6711e-31,1.7417e-37,5.5668e-44,1.5568e-50,3.87e-57,8.6583e-64,2.2373e-06,6,500,0,0,182
2.8058e+08,1.415e-06,0.096098,0.17453,0.21131,0.19188,0.13939,0.084382,0.043785,0.01988,0.0080231,0.0029142,0.97354,16920,1367,2.1751e-06,2.3655e-12,1.715e-18,9.3257e-25,4.0568e-31,1.4706e-37,4.5696e-44,1.2424e-50,3.0026e-57,6.5308e-64,2.1751e-06,6,445,0,0,178
3.0514e+08,1.4484e-06,0.09028,0.16783,0.208,0.19334,0.14377,0.08909,0.04732,0.021992,0.0090853,0.003378,0.97572,17327,1392,2.2264e-06,2.4785e-12,1.8395e-18,1.0239e-24,4.5592e-31,1.6918e-37,5.381e-44,1.4976e-50,3.7047e-57,8.2484e-64,2.2265e-06,6,500,0,0,182
3.0521e+08,1.4536e-06,0.089392,0.16679,0.20746,0.19353,0.14444,0.089828,0.047885,0.022336,0.0092608,0.0034557,0.97604,17395,1392,2.2345e-06,2.4966e-12,1.8596e-18,1.0388e-24,4.6426e-31,1.729e-37,5.5193e-44,1.5416e-50,3.8276e-57,8.553e-64,2.2345e-06,6,500,0,0,182
2.8066e+08,1.3941e-06,0.099881,0.17873,0.21321,0.19076,0.13654,0.08144,0.041637,0.018626,0.0074067,0.0026507,0.97209,16651,1367,2.1431e-06,2.2964e-12,1.6404e-18,8.789e-25,3.7671e-31,1.3455e-37,4.1194e-44,1.1035e-50,2.6277e-57,5.6313e-64,2.1431e-06,6,445,0,0,178
3.0528e+08,1.3931e-06,0.10007,0.17893,0.2133,0.1907,0.1364,0.081298,0.041534,0.018567,0.0073778,0.0026384,0.97202,16613,1392,2.1415e-06,2.2931e-12,1.6369e-18,8.7636e-25,3.7535e-31,1.3397e-37,4.0986e-44,1.0972e-50,2.6107e-57,5.5908e-64,2.1415e-06,6,500,0,0,182
2.8073e+08,1.3862e-06,0.10136,0.18034,0.21391,0.19029,0.13542,0.080313,0.040826,0.018159,0.0071796,0.0025548,0.97151,16548,1367,2.1308e-06,2.2702e-12,1.6125e-18,8.5897e-25,3.6606e-31,1.3e-37,3.9573e-44,1.054e-50,2.4955e-57,5.3176e-64,2.1308e-06,6,445,0,0,178
3.0535e+08,1.4413e-06,0.091493,0.16925,0.20873,0.19306,0.14286,0.08809,0.046559,0.021532,0.0088515,0.0032749,0.97527,17235,1392,2.2155e-06,2.4542e-12,1.8125e-18,1.0039e-24,4.4482e-31,1.6425e-37,5.1986e-44,1.4397e-50,3.544e-57,7.8519e-64,2.2155e-06,6,500,0,0,182
2.808e+08,1.4328e-06,0.092948,0.17094,0.20958,0.19271,0.14176,0.086903,0.045663,0.020994,0.0085799,0.0031558,0.97473,17150,1368,2.2025e-06,2.4256e-12,1.7808e-18,9.8059e-25,4.3196e-31,1.5857e-37,4.9893e-44,1.3737e-50,3.3617e-57,7.4043e-64,2.2025e-06,6,445,0,0,178
3.0542e+08,1.461e-06,0.088165,0.16533,0.20668,0.19379,0.14536,0.090857,0.048679,0.022821,0.0095097,0.0035665,0.97649,17490,1392,2.2458e-06,2.5219e-12,1.8879e-18,1.06e-24,4.7611e-31,1.7821e-37,5.7177e-44,1.6051e-50,4.0054e-57,8.9955e-64,2.2458e-06,6,500,0,0,182
2.8087e+08,1.404e-06,0.098079,0.17674,0.21233,0.19131,0.1379,0.08283,0.042646,0.019212,0.0076935,0.0027727,0.97279,16777,1368,2.1582e-06,2.3289e-12,1.6754e-18,9.0394e-25,3.9017e-31,1.4034e-37,4.327e-44,1.1673e-50,2.7991e-57,6.0411e-64,2.1582e-06,6,445,0,0,178
3.055e+08,1.4489e-06,0.090188,0.16772,0.20795,0.19336,0.14384,0.089166,0.047378,0.022027,0.0091033,0.0033859,0.97575,17334,1392,2.2273e-06,2.4804e-12,1.8415e-18,1.0254e-24,4.5677e-31,1.6956e-37,5.3951e-44,1.5021e-50,3.7172e-57,8.2793e-64,2.2273e-06,6,500,0,0,182
3.0557e+08,1.4762e-06,0.085679,0.16233,0.20505,0.19425,0.14721,0.092974,0.05033,0.02384,0.010037,0.0038035,0.97739,17686,1392,2.2691e-06,2.5745e-12,1.9473e-18,1.1047e-24,5.0134e-31,1.896e-37,6.1463e-44,1.7434e-50,4.3955e-57,9.9741e-64,2.2691e-06,6,500,0,0,182
2.8094e+08,1.3767e-06,0.10316,0.18227,0.21471,0.18969,0.13407,0.078967,0.039866,0.01761,0.0069148,0.0024436,0.97081,16424,1368,2.1162e-06,2.2391e-12,1.5795e-18,8.3562e-25,3.5367e-31,1.2474e-37,3.771e-44,9.9752e-51,2.3455e-57,4.9635e-64,2.1162e-06,6,445,0,0,178
3.0564e+08,1.447e-06,0.090516,0.16811,0.20814,0.19329,0.14359,0.088894,0.047171,0.021902,0.0090392,0.0033576,0.97563,17309,1392,2.2243e-06,2.4738e-12,1.8341e-18,1.0199e-24,4.5373e-31,1.6821e-37,5.3449e-44,1.4861e-50,3.6728e-57,8.1694e-64,2.2243e-06,6,500,0,0,182
2.8102e+08,1.3975e-06,0.099268,0.17805,0.21291,0.19095,0.137,0.081911,0.041978,0.018824,0.0075029,0.0026916,0.97233,16693,1368,2.1482e-06,2.3074e-12,1.6522e-18,8.8732e-25,3.8122e-31,1.3649e-37,4.1887e-44,1.1248e-50,2.6847e-57,5.7672e-64,2.1482e-06,6,445,0,0,178
3.0571e+08,1.4607e-06,0.088216,0.16539,0.20671,0.19378,0.14532,0.090814,0.048645,0.0228,0.0094991,0.0035618,0.97647,17486,1392,2.2454e-06,2.5208e-12,1.8867e-18,1.0591e-24,4.7561e-31,1.7799e-37,5.7092e-44,1.6024e-50,3.9978e-57,8.9764e-64,2.2454e-06,6,500,0,0,182
2.8109e+08,1.349e-06,0.10853,0.18791,0.2169,0.18777,0.13004,0.075052,0.037127,0.01607,0.0061832,0.0021411,0.96866,16066,1368,2.0736e-06,2.1499e-12,1.486e-18,7.7037e-25,3.1949e-31,1.1042e-37,3.2709e-44,8.4782e-51,1.9534e-57,4.0506e-64,2.0736e-06,6,445,0,0,178
3.0578e+08,1.4531e-06,0.089483,0.16689,0.20751,0.19351,0.14437,0.089752,0.047827,0.0223,0.0092426,0.0034476,0.97601,17388,1392,2.2337e-06,2.4947e-12,1.8575e-18,1.0373e-24,4.6339e-31,1.7251e-37,5.5049e-44,1.5371e-50,3.8148e-57,8.5212e-64,2.2337e-06,6,500,0,0,182
2.8116e+08,1.3928e-06,0.10012,0.17899,0.21333,0.19068,0.13635,0.081254,0.041503,0.018549,0.0073689,0.0026347,0.972,16633,1368,2.141e-06,2.292e-12,1.6358e-18,8.7558e-25,3.7493e-31,1.3379e-37,4.0922e-44,1.0952e-50,2.6055e-57,5.5784e-64,2.1411e-06,6,445,0,0,178
3.0586e+08,1.4153e-06,0.096043,0.17446,0.21128,0.19189,0.13943,0.084426,0.043817,0.019899,0.0080325,0.0029182,0.97356,16898,1393,2.1755e-06,2.3665e-12,1.7161e-18,9.3338e-25,4.0612e-31,1.4726e-37,4.5766e-44,1.2446e-50,3.0085e-57,6.5451e-64,2.1755e-06,6,500,0,0,182
3.0593e+08,1.451e-06,0.089835,0.16731,0.20773,0.19344,0.1441,0.089459,0.047602,0.022164,0.0091727,0.0034167,0.97588,17360,1393,2.2305e-06,2.4876e-12,1.8495e-18,1.0313e-24,4.6007e-31,1.7103e-37,5.4498e-44,1.5195e-50,3.7657e-57,8.3995e-64,2.2305e-06,6,500,0,0,182
2.8123e+08,1.4152e-06,0.096057,0.17448,0.21128,0.19189,0.13942,0.084415,0.043809,0.019894,0.0080302,0.0029172,0.97356,16922,1368,2.1754e-06,2.3662e-12,1.7159e-18,9.3318e-25,4.0601e-31,1.4721e-37,4.5749e-44,1.244e-50,3.007e-57,6.5416e-64,2.1754e-06,6,445,0,0,178
3.06e+08,1.4743e-06,0.08598,0.1627,0.20525,0.19419,0.14699,0.092715,0.050127,0.023714,0.0099718,0.0037739,0.97728,17661,1393,2.2663e-06,2.568e-12,1.94e-18,1.0991e-24,4.982e-31,1.8818e-37,6.0924e-44,1.7259e-50,4.346e-57,9.8493e-64,2.2663e-06,6,500,0,0,182
2.813e+08,1.404e-06,0.098065,0.17673,0.21232,0.19131,0.13791,0.082841,0.042654,0.019217,0.0076958,0.0027737,0.97279,16778,1368,2.1583e-06,2.3291e-12,1.6756e-18,9.0414e-25,3.9028e-31,1.4039e-37,4.3286e-44,1.1678e-50,2.8005e-57,6.0444e-64,2.1583e-06,6,445,0,0,178
3.0607e+08,1.466e-06,0.087333,0.16433,0.20614,0.19395,0.14598,0.09156,0.049224,0.023156,0.0096826,0.0036439,0.97679,17554,1393,2.2536e-06,2.5393e-12,1.9075e-18,1.0747e-24,4.8437e-31,1.8193e-37,5.8569e-44,1.6499e-50,4.1312e-57,9.31e-64,2.2536e-06,6,500,0,0,182
2.8138e+08,1.3746e-06,0.10354,0.18268,0.21488,0.18956,0.13378,0.078682,0.039664,0.017496,0.0068598,0.0024206,0.97066,16398,1368,2.1131e-06,2.2326e-12,1.5726e-18,8.3075e-25,3.5109e-31,1.2365e-37,3.7326e-44,9.8592e-51,2.3148e-57,4.8915e-64,2.1131e-06,6,445,0,0,178
3.0614e+08,1.4423e-06,0.09132,0.16905,0.20863,0.1931,0.14299,0.088231,0.046666,0.021597,0.0088843,0.0032893,0.97533,17247,1393,2.2171e-06,2.4577e-12,1.8163e-18,1.0067e-24,4.4638e-31,1.6494e-37,5.224e-44,1.4477e-50,3.5664e-57,7.9068e-64,2.2171e-06,6,500,0,0,182
2.8145e+08,1.4244e-06,0.094423,0.17263,0.2104,0.19233,0.14065,0.085714,0.044773,0.020464,0.008314,0.00304,0.97418,17041,1368,2.1896e-06,2.3971e-12,1.7496e-18,9.5771e-25,4.1939e-31,1.5305e-37,4.7874e-44,1.3103e-50,3.1878e-57,6.9798e-64,2.1896e-06,6,445,0,0,178
3.0622e+08,1.4764e-06,0.085641,0.16229,0.20502,0.19425,0.14724,0.093006,0.050355,0.023856,0.010046,0.0038073,0.9774,17688,1393,2.2695e-06,2.5753e-12,1.9482e-18,1.1054e-24,5.0174e-31,1.8978e-37,6.1531e-44,1.7456e-50,4.4017e-57,9.9898e-64,2.2695e-06,6,500,0,0,182
3.0629e+08,1.4659e-06,0.087359,0.16436,0.20616,0.19394,0.14596,0.091539,0.049208,0.023146,0.0096772,0.0036415,0.97678,17552,1393,2.2533e-06,2.5387e-12,1.9069e-18,1.0742e-24,4.8411e-31,1.8181e-37,5.8526e-44,1.6485e-50,4.1273e-57,9.3002e-64,2.2533e-06,6,500,0,0,182
2.8152e+08,1.4052e-06,0.097854,0.17649,0.21221,0.19137,0.13807,0.083005,0.042774,0.019287,0.0077301,0.0027884,0.97287,16793,1368,2.1601e-06,2.333e-12,1.6798e-18,9.0713e-25,3.919e-31,1.4109e-37,4.3537e-44,1.1756e-50,2.8214e-57,6.0945e-64,2.1601e-06,6,445,0,0,178
3.0636e+08,1.4843e-06,0.084372,0.16074,0.20415,0.19446,0.14819,0.094103,0.051222,0.024396,0.010328,0.0039352,0.97786,17790,1393,2.2816e-06,2.6029e-12,1.9797e-18,1.1292e-24,5.1529e-31,1.9595e-37,6.387e-44,1.8216e-50,4.6181e-57,1.0537e-63,2.2816e-06,6,500,0,0,182
2.8159e+08,1.4314e-06,0.09319,0.17122,0.20971,0.19265,0.14158,0.086707,0.045515,0.020906,0.0085356,0.0031364,0.97464,17132,1368,2.2004e-06,2.4209e-12,1.7756e-18,9.7678e-25,4.2986e-31,1.5765e-37,4.9555e-44,1.363e-50,3.3324e-57,7.3327e-64,2.2004e-06,6,445,0,0,178
3.0643e+08,1.4592e-06,0.08846,0.16568,0.20687,0.19373,0.14513,0.090608,0.048486,0.022703,0.009449,0.0035395,0.97638,17466,1393,2.2431e-06,2.5158e-12,1.881e-18,1.0548e-24,4.7322e-31,1.7691e-37,5.6691e-44,1.5895e-50,3.9617e-57,8.8865e-64,2.2431e-06,6,500,0,0,182
2.8166e+08,1.385e-06,0.10158,0.18058,0.21401,0.19022,0.13526,0.080149,0.040708,0.018092,0.0071469,0.002541,0.97143,16531,1369,2.129e-06,2.2664e-12,1.6084e-18,8.561e-25,3.6453e-31,1.2935e-37,3.9342e-44,1.047e-50,2.4768e-57,5.2732e-64,2.129e-06,6,445,0,0,178
3.065e+08,1.4363e-06,0.092345,0.17024,0.20923,0.19286,0.14222,0.087393,0.046032,0.021215,0.0086913,0.0032045,0.97495,17170,1393,2.2079e-06,2.4374e-12,1.7938e-18,9.9016e-25,4.3723e-31,1.6089e-37,5.0748e-44,1.4006e-50,3.4359e-57,7.5862e-64,2.2079e-06,6,500,0,0,182
3.0658e+08,1.4748e-06,0.085904,0.16261,0.2052,0.19421,0.14705,0.09278,0.050178,0.023745,0.0099882,0.0037813,0.97731,17667,1393,2.267e-06,2.5697e-12,1.9418e-18,1.1005e-24,4.9898e-31,1.8853e-37,6.1058e-44,1.7302e-50,4.3583e-57,9.8804e-64,2.267e-06,6,504,0,0,182
2.8174e+08,1.4635e-06,0.087755,0.16484,0.20642,0.19387,0.14566,0.091203,0.048947,0.022985,0.0095946,0.0036045,0.97664,17545,1369,2.2496e-06,2.5304e-12,1.8975e-18,1.0672e-24,4.8016e-31,1.8003e-37,5.7859e-44,1.627e-50,4.0669e-57,9.1491e-64,2.2496e-06,6,445,0,0,178
3.0665e+08,1.4514e-06,0.08977,0.16723,0.20769,0.19345,0.14415,0.089513,0.047644,0.022189,0.0091857,0.0034224,0.97591,17365,1393,2.2311e-06,2.4889e-12,1.851e-18,1.0324e-24,4.6069e-31,1.7131e-37,5.46e-44,1.5227e-50,3.7748e-57,8.4219e-64,2.2311e-06,6,504,0,0,182
2.8181e+08,1.3902e-06,0.10061,0.17953,0.21356,0.19053,0.13599,0.080882,0.041235,0.018394,0.0072936,0.0026029,0.97181,16598,1369,2.137e-06,2.2834e-12,1.6265e-18,8.6899e-25,3.7141e-31,1.3228e-37,4.0384e-44,1.0788e-50,2.5615e-57,5.4739e-64,2.137e-06,6,445,0,0,178
3.0672e+08,1.4459e-06,0.0907,0.16832,0.20826,0.19325,0.14345,0.088742,0.047055,0.021832,0.0090035,0.0033418,0.97556,17293,1394,2.2226e-06,2.4701e-12,1.83e-18,1.0169e-24,4.5203e-31,1.6745e-37,5.3169e-44,1.4772e-50,3.6481e-57,8.1085e-64,2.2226e-06,6,504,0,0,182
2.8188e+08,1.3992e-06,0.098955,0.17771,0.21276,0.19104,0.13724,0.082152,0.042152,0.018925,0.0075525,0.0027127,0.97245,16714,1369,2.1508e-06,2.313e-12,1.6583e-18,8.9165e-25,3.8355e-31,1.3749e-37,4.2245e-44,1.1358e-50,2.7142e-57,5.8378e-64,2.1508e-06,6,445,0,0,178
3.0679e+08,1.4581e-06,0.088654,0.16591,0.20699,0.19369,0.14499,0.090446,0.048361,0.022626,0.0094096,0.0035219,0.97631,17451,1393,2.2413e-06,2.5118e-12,1.8765e-18,1.0515e-24,4.7134e-31,1.7607e-37,5.6376e-44,1.5795e-50,3.9334e-57,8.8161e-64,2.2413e-06,6,506,0,0,183
2.8195e+08,1.4103e-06,0.096931,0.17546,0.21174,0.19164,0.13876,0.083727,0.043302,0.019596,0.0078827,0.0028538,0.97323,16858,1369,2.1679e-06,2.35e-12,1.6982e-18,9.2039e-25,3.9907e-31,1.4419e-37,4.4657e-44,1.2102e-50,2.9151e-57,6.3197e-64,2.1679e-06,6,445,0,0,178
3.0686e+08,1.4835e-06,0.084496,0.16089,0.20423,0.19444,0.14809,0.093996,0.051137,0.024342,0.0103,0.0039225,0.97781,17780,1393,2.2804e-06,2.6002e-12,1.9766e-18,1.1269e-24,5.1395e-31,1.9534e-37,6.3638e-44,1.814e-50,4.5965e-57,1.0482e-63,2.2804e-06,6,506,0,0,183
3.0694e+08,1.4462e-06,0.090647,0.16826,0.20822,0.19326,0.14349,0.088786,0.047088,0.021852,0.0090137,0.0033463,0.97558,17298,1393,2.2231e-06,2.4711e-12,1.8312e-18,1.0177e-24,4.5252e-31,1.6767e-37,5.3249e-44,1.4797e-50,3.6552e-57,8.1259e-64,2.2231e-06,6,506,0,0,183
2.8202e+08,1.4161e-06,0.095891,0.17429,0.2112,0.19194,0.13955,0.084546,0.043906,0.019951,0.0080585,0.0029294,0.97362,16933,1369,2.1768e-06,2.3693e-12,1.7192e-18,9.3563e-25,4.0735e-31,1.4779e-37,4.5959e-44,1.2506e-50,3.0248e-57,6.5846e-64,2.1769e-06,6,445,0,0,178
3.0701e+08,1.4624e-06,0.087934,0.16505,0.20653,0.19383,0.14553,0.091052,0.04883,0.022913,0.0095574,0.0035878,0.97658,17507,1393,2.248e-06,2.5267e-12,1.8933e-18,1.064e-24,4.7839e-31,1.7923e-37,5.7559e-44,1.6174e-50,4.0399e-57,9.0816e-64,2.248e-06,6,506,0,0,183
2.821e+08,1.3551e-06,0.10731,0.18665,0.21643,0.18822,0.13096,0.075926,0.037732,0.016407,0.0063417,0.0022061,0.96915,16145,1369,2.0831e-06,2.1697e-12,1.5066e-18,7.8461e-25,3.2689e-31,1.1349e-37,3.3774e-44,8.7944e-51,2.0355e-57,4.2403e-64,2.0831e-06,6,445,0,0,178
3.0708e+08,1.4427e-06,0.091241,0.16896,0.20858,0.19312,0.14305,0.088296,0.046716,0.021627,0.0088995,0.003296,0.97536,17253,1393,2.2178e-06,2.4592e-12,1.818e-18,1.008e-24,4.471e-31,1.6526e-37,5.2358e-44,1.4515e-50,3.5767e-57,7.9323e-64,2.2178e-06,6,506,0,0,183
2.8217e+08,1.3837e-06,0.10183,0.18084,0.21412,0.19014,0.13507,0.079963,0.040575,0.018015,0.0071101,0.0025255,0.97133,16514,1369,2.127e-06,2.2621e-12,1.6038e-18,8.5285e-25,3.6281e-31,1.2862e-37,3.9081e-44,1.0391e-50,2.4557e-57,5.2233e-64,2.127e-06,6,445,0,0,178
3.0715e+08,1.5081e-06,0.080639,0.15609,0.20143,0.19495,0.15095,0.097396,0.053865,0.026067,0.011213,0.0043408,0.97917,18098,1393,2.3183e-06,2.6872e-12,2.0766e-18,1.2035e-24,5.5801e-31,2.156e-37,7.1404e-44,2.0692e-50,5.3299e-57,1.2356e-63,2.3183e-06,6,506,0,0,183
2.8224e+08,1.401e-06,0.09863,0.17735,0.2126,0.19114,0.13748,0.082403,0.042335,0.019031,0.0076046,0.0027348,0.97257,16737,1369,2.1535e-06,2.3189e-12,1.6646e-18,8.9619e-25,3.86e-31,1.3854e-37,4.2623e-44,1.1474e-50,2.7455e-57,5.9125e-64,2.1535e-06,6,445,0,0,178
3.0722e+08,1.434e-06,0.092746,0.1707,0.20946,0.19276,0.14191,0.087066,0.045786,0.021068,0.0086169,0.003172,0.9748,17140,1393,2.2043e-06,2.4295e-12,1.7852e-18,9.8377e-25,4.3371e-31,1.5934e-37,5.0177e-44,1.3826e-50,3.3863e-57,7.4645e-64,2.2043e-06,6,506,0,0,183
3.073e+08,1.4402e-06,0.091678,0.16947,0.20884,0.19302,0.14272,0.087937,0.046443,0.021463,0.0088163,0.0032594,0.9752,17220,1393,2.2138e-06,2.4505e-12,1.8084e-18,1.0009e-24,4.4315e-31,1.6351e-37,5.1713e-44,1.4311e-50,3.5201e-57,7.7931e-64,2.2138e-06,6,506,0,0,183
2.8231e+08,1.377e-06,0.1031,0.18221,0.21469,0.18971,0.13412,0.079011,0.039897,0.017628,0.0069233,0.0024472,0.97083,16427,1369,2.1167e-06,2.2401e-12,1.5805e-18,8.3637e-25,3.5407e-31,1.2491e-37,3.7769e-44,9.9932e-51,2.3503e-57,4.9747e-64,2.1167e-06,6,445,0,0,178
3.0737e+08,1.4141e-06,0.09625,0.1747,0.21139,0.19184,0.13927,0.084262,0.043697,0.019828,0.0079972,0.002903,0.97349,16883,1393,2.1738e-06,2.3626e-12,1.7119e-18,9.3033e-25,4.0446e-31,1.4653e-37,4.5504e-44,1.2364e-50,2.9864e-57,6.4917e-64,2.1738e-06,6,506,0,0,183
2.8238e+08,1.3931e-06,0.10007,0.17893,0.2133,0.1907,0.1364,0.081298,0.041534,0.018567,0.0073778,0.0026384,0.97202,16636,1369,2.1415e-06,2.2931e-12,1.6369e-18,8.7636e-25,3.7535e-31,1.3397e-37,4.0986e-44,1.0972e-50,2.6107e-57,5.5908e-64,2.1415e-06,6,445,0,0,178
3.0744e+08,1.4137e-06,0.09632,0.17477,0.21142,0.19182,0.13922,0.084207,0.043656,0.019804,0.0079855,0.002898,0.97346,16878,1393,2.1732e-06,2.3613e-12,1.7105e-18,9.2931e-25,4.0391e-31,1.4629e-37,4.5417e-44,1.2337e-50,2.979e-57,6.4739e-64,2.1732e-06,6,506,0,0,183
2.8246e+08,1.4492e-06,0.090136,0.16766,0.20791,0.19337,0.14388,0.089209,0.047411,0.022048,0.0091135,0.0033904,0.97577,17361,1369,2.2278e-06,2.4815e-12,1.8427e-18,1.0263e-24,4.5726e-31,1.6978e-37,5.4032e-44,1.5046e-50,3.7244e-57,8.297e-64,2.2278e-06,6,445,0,0,178
3.0751e+08,1.4501e-06,0.089992,0.16749,0.20783,0.1934,0.14399,0.089329,0.047503,0.022103,0.0091418,0.003403,0.97582,17348,1393,2.2291e-06,2.4844e-12,1.8459e-18,1.0287e-24,4.586e-31,1.7038e-37,5.4254e-44,1.5117e-50,3.7441e-57,8.3459e-64,2.2291e-06,6,506,0,0,183
2.8253e+08,1.4095e-06,0.09707,0.17562,0.21181,0.1916,0.13866,0.083617,0.043222,0.019549,0.0078594,0.0028438,0.97317,16847,1370,2.1667e-06,2.3474e-12,1.6954e-18,9.1837e-25,3.9798e-31,1.4372e-37,4.4486e-44,1.2049e-50,2.9007e-57,6.2851e-64,2.1667e-06,6,445,0,0,178
3.0758e+08,1.4591e-06,0.088486,0.16571,0.20689,0.19372,0.14511,0.090586,0.04847,0.022693,0.0094438,0.0035371,0.97638,17463,1394,2.2429e-06,2.5152e-12,1.8804e-18,1.0544e-24,4.7297e-31,1.768e-37,5.6649e-44,1.5882e-50,3.9579e-57,8.8771e-64,2.2429e-06,6,513,0,0,183
2.826e+08,1.4028e-06,0.098291,0.17698,0.21243,0.19124,0.13774,0.082666,0.042526,0.019142,0.0076592,0.0027581,0.9727,16760,1370,2.1564e-06,2.325e-12,1.6712e-18,9.0095e-25,3.8856e-31,1.3965e-37,4.302e-44,1.1596e-50,2.7784e-57,5.9913e-64,2.1564e-06,6,445,0,0,178
3.0766e+08,1.4509e-06,0.089848,0.16732,0.20774,0.19343,0.14409,0.089448,0.047594,0.022159,0.0091702,0.0034155,0.97588,17358,1394,2.2304e-06,2.4873e-12,1.8492e-18,1.0311e-24,4.5995e-31,1.7098e-37,5.4478e-44,1.5188e-50,3.7639e-57,8.395e-64,2.2304e-06,6,513,0,0,183
3.0773e+08,1.4773e-06,0.085491,0.1621,0.20492,0.19428,0.14735,0.093135,0.050457,0.023919,0.010079,0.0038221,0.97746,17699,1394,2.2709e-06,2.5786e-12,1.9519e-18,1.1082e-24,5.0332e-31,1.905e-37,6.1802e-44,1.7544e-50,4.4267e-57,1.0053e-63,2.2709e-06,6,513,0,0,183
2.8267e+08,1.3921e-06,0.10025,0.17913,0.21339,0.19064,0.13626,0.081156,0.041432,0.018508,0.0073489,0.0026262,0.97195,16622,1370,2.14e-06,2.2898e-12,1.6333e-18,8.7383e-25,3.74e-31,1.3339e-37,4.0779e-44,1.0908e-50,2.5938e-57,5.5506e-64,2.14e-06,6,445,0,0,178
3.078e+08,1.4738e-06,0.086055,0.16279,0.2053,0.19418,0.14693,0.092651,0.050076,0.023682,0.0099554,0.0037665,0.97725,17654,1394,2.2656e-06,2.5664e-12,1.9382e-18,1.0978e-24,4.9741e-31,1.8782e-37,6.079e-44,1.7216e-50,4.3337e-57,9.8183e-64,2.2656e-06,6,513,0,0,183
2.8274e+08,1.3586e-06,0.10663,0.18594,0.21616,0.18847,0.13147,0.076418,0.038074,0.016598,0.0064322,0.0022433,0.96943,16189,1370,2.0885e-06,2.1809e-12,1.5182e-18,7.927e-25,3.3111e-31,1.1525e-37,3.4386e-44,8.9768e-51,2.0831e-57,4.3505e-64,2.0885e-06,6,445,0,0,178
3.0787e+08,1.4208e-06,0.095065,0.17336,0.21075,0.19216,0.14017,0.085201,0.044392,0.020238,0.0082011,0.002991,0.97393,16968,1394,2.184e-06,2.3849e-12,1.7362e-18,9.4796e-25,4.1407e-31,1.5072e-37,4.7024e-44,1.2838e-50,3.1153e-57,6.8037e-64,2.184e-06,6,513,0,0,183
2.8282e+08,1.4442e-06,0.09099,0.16866,0.20843,0.19318,0.14324,0.088503,0.046873,0.021721,0.0089476,0.0033171,0.97546,17295,1370,2.22e-06,2.4643e-12,1.8236e-18,1.0121e-24,4.4938e-31,1.6627e-37,5.2733e-44,1.4634e-50,3.6096e-57,8.0135e-64,2.22e-06,6,445,0,0,178
3.0794e+08,1.486e-06,0.0841,0.1604,0.20396,0.1945,0.14839,0.09434,0.051409,0.024513,0.01039,0.0039632,0.97795,17811,1394,2.2843e-06,2.6089e-12,1.9865e-18,1.1344e-24,5.1825e-31,1.973e-37,6.4385e-44,1.8384e-50,4.666e-57,1.0658e-63,2.2843e-06,6,513,0,0,183
2.8289e+08,1.4257e-06,0.094192,0.17236,0.21027,0.19239,0.14083,0.0859,0.044911,0.020546,0.0083551,0.0030578,0.97426,17056,1370,2.1916e-06,2.4016e-12,1.7544e-18,9.6125e-25,4.2133e-31,1.539e-37,4.8184e-44,1.32e-50,3.2143e-57,7.0446e-64,2.1916e-06,6,445,0,0,178
3.0802e+08,1.462e-06,0.087998,0.16513,0.20657,0.19382,0.14548,0.090998,0.048788,0.022888,0.0095441,0.0035819,0.97655,17501,1394,2.2474e-06,2.5254e-12,1.8918e-18,1.0629e-24,4.7776e-31,1.7895e-37,5.7453e-44,1.614e-50,4.0303e-57,9.0576e-64,2.2474e-06,6,513,0,0,183
2.8296e+08,1.4002e-06,0.098771,0.17751,0.21267,0.1911,0.13737,0.082294,0.042256,0.018985,0.0075819,0.0027252,0.97252,16726,1370,2.1523e-06,2.3163e-12,1.6618e-18,8.9421e-25,3.8493e-31,1.3809e-37,4.2458e-44,1.1423e-50,2.7318e-57,5.8799e-64,2.1524e-06,6,445,0,0,178
3.0809e+08,1.4694e-06,0.086774,0.16366,0.20578,0.19405,0.1464,0.092036,0.049595,0.023384,0.0098008,0.0036969,0.977,17597,1394,2.2588e-06,2.5511e-12,1.9208e-18,1.0847e-24,4.9002e-31,1.8448e-37,5.9528e-44,1.6808e-50,4.2184e-57,9.5284e-64,2.2588e-06,6,513,0,0,183
2.8303e+08,1.4175e-06,0.095642,0.17401,0.21106,0.192,0.13973,0.084743,0.044052,0.020037,0.0081011,0.0029478,0.97372,16950,1370,2.179e-06,2.374e-12,1.7243e-18,9.3932e-25,4.0935e-31,1.4866e-37,4.6277e-44,1.2605e-50,3.0517e-57,6.6496e-64,2.179e-06,6,445,0,0,178
