3.2609e+08,1.7962e-06,0.045847,0.1057,0.16245,0.18726,0.17269,0.13271,0.087412,0.05038,0.025811,0.011901,0.99006,21676,1538,2.7611e-06,3.8118e-12,3.5082e-18,2.4216e-24,1.3373e-30,6.1539e-37,2.4274e-43,8.3777e-50,2.5702e-56,7.0965e-63,2.7611e-06,10,798,0,29,0
3.5395e+08,1.9413e-06,0.034138,0.085063,0.1413,0.17604,0.17546,0.14574,0.10375,0.064631,0.035787,0.017835,0.99315,23523,1567,2.9842e-06,4.4528e-12,4.4294e-18,3.3046e-24,1.9723e-30,9.8097e-37,4.182e-43,1.56e-49,5.1727e-56,1.5437e-62,2.9842e-06,12,920,0,30,0
3.2616e+08,1.7346e-06,0.051859,0.11546,0.17137,0.19076,0.16989,0.12608,0.080198,0.044638,0.022084,0.0098337,0.98835,20880,1538,2.6664e-06,3.5549e-12,3.1596e-18,2.1062e-24,1.1232e-30,4.9915e-37,1.9013e-43,6.3372e-50,1.8775e-56,5.0062e-63,2.6664e-06,10,798,0,29,0
3.5402e+08,1.8458e-06,0.041481,0.098272,0.15521,0.18385,0.17423,0.13758,0.093129,0.055157,0.029038,0.013759,0.99125,22288,1567,2.8373e-06,4.0252e-12,3.807e-18,2.7004e-24,1.5324e-30,7.2465e-37,2.9372e-43,1.0417e-49,3.2842e-56,9.3183e-63,2.8373e-06,12,920,0,30,0
3.2623e+08,1.731e-06,0.052236,0.11605,0.17189,0.19094,0.16969,0.12567,0.079769,0.044306,0.021874,0.0097197,0.98824,20833,1538,2.6608e-06,3.54e-12,3.1398e-18,2.0886e-24,1.1115e-30,4.9291e-37,1.8736e-43,6.2317e-50,1.8424e-56,4.9023e-63,2.6608e-06,10,798,0,29,0
3.541e+08,1.8718e-06,0.03935,0.094535,0.15141,0.18188,0.17478,0.13997,0.096077,0.057705,0.030808,0.014803,0.99181,22624,1567,2.8773e-06,4.1394e-12,3.9701e-18,2.8558e-24,1.6434e-30,7.8809e-37,3.2394e-43,1.1651e-49,3.7248e-56,1.0717e-62,2.8773e-06,12,920,0,30,0
3.263e+08,1.7631e-06,0.048987,0.11086,0.16725,0.18925,0.17131,0.12922,0.083553,0.047271,0.023772,0.010759,0.98918,21249,1538,2.7103e-06,3.6729e-12,3.3182e-18,2.2483e-24,1.2187e-30,5.5052e-37,2.1315e-43,7.2214e-50,2.1747e-56,5.8941e-63,2.7103e-06,10,798,0,29,0
3.5417e+08,1.8786e-06,0.038808,0.093575,0.15042,0.18134,0.1749,0.14057,0.096843,0.058377,0.03128,0.015084,0.99195,22712,1567,2.8878e-06,4.1696e-12,4.0136e-18,2.8976e-24,1.6735e-30,8.0544e-37,3.3228e-43,1.1994e-49,3.8485e-56,1.1114e-62,2.8878e-06,12,920,0,30,0
3.2638e+08,1.7575e-06,0.049544,0.11176,0.16807,0.18956,0.17104,0.12861,0.082891,0.046746,0.023433,0.010572,0.98902,21176,1538,2.7016e-06,3.6494e-12,3.2864e-18,2.2197e-24,1.1993e-30,5.4002e-37,2.0842e-43,7.0384e-50,2.1128e-56,5.7079e-63,2.7016e-06,10,798,0,29,0
3.5424e+08,1.8587e-06,0.040409,0.096401,0.15332,0.18289,0.17452,0.13879,0.094599,0.05642,0.029911,0.014272,0.99153,22454,1568,2.8572e-06,4.0818e-12,3.8875e-18,2.7768e-24,1.5868e-30,7.5562e-37,3.0842e-43,1.1015e-49,3.497e-56,9.9916e-63,2.8572e-06,12,920,0,30,0
3.5431e+08,1.9096e-06,0.036429,0.089289,0.1459,0.1788,0.1753,0.14322,0.10029,0.061456,0.033473,0.016409,0.99257,23112,1568,2.9354e-06,4.3084e-12,4.2158e-18,3.0938e-24,1.8163e-30,8.8863e-37,3.7265e-43,1.3674e-49,4.4598e-56,1.3092e-62,2.9355e-06,12,920,0,30,0
3.2645e+08,1.8174e-06,0.043931,0.10248,0.15936,0.18586,0.17342,0.13484,0.089869,0.052408,0.027166,0.012674,0.99058,21950,1538,2.7937e-06,3.9023e-12,3.6339e-18,2.538e-24,1.4181e-30,6.6028e-37,2.6352e-43,9.2022e-50,2.8565e-56,7.98e-63,2.7937e-06,10,798,0,29,0
3.5438e+08,1.8911e-06,0.03783,0.091825,0.14859,0.18033,0.17509,0.14166,0.098245,0.059617,0.032157,0.015611,0.99221,22873,1568,2.907e-06,4.2254e-12,4.0945e-18,2.9757e-24,1.7301e-30,8.3823e-37,3.4811e-43,1.265e-49,4.0859e-56,1.1878e-62,2.907e-06,12,930,0,30,0
3.2652e+08,1.7532e-06,0.049974,0.11245,0.16869,0.1898,0.17083,0.12814,0.082382,0.046344,0.023174,0.010429,0.9889,21120,1538,2.695e-06,3.6314e-12,3.2622e-18,2.1978e-24,1.1846e-30,5.3208e-37,2.0485e-43,6.9008e-50,2.0664e-56,5.5688e-63,2.695e-06,10,798,0,29,0
3.5446e+08,1.9049e-06,0.036782,0.089931,0.14658,0.1792,0.17525,0.14283,0.099774,0.060986,0.033135,0.016203,0.99248,23051,1568,2.9282e-06,4.2872e-12,4.1846e-18,3.0633e-24,1.794e-30,8.7553e-37,3.6625e-43,1.3406e-49,4.3616e-56,1.2772e-62,2.9282e-06,12,930,0,30,0
3.2659e+08,1.7484e-06,0.050447,0.11321,0.16938,0.19005,0.1706,0.12762,0.081828,0.045908,0.022895,0.010276,0.98876,21058,1539,2.6877e-06,3.6119e-12,3.2359e-18,2.1743e-24,1.1688e-30,5.2355e-37,2.0102e-43,6.7535e-50,2.0168e-56,5.4207e-63,2.6877e-06,10,804,0,29,0
3.5453e+08,1.9118e-06,0.036268,0.088995,0.14558,0.17862,0.17532,0.1434,0.10053,0.061672,0.033629,0.016504,0.99261,23140,1568,2.9388e-06,4.3182e-12,4.2301e-18,3.1079e-24,1.8267e-30,8.947e-37,3.7562e-43,1.3798e-49,4.5056e-56,1.3241e-62,2.9388e-06,12,930,0,30,0
3.2666e+08,1.7566e-06,0.049636,0.11191,0.1682,0.18961,0.171,0.12851,0.082782,0.04666,0.023377,0.010541,0.98899,21163,1539,2.7002e-06,3.6455e-12,3.2812e-18,2.215e-24,1.1962e-30,5.3831e-37,2.0765e-43,7.0087e-50,2.1028e-56,5.6779e-63,2.7002e-06,10,804,0,29,0
3.546e+08,1.8704e-06,0.039461,0.094733,0.15161,0.18199,0.17476,0.13984,0.09592,0.057568,0.030712,0.014746,0.99178,22605,1568,2.8751e-06,4.1332e-12,3.9612e-18,2.8473e-24,1.6373e-30,7.8457e-37,3.2225e-43,1.1582e-49,3.6999e-56,1.0638e-62,2.8752e-06,12,930,0,30,0
3.5467e+08,1.8852e-06,0.038286,0.092643,0.14945,0.18081,0.17501,0.14116,0.097589,0.059035,0.031744,0.015362,0.99209,22797,1568,2.898e-06,4.1992e-12,4.0564e-18,2.9388e-24,1.7033e-30,8.2272e-37,3.406e-43,1.2338e-49,3.9729e-56,1.1514e-62,2.898e-06,12,930,0,30,0
3.2674e+08,1.7906e-06,0.046363,0.10656,0.16326,0.18761,0.17247,0.13213,0.086764,0.049852,0.025461,0.011703,0.98991,21603,1539,2.7525e-06,3.7882e-12,3.4757e-18,2.3917e-24,1.3167e-30,6.0403e-37,2.3751e-43,8.1721e-50,2.4993e-56,6.8794e-63,2.7525e-06,10,804,0,29,0
3.5474e+08,1.8977e-06,0.037326,0.090917,0.14763,0.1798,0.17517,0.14222,0.098977,0.06027,0.032622,0.015892,0.99234,22958,1568,2.9171e-06,4.2548e-12,4.1373e-18,3.0173e-24,1.7604e-30,8.5588e-37,3.5667e-43,1.3006e-49,4.2155e-56,1.2297e-62,2.9171e-06,12,930,0,30,0
3.2681e+08,1.786e-06,0.046798,0.10727,0.16394,0.1879,0.17229,0.13165,0.086223,0.049412,0.025171,0.01154,0.98979,21543,1539,2.7454e-06,3.7686e-12,3.4487e-18,2.367e-24,1.2997e-30,5.9469e-37,2.3324e-43,8.0041e-50,2.4416e-56,6.7031e-63,2.7454e-06,10,804,0,29,0
3.5482e+08,1.8866e-06,0.038184,0.092459,0.14926,0.1807,0.17503,0.14127,0.097736,0.059165,0.031836,0.015418,0.99212,22814,1568,2.9e-06,4.205e-12,4.0649e-18,2.9471e-24,1.7093e-30,8.2617e-37,3.4227e-43,1.2407e-49,3.9979e-56,1.1594e-62,2.9e-06,12,930,0,30,0
3.2688e+08,1.7641e-06,0.048896,0.11071,0.16712,0.18919,0.17135,0.12932,0.083662,0.047357,0.023828,0.01079,0.9892,21260,1539,2.7117e-06,3.6767e-12,3.3234e-18,2.2531e-24,1.2219e-30,5.5226e-37,2.1394e-43,7.2519e-50,2.185e-56,5.9252e-63,2.7117e-06,10,804,0,29,0
3.5489e+08,1.8657e-06,0.039841,0.095404,0.1523,0.18235,0.17467,0.13942,0.095387,0.057104,0.030387,0.014553,0.99168,22544,1568,2.8679e-06,4.1124e-12,3.9313e-18,2.8187e-24,1.6167e-30,7.7277e-37,3.166e-43,1.135e-49,3.6167e-56,1.0372e-62,2.8679e-06,12,930,0,30,0
3.2695e+08,1.7738e-06,0.047951,0.10917,0.1657,0.18863,0.17178,0.13037,0.084804,0.048269,0.024421,0.01112,0.98947,21386,1539,2.7267e-06,3.7175e-12,3.3788e-18,2.3033e-24,1.2561e-30,5.7083e-37,2.2236e-43,7.5788e-50,2.2961e-56,6.2609e-63,2.7267e-06,10,804,0,29,0
3.5496e+08,1.9151e-06,0.036022,0.088545,0.1451,0.17833,0.17534,0.14367,0.1009,0.062004,0.033869,0.01665,0.99267,23183,1568,2.9439e-06,4.3333e-12,4.2522e-18,3.1295e-24,1.8426e-30,9.0408e-37,3.8022e-43,1.3992e-49,4.5766e-56,1.3473e-62,2.9439e-06,12,930,0,30,0
3.2702e+08,1.7594e-06,0.049352,0.11145,0.16779,0.18945,0.17113,0.12882,0.083118,0.046925,0.023549,0.010636,0.98907,21200,1539,2.7046e-06,3.6574e-12,3.2973e-18,2.2294e-24,1.2059e-30,5.436e-37,2.1003e-43,7.1006e-50,2.1338e-56,5.7711e-63,2.7046e-06,10,804,0,29,0
3.5503e+08,1.8903e-06,0.037896,0.091943,0.14871,0.1804,0.17508,0.14159,0.09815,0.059533,0.032097,0.015575,0.99219,22862,1568,2.9057e-06,4.2216e-12,4.0889e-18,2.9703e-24,1.7262e-30,8.3597e-37,3.4701e-43,1.2604e-49,4.0693e-56,1.1824e-62,2.9057e-06,12,931,0,30,0
3.551e+08,1.9171e-06,0.035874,0.088275,0.14481,0.17816,0.17536,0.14383,0.10112,0.062205,0.034014,0.01674,0.99271,23208,1569,2.947e-06,4.3424e-12,4.2657e-18,3.1427e-24,1.8523e-30,9.0979e-37,3.8302e-43,1.411e-49,4.6201e-56,1.3615e-62,2.947e-06,12,934,0,30,0
3.271e+08,1.7702e-06,0.048302,0.10974,0.16623,0.18884,0.17163,0.12998,0.084378,0.047928,0.024199,0.010996,0.98937,21339,1539,2.7211e-06,3.7023e-12,3.3581e-18,2.2845e-24,1.2433e-30,5.6384e-37,2.1918e-43,7.4554e-50,2.2541e-56,6.1337e-63,2.7211e-06,10,804,0,29,0
3.5518e+08,1.8545e-06,0.040752,0.097003,0.15393,0.1832,0.17443,0.1384,0.094124,0.056011,0.029628,0.014105,0.99144,22399,1569,2.8508e-06,4.0634e-12,3.8613e-18,2.7519e-24,1.569e-30,7.4549e-37,3.036e-43,1.0819e-49,3.4269e-56,9.7693e-63,2.8508e-06,12,934,0,30,0
3.2717e+08,1.7608e-06,0.049215,0.11123,0.16759,0.18938,0.1712,0.12897,0.083281,0.047055,0.023632,0.010682,0.98911,21218,1539,2.7067e-06,3.6632e-12,3.3051e-18,2.2365e-24,1.2107e-30,5.4619e-37,2.112e-43,7.1457e-50,2.1491e-56,5.8169e-63,2.7067e-06,10,804,0,29,0
3.5525e+08,1.9301e-06,0.034932,0.086539,0.14292,0.17704,0.17543,0.14487,0.10254,0.063506,0.034961,0.017322,0.99295,23376,1569,2.967e-06,4.4015e-12,4.353e-18,3.2288e-24,1.916e-30,9.4744e-37,4.0158e-43,1.4893e-49,4.9098e-56,1.4567e-62,2.967e-06,12,934,0,30,0
3.2724e+08,1.7999e-06,0.045506,0.10513,0.16191,0.18702,0.17282,0.13309,0.087844,0.050734,0.026046,0.012034,0.99015,21723,1539,2.7668e-06,3.8276e-12,3.5301e-18,2.4417e-24,1.3512e-30,6.2306e-37,2.4627e-43,8.5173e-50,2.6184e-56,7.2446e-63,2.7668e-06,10,808,0,29,0
3.5532e+08,1.8604e-06,0.040269,0.096157,0.15307,0.18276,0.17456,0.13894,0.094792,0.056587,0.030027,0.01434,0.99157,22475,1569,2.8598e-06,4.0893e-12,3.8982e-18,2.787e-24,1.5941e-30,7.5979e-37,3.1041e-43,1.1096e-49,3.5259e-56,1.0083e-62,2.8598e-06,12,940,0,30,0
3.2731e+08,1.7716e-06,0.048167,0.10953,0.16603,0.18876,0.17169,0.13013,0.084541,0.048059,0.024284,0.011044,0.98941,21357,1539,2.7233e-06,3.7081e-12,3.366e-18,2.2917e-24,1.2482e-30,5.6651e-37,2.2039e-43,7.5024e-50,2.2701e-56,6.1822e-63,2.7233e-06,10,808,0,29,0
3.5539e+08,1.8987e-06,0.03725,0.090778,0.14749,0.17971,0.17518,0.14231,0.099088,0.06037,0.032694,0.015935,0.99236,22970,1569,2.9187e-06,4.2594e-12,4.1439e-18,3.0237e-24,1.765e-30,8.586e-37,3.58e-43,1.3061e-49,4.2357e-56,1.2363e-62,2.9187e-06,12,940,0,30,0
3.5546e+08,1.9082e-06,0.036533,0.089478,0.1461,0.17892,0.17528,0.1431,0.10014,0.061317,0.033373,0.016348,0.99254,23093,1569,2.9333e-06,4.3022e-12,4.2065e-18,3.0848e-24,1.8097e-30,8.8475e-37,3.7075e-43,1.3594e-49,4.4306e-56,1.2997e-62,2.9333e-06,12,940,0,30,0
3.2738e+08,1.7576e-06,0.049536,0.11175,0.16806,0.18956,0.17105,0.12862,0.0829,0.046753,0.023437,0.010574,0.98902,21176,1539,2.7017e-06,3.6497e-12,3.2868e-18,2.22e-24,1.1996e-30,5.4017e-37,2.0848e-43,7.0409e-50,2.1136e-56,5.7105e-63,2.7017e-06,10,808,0,29,0
3.5554e+08,1.889e-06,0.037992,0.092115,0.14889,0.1805,0.17506,0.14148,0.098012,0.05941,0.03201,0.015522,0.99217,22845,1569,2.9038e-06,4.2161e-12,4.0809e-18,2.9626e-24,1.7205e-30,8.3269e-37,3.4543e-43,1.2538e-49,4.0454e-56,1.1747e-62,2.9038e-06,12,940,0,30,0
3.2746e+08,1.7443e-06,0.050861,0.11387,0.16997,0.19027,0.1704,0.12717,0.081345,0.045531,0.022653,0.010143,0.98864,21004,1540,2.6814e-06,3.5949e-12,3.2132e-18,2.1539e-24,1.1551e-30,5.1622e-37,1.9774e-43,6.6278e-50,1.9747e-56,5.2948e-63,2.6814e-06,10,808,0,29,0
3.5561e+08,1.9375e-06,0.034404,0.08556,0.14185,0.17638,0.17546,0.14544,0.10334,0.06425,0.035507,0.01766,0.99308,23472,1569,2.9784e-06,4.4354e-12,4.4035e-18,3.2788e-24,1.9531e-30,9.6953e-37,4.1252e-43,1.5358e-49,5.0825e-56,1.5138e-62,2.9784e-06,12,940,0,30,0
3.2753e+08,1.7436e-06,0.05094,0.114,0.17008,0.19031,0.17036,0.12708,0.081254,0.04546,0.022608,0.010119,0.98862,20994,1540,2.6802e-06,3.5918e-12,3.2089e-18,2.1501e-24,1.1526e-30,5.1485e-37,1.9713e-43,6.6044e-50,1.9668e-56,5.2714e-63,2.6802e-06,10,808,0,29,0
3.5568e+08,1.9539e-06,0.033265,0.083426,0.13948,0.17491,0.17546,0.14668,0.10511,0.065899,0.036727,0.018422,0.99337,23684,1569,3.0036e-06,4.5108e-12,4.5163e-18,3.3913e-24,2.0372e-30,1.0198e-36,4.376e-43,1.643e-49,5.4831e-56,1.6469e-62,3.0036e-06,12,940,0,30,0
3.276e+08,1.8264e-06,0.043143,0.10113,0.15805,0.18524,0.1737,0.13572,0.090903,0.053273,0.027751,0.013011,0.9908,22064,1540,2.8075e-06,3.941e-12,3.688e-18,2.5885e-24,1.4534e-30,6.8009e-37,2.7276e-43,9.5721e-50,2.986e-56,8.383e-63,2.8075e-06,10,808,0,29,0
3.5575e+08,1.8423e-06,0.041774,0.098781,0.15572,0.18411,0.17414,0.13726,0.092731,0.054818,0.028805,0.013623,0.99117,22241,1569,2.832e-06,4.01e-12,3.7855e-18,2.6801e-24,1.518e-30,7.1649e-37,2.8987e-43,1.0261e-49,3.2288e-56,9.144e-63,2.832e-06,12,940,0,30,0
3.2767e+08,1.7755e-06,0.047788,0.10891,0.16546,0.18853,0.17186,0.13055,0.085003,0.048429,0.024525,0.011178,0.98952,21407,1540,2.7293e-06,3.7246e-12,3.3886e-18,2.3121e-24,1.2621e-30,5.7413e-37,2.2385e-43,7.6372e-50,2.316e-56,6.3212e-63,2.7293e-06,10,808,0,29,0
3.5582e+08,1.9492e-06,0.033589,0.084036,0.14016,0.17534,0.17547,0.14633,0.1046,0.065424,0.036374,0.018201,0.99329,23623,1569,2.9963e-06,4.4891e-12,4.4836e-18,3.3586e-24,2.0127e-30,1.0051e-36,4.3025e-43,1.6115e-49,5.3651e-56,1.6076e-62,2.9964e-06,12,940,0,30,0
3.559e+08,1.8598e-06,0.04032,0.096246,0.15316,0.1828,0.17455,0.13888,0.094722,0.056527,0.029985,0.014315,0.99155,22467,1569,2.8589e-06,4.0865e-12,3.8943e-18,2.7833e-24,1.5914e-30,7.5827e-37,3.0968e-43,1.1067e-49,3.5154e-56,1.005e-62,2.8589e-06,12,940,0,30,0
3.2774e+08,1.7284e-06,0.052502,0.11647,0.17226,0.19107,0.16955,0.12538,0.079469,0.044074,0.021728,0.0096403,0.98817,20798,1540,2.6569e-06,3.5295e-12,3.1259e-18,2.0763e-24,1.1033e-30,4.8856e-37,1.8544e-43,6.1586e-50,1.8181e-56,4.8304e-63,2.6569e-06,10,808,0,29,0
3.5597e+08,1.9173e-06,0.035863,0.088254,0.14479,0.17815,0.17536,0.14384,0.10114,0.062221,0.034026,0.016746,0.99271,23209,1570,2.9472e-06,4.3431e-12,4.2667e-18,3.1437e-24,1.8531e-30,9.1024e-37,3.8324e-43,1.4119e-49,4.6235e-56,1.3626e-62,2.9472e-06,12,940,0,30,0
3.2782e+08,1.7901e-06,0.046414,0.10664,0.16334,0.18765,0.17245,0.13207,0.086701,0.0498,0.025427,0.011684,0.9899,21595,1540,2.7517e-06,3.7859e-12,3.4725e-18,2.3888e-24,1.3147e-30,6.0293e-37,2.3701e-43,8.1523e-50,2.4925e-56,6.8587e-63,2.7517e-06,10,808,0,29,0
3.5604e+08,1.9209e-06,0.035597,0.087766,0.14426,0.17784,0.17538,0.14414,0.10153,0.062584,0.034289,0.016908,0.99278,23256,1570,2.9528e-06,4.3596e-12,4.291e-18,3.1677e-24,1.8707e-30,9.2064e-37,3.8836e-43,1.4334e-49,4.703e-56,1.3887e-62,2.9528e-06,12,940,0,30,0
3.2789e+08,1.7568e-06,0.049613,0.11187,0.16817,0.1896,0.17101,0.12854,0.082809,0.046681,0.023391,0.010549,0.989,21165,1540,2.7005e-06,3.6465e-12,3.2825e-18,2.2161e-24,1.197e-30,5.3874e-37,2.0784e-43,7.0161e-50,2.1053e-56,5.6854e-63,2.7005e-06,10,818,0,29,0
3.5611e+08,1.8958e-06,0.037468,0.091172,0.1479,0.17995,0.17515,0.14207,0.09877,0.060086,0.032491,0.015812,0.9923,22932,1570,2.9143e-06,4.2465e-12,4.1252e-18,3.0055e-24,1.7518e-30,8.5086e-37,3.5424e-43,1.2904e-49,4.1786e-56,1.2178e-62,2.9143e-06,12,940,0,30,0
3.2796e+08,1.7638e-06,0.048927,0.11076,0.16716,0.18921,0.17134,0.12929,0.083626,0.047328,0.02381,0.01078,0.98919,21255,1540,2.7112e-06,3.6754e-12,3.3217e-18,2.2515e-24,1.2209e-30,5.5168e-37,2.1368e-43,7.2417e-50,2.1816e-56,5.9148e-63,2.7113e-06,10,818,0,29,0
3.5618e+08,1.8864e-06,0.038196,0.092481,0.14928,0.18072,0.17502,0.14126,0.097718,0.05915,0.031825,0.015411,0.99211,22810,1570,2.8998e-06,4.2043e-12,4.0639e-18,2.9461e-24,1.7086e-30,8.2576e-37,3.4207e-43,1.2399e-49,3.995e-56,1.1585e-62,2.8998e-06,12,940,0,30,0
3.2803e+08,1.7685e-06,0.048467,0.11001,0.16648,0.18894,0.17155,0.1298,0.084179,0.047769,0.024095,0.010939,0.98932,21316,1540,2.7185e-06,3.6951e-12,3.3484e-18,2.2757e-24,1.2373e-30,5.606e-37,2.1771e-43,7.3982e-50,2.2347e-56,6.075e-63,2.7185e-06,10,818,0,29,0
3.5626e+08,1.9136e-06,0.036131,0.088744,0.14531,0.17846,0.17533,0.14355,0.10074,0.061857,0.033763,0.016586,0.99264,23163,1569,2.9416e-06,4.3266e-12,4.2425e-18,3.1199e-24,1.8356e-30,8.9993e-37,3.7818e-43,1.3906e-49,4.5451e-56,1.337e-62,2.9416e-06,12,940,0,31,0
3.5633e+08,1.8845e-06,0.038347,0.092751,0.14956,0.18087,0.17499,0.14109,0.097502,0.058958,0.03169,0.01533,0.99207,22786,1569,2.8968e-06,4.1957e-12,4.0514e-18,2.934e-24,1.6999e-30,8.2069e-37,3.3963e-43,1.2298e-49,3.9583e-56,1.1466e-62,2.8968e-06,12,940,0,31,0
3.281e+08,1.7758e-06,0.047759,0.10886,0.16541,0.18851,0.17187,0.13058,0.085039,0.048458,0.024544,0.011189,0.98952,21411,1540,2.7298e-06,3.7259e-12,3.3904e-18,2.3138e-24,1.2632e-30,5.7473e-37,2.2413e-43,7.6478e-50,2.3197e-56,6.3323e-63,2.7298e-06,10,818,0,29,0
3.564e+08,1.8854e-06,0.038274,0.092621,0.14942,0.1808,0.17501,0.14117,0.097606,0.05905,0.031755,0.015369,0.99209,22798,1569,2.8982e-06,4.1999e-12,4.0574e-18,2.9398e-24,1.704e-30,8.2312e-37,3.408e-43,1.2346e-49,3.9759e-56,1.1523e-62,2.8982e-06,12,940,0,31,0
3.2818e+08,1.763e-06,0.049002,0.11088,0.16727,0.18926,0.1713,0.12921,0.083535,0.047256,0.023763,0.010754,0.98917,21245,1540,2.7101e-06,3.6722e-12,3.3173e-18,2.2475e-24,1.2182e-30,5.5023e-37,2.1302e-43,7.2163e-50,2.173e-56,5.8889e-63,2.7101e-06,10,819,0,29,0
3.5647e+08,1.8812e-06,0.038601,0.093205,0.15003,0.18113,0.17494,0.1408,0.097138,0.058637,0.031463,0.015194,0.99201,22744,1569,2.8918e-06,4.1813e-12,4.0305e-18,2.9138e-24,1.6852e-30,8.1224e-37,3.3555e-43,1.2129e-49,3.8973e-56,1.127e-62,2.8918e-06,12,940,0,31,0
3.2825e+08,1.7787e-06,0.047485,0.10841,0.165,0.18834,0.17199,0.13088,0.085374,0.048727,0.02472,0.011287,0.9896,21448,1540,2.7342e-06,3.7379e-12,3.4068e-18,2.3287e-24,1.2734e-30,5.8031e-37,2.2667e-43,7.747e-50,2.3536e-56,6.4351e-63,2.7342e-06,10,819,0,29,0
3.5654e+08,1.934e-06,0.034656,0.086028,0.14236,0.1767,0.17545,0.14517,0.10296,0.063893,0.035245,0.017498,0.99302,23426,1569,2.9729e-06,4.4191e-12,4.3792e-18,3.2548e-24,1.9353e-30,9.5889e-37,4.0724e-43,1.5134e-49,4.9991e-56,1.4862e-62,2.9729e-06,12,940,0,31,0
3.2832e+08,1.8213e-06,0.04359,0.1019,0.15879,0.1856,0.17354,0.13522,0.090315,0.05278,0.027418,0.012818,0.99068,21997,1541,2.7996e-06,3.9189e-12,3.6572e-18,2.5597e-24,1.4332e-30,6.6876e-37,2.6747e-43,9.3601e-50,2.9116e-56,8.1515e-63,2.7996e-06,10,819,0,29,0
3.5662e+08,1.8958e-06,0.037468,0.091172,0.1479,0.17995,0.17515,0.14207,0.09877,0.060086,0.032491,0.015812,0.9923,22933,1569,2.9143e-06,4.2465e-12,4.1252e-18,3.0055e-24,1.7518e-30,8.5086e-37,3.5424e-43,1.2904e-49,4.1786e-56,1.2178e-62,2.9143e-06,12,940,0,31,0
3.5669e+08,1.9221e-06,0.035507,0.0876,0.14408,0.17773,0.17539,0.14424,0.10167,0.062708,0.034379,0.016963,0.9928,23273,1569,2.9547e-06,4.3652e-12,4.2993e-18,3.1758e-24,1.8767e-30,9.2421e-37,3.9011e-43,1.4408e-49,4.7303e-56,1.3977e-62,2.9547e-06,12,940,0,31,0
3.2839e+08,1.7879e-06,0.046616,0.10697,0.16366,0.18778,0.17237,0.13185,0.086448,0.049595,0.025291,0.011608,0.98984,21566,1541,2.7484e-06,3.7767e-12,3.46e-18,2.3773e-24,1.3067e-30,5.9857e-37,2.3501e-43,8.0737e-50,2.4655e-56,6.7761e-63,2.7484e-06,10,819,0,29,0
3.5676e+08,1.9078e-06,0.036562,0.08953,0.14616,0.17895,0.17528,0.14307,0.1001,0.061279,0.033346,0.016331,0.99253,23088,1569,2.9327e-06,4.3004e-12,4.204e-18,3.0823e-24,1.8079e-30,8.8367e-37,3.7022e-43,1.3572e-49,4.4226e-56,1.297e-62,2.9327e-06,12,940,0,31,0
3.2846e+08,1.8064e-06,0.044915,0.10414,0.16096,0.1866,0.17305,0.13374,0.088598,0.051354,0.026459,0.012269,0.99031,21805,1541,2.7768e-06,3.8553e-12,3.5684e-18,2.4772e-24,1.3757e-30,6.3669e-37,2.5256e-43,8.7665e-50,2.7047e-56,7.5105e-63,2.7768e-06,10,819,0,29,0
3.5683e+08,1.8948e-06,0.037551,0.091322,0.14806,0.18004,0.17514,0.14197,0.09865,0.059978,0.032414,0.015766,0.99228,22918,1570,2.9126e-06,4.2417e-12,4.1181e-18,2.9986e-24,1.7468e-30,8.4795e-37,3.5282e-43,1.2846e-49,4.1571e-56,1.2108e-62,2.9126e-06,12,940,0,31,0
3.2854e+08,1.7652e-06,0.048783,0.11053,0.16695,0.18913,0.1714,0.12945,0.083798,0.047466,0.023898,0.010829,0.98923,21273,1541,2.7135e-06,3.6816e-12,3.33e-18,2.259e-24,1.226e-30,5.5445e-37,2.1493e-43,7.2901e-50,2.198e-56,5.9643e-63,2.7135e-06,10,819,0,29,0
3.569e+08,1.9143e-06,0.036085,0.08866,0.14522,0.17841,0.17534,0.1436,0.10081,0.061919,0.033808,0.016613,0.99266,23170,1570,2.9426e-06,4.3294e-12,4.2466e-18,3.124e-24,1.8385e-30,9.0167e-37,3.7904e-43,1.3942e-49,4.5584e-56,1.3413e-62,2.9426e-06,12,940,0,31,0
3.2861e+08,1.7498e-06,0.050315,0.113,0.16919,0.18998,0.17067,0.12776,0.081982,0.04603,0.022972,0.010318,0.9888,21073,1541,2.6897e-06,3.6173e-12,3.2432e-18,2.1808e-24,1.1732e-30,5.2591e-37,2.0208e-43,6.7943e-50,2.0305e-56,5.4616e-63,2.6897e-06,10,819,0,29,0
3.5698e+08,1.8897e-06,0.037938,0.092018,0.14879,0.18045,0.17507,0.14154,0.09809,0.059479,0.032059,0.015552,0.99218,22853,1570,2.9049e-06,4.2192e-12,4.0854e-18,2.9669e-24,1.7237e-30,8.3454e-37,3.4632e-43,1.2575e-49,4.0589e-56,1.1791e-62,2.9049e-06,12,940,0,31,0
3.2868e+08,1.7714e-06,0.048182,0.10955,0.16605,0.18877,0.17168,0.13011,0.084523,0.048044,0.024274,0.011038,0.9894,21353,1541,2.723e-06,3.7074e-12,3.3652e-18,2.2909e-24,1.2476e-30,5.6621e-37,2.2026e-43,7.4972e-50,2.2683e-56,6.1768e-63,2.723e-06,10,819,0,29,0
