2.0088e+08,1.3912e-06,0.10043,0.17932,0.21347,0.19059,0.13613,0.081025,0.041337,0.018453,0.0073223,0.002615,0.97188,16771,1209,2.1386e-06,2.2867e-12,1.6301e-18,8.715e-25,3.7275e-31,1.3286e-37,4.0589e-44,1.085e-50,2.5782e-57,5.5137e-64,2.1386e-06,6,391,1,28,0
1.9915e+08,1.3911e-06,0.10044,0.17934,0.21348,0.19058,0.13612,0.081014,0.041329,0.018449,0.0073201,0.0026141,0.97187,16771,1208,2.1384e-06,2.2865e-12,1.6298e-18,8.7131e-25,3.7265e-31,1.3281e-37,4.0574e-44,1.0845e-50,2.5769e-57,5.5106e-64,2.1384e-06,6,382,1,28,0
2.0095e+08,1.3987e-06,0.099041,0.1778,0.2128,0.19102,0.13717,0.082086,0.042105,0.018897,0.007539,0.0027069,0.97242,16868,1209,2.1501e-06,2.3114e-12,1.6566e-18,8.9046e-25,3.8292e-31,1.3722e-37,4.2147e-44,1.1328e-50,2.7061e-57,5.8185e-64,2.1501e-06,6,391,1,28,0
1.9922e+08,1.3498e-06,0.10836,0.18774,0.21683,0.18783,0.13017,0.075172,0.03721,0.016117,0.0062048,0.00215,0.96873,16237,1208,2.0749e-06,2.1526e-12,1.4889e-18,7.7232e-25,3.205e-31,1.1084e-37,3.2853e-44,8.521e-51,1.9645e-57,4.0762e-64,2.0749e-06,6,382,1,28,0
2.0102e+08,1.406e-06,0.097714,0.17633,0.21214,0.19142,0.13817,0.083114,0.042854,0.019333,0.0077531,0.0027982,0.97293,16962,1209,2.1613e-06,2.3355e-12,1.6826e-18,9.0913e-25,3.9298e-31,1.4155e-37,4.3705e-44,1.1807e-50,2.8355e-57,6.1282e-64,2.1613e-06,6,391,1,28,0
1.993e+08,1.349e-06,0.10853,0.18791,0.2169,0.18777,0.13004,0.075052,0.037127,0.01607,0.0061832,0.0021411,0.96866,16226,1208,2.0736e-06,2.1499e-12,1.486e-18,7.7037e-25,3.1949e-31,1.1042e-37,3.2709e-44,8.4782e-51,1.9534e-57,4.0506e-64,2.0736e-06,6,382,1,28,0
2.011e+08,1.3815e-06,0.10223,0.18128,0.2143,0.19,0.13477,0.079656,0.040357,0.01789,0.0070496,0.0025001,0.97117,16646,1209,2.1237e-06,2.255e-12,1.5963e-18,8.4752e-25,3.5997e-31,1.2741e-37,3.8655e-44,1.0261e-50,2.4213e-57,5.1421e-64,2.1237e-06,6,391,1,28,0
2.0117e+08,1.4055e-06,0.097798,0.17643,0.21218,0.19139,0.13811,0.083049,0.042806,0.019305,0.0077393,0.0027923,0.97289,16956,1209,2.1606e-06,2.334e-12,1.6809e-18,9.0793e-25,3.9233e-31,1.4127e-37,4.3605e-44,1.1776e-50,2.827e-57,6.108e-64,2.1606e-06,6,391,1,28,0
1.9937e+08,1.3701e-06,0.10441,0.18361,0.21525,0.18926,0.13313,0.078037,0.039208,0.017237,0.0067359,0.002369,0.97031,16499,1208,2.1061e-06,2.2178e-12,1.557e-18,8.1977e-25,3.453e-31,1.2121e-37,3.6467e-44,9.6003e-51,2.2466e-57,4.7314e-64,2.1061e-06,6,382,1,28,0
2.0124e+08,1.3479e-06,0.10873,0.18811,0.21697,0.18769,0.12989,0.07491,0.037029,0.016016,0.0061577,0.0021307,0.96858,16212,1209,2.0721e-06,2.1467e-12,1.4827e-18,7.6807e-25,3.183e-31,1.0992e-37,3.2538e-44,8.4277e-51,1.9403e-57,4.0205e-64,2.0721e-06,6,391,1,28,0
1.9944e+08,1.367e-06,0.10501,0.18424,0.2155,0.18906,0.13268,0.077599,0.0389,0.017063,0.0066528,0.0023345,0.97008,16459,1208,2.1013e-06,2.2078e-12,1.5464e-18,8.1239e-25,3.4142e-31,1.1957e-37,3.5894e-44,9.4282e-51,2.2013e-57,4.6256e-64,2.1013e-06,6,382,1,28,0
2.0131e+08,1.3934e-06,0.10001,0.17887,0.21327,0.19072,0.13644,0.081342,0.041566,0.018585,0.0073866,0.0026422,0.97204,16800,1209,2.142e-06,2.2941e-12,1.638e-18,8.7714e-25,3.7577e-31,1.3415e-37,4.105e-44,1.0991e-50,2.6159e-57,5.6032e-64,2.142e-06,6,391,1,28,0
2.0138e+08,1.394e-06,0.09991,0.17876,0.21322,0.19075,0.13652,0.081419,0.041621,0.018617,0.0074022,0.0026488,0.97208,16807,1209,2.1428e-06,2.2959e-12,1.6399e-18,8.7851e-25,3.765e-31,1.3446e-37,4.1162e-44,1.1025e-50,2.6251e-57,5.6251e-64,2.1428e-06,6,391,1,28,0
1.9951e+08,1.4041e-06,0.098051,0.17671,0.21231,0.19132,0.13792,0.082852,0.042662,0.019221,0.007698,0.0027747,0.9728,16939,1208,2.1584e-06,2.3294e-12,1.6759e-18,9.0434e-25,3.9039e-31,1.4044e-37,4.3303e-44,1.1683e-50,2.8019e-57,6.0477e-64,2.1584e-06,6,382,1,28,0
2.0146e+08,1.3958e-06,0.099581,0.1784,0.21307,0.19085,0.13676,0.08167,0.041803,0.018723,0.0074536,0.0026706,0.97221,16830,1209,2.1456e-06,2.3017e-12,1.6462e-18,8.83e-25,3.7891e-31,1.355e-37,4.1531e-44,1.1138e-50,2.6554e-57,5.6973e-64,2.1456e-06,6,391,1,28,0
1.9958e+08,1.372e-06,0.10404,0.18322,0.2151,0.18939,0.13341,0.07831,0.039401,0.017346,0.0067882,0.0023908,0.97046,16523,1209,2.1091e-06,2.2241e-12,1.5636e-18,8.2441e-25,3.4774e-31,1.2224e-37,3.6829e-44,9.7093e-51,2.2753e-57,4.7987e-64,2.1091e-06,6,382,1,28,0
2.0153e+08,1.3671e-06,0.10498,0.18421,0.21549,0.18907,0.1327,0.077621,0.038916,0.017072,0.006657,0.0023363,0.97009,16460,1209,2.1016e-06,2.2083e-12,1.5469e-18,8.1275e-25,3.4161e-31,1.1965e-37,3.5923e-44,9.4367e-51,2.2035e-57,4.6309e-64,2.1016e-06,6,391,1,28,0
2.016e+08,1.3773e-06,0.10304,0.18215,0.21466,0.18973,0.13416,0.079054,0.039928,0.017646,0.0069319,0.0024508,0.97086,16591,1209,2.1171e-06,2.2411e-12,1.5816e-18,8.3713e-25,3.5446e-31,1.2508e-37,3.7829e-44,1.0011e-50,2.355e-57,4.9859e-64,2.1171e-06,6,395,1,28,0
1.9966e+08,1.3904e-06,0.10058,0.17949,0.21354,0.19054,0.13601,0.080904,0.04125,0.018403,0.007298,0.0026047,0.97182,16760,1209,2.1372e-06,2.2839e-12,1.6271e-18,8.6937e-25,3.7161e-31,1.3237e-37,4.0416e-44,1.0797e-50,2.5641e-57,5.48e-64,2.1372e-06,6,382,1,28,0
2.0167e+08,1.421e-06,0.095024,0.17331,0.21073,0.19217,0.1402,0.085234,0.044416,0.020252,0.0082082,0.0029941,0.97395,17156,1209,2.1843e-06,2.3857e-12,1.7371e-18,9.4858e-25,4.1441e-31,1.5087e-37,4.7078e-44,1.2854e-50,3.1198e-57,6.8148e-64,2.1843e-06,6,395,1,28,0
1.9973e+08,1.3795e-06,0.10261,0.18169,0.21447,0.18988,0.13448,0.079372,0.040154,0.017774,0.0069938,0.0024767,0.97102,16620,1209,2.1206e-06,2.2485e-12,1.5894e-18,8.426e-25,3.5736e-31,1.263e-37,3.8262e-44,1.0142e-50,2.3898e-57,5.0677e-64,2.1206e-06,6,382,1,28,0
2.0174e+08,1.3917e-06,0.10034,0.17923,0.21343,0.19062,0.13619,0.08109,0.041384,0.01848,0.0073356,0.0026206,0.97191,16777,1209,2.1393e-06,2.2882e-12,1.6317e-18,8.7267e-25,3.7337e-31,1.3312e-37,4.0684e-44,1.0879e-50,2.586e-57,5.5321e-64,2.1393e-06,6,395,1,28,0
1.998e+08,1.3718e-06,0.10409,0.18326,0.21511,0.18938,0.13337,0.078277,0.039378,0.017333,0.0067819,0.0023882,0.97044,16520,1209,2.1087e-06,2.2233e-12,1.5628e-18,8.2385e-25,3.4745e-31,1.2211e-37,3.6785e-44,9.6961e-51,2.2718e-57,4.7906e-64,2.1087e-06,6,382,1,28,0
2.0182e+08,1.3882e-06,0.10099,0.17993,0.21373,0.19041,0.13571,0.080598,0.04103,0.018276,0.0072365,0.0025787,0.97166,16732,1209,2.1339e-06,2.2768e-12,1.6195e-18,8.6397e-25,3.6873e-31,1.3114e-37,3.9977e-44,1.0663e-50,2.5283e-57,5.3952e-64,2.1339e-06,6,395,1,28,0
2.0189e+08,1.3815e-06,0.10225,0.1813,0.21431,0.19,0.13476,0.079645,0.040349,0.017886,0.0070474,0.0024992,0.97117,16645,1209,2.1236e-06,2.2548e-12,1.5961e-18,8.4733e-25,3.5987e-31,1.2737e-37,3.864e-44,1.0257e-50,2.4201e-57,5.1392e-64,2.1236e-06,6,395,1,28,0
1.9987e+08,1.3938e-06,0.099938,0.17879,0.21324,0.19074,0.13649,0.081397,0.041605,0.018608,0.0073978,0.0026469,0.97207,16805,1209,2.1426e-06,2.2954e-12,1.6393e-18,8.7812e-25,3.7629e-31,1.3437e-37,4.113e-44,1.1016e-50,2.6224e-57,5.6188e-64,2.1426e-06,6,382,1,28,0
2.0196e+08,1.3503e-06,0.10825,0.18763,0.21679,0.18787,0.13025,0.075248,0.037263,0.016146,0.0062186,0.0021556,0.96877,16243,1209,2.0758e-06,2.1544e-12,1.4907e-18,7.7356e-25,3.2114e-31,1.111e-37,3.2946e-44,8.5484e-51,1.9716e-57,4.0926e-64,2.0758e-06,6,395,1,28,0
1.9994e+08,1.33e-06,0.11234,0.19177,0.21825,0.18628,0.1272,0.072379,0.035302,0.015066,0.0057152,0.0019512,0.9671,15980,1209,2.0445e-06,2.0899e-12,1.4243e-18,7.2797e-25,2.9766e-31,1.0143e-37,2.9624e-44,7.5706e-51,1.7198e-57,3.516e-64,2.0445e-06,6,382,1,28,0
2.0203e+08,1.3904e-06,0.10057,0.17948,0.21354,0.19054,0.13602,0.080915,0.041258,0.018408,0.0073003,0.0026057,0.97182,16761,1209,2.1374e-06,2.2842e-12,1.6274e-18,8.6957e-25,3.7172e-31,1.3242e-37,4.0432e-44,1.0802e-50,2.5653e-57,5.4831e-64,2.1374e-06,6,395,1,28,0
2.021e+08,1.361e-06,0.10616,0.18545,0.21598,0.18864,0.13182,0.076757,0.03831,0.016731,0.006495,0.0022692,0.96961,16381,1209,2.0922e-06,2.1886e-12,1.5263e-18,7.9832e-25,3.3404e-31,1.1648e-37,3.4813e-44,9.1044e-51,2.1164e-57,4.4279e-64,2.0922e-06,6,395,1,28,0
2.0002e+08,1.3959e-06,0.099553,0.17837,0.21305,0.19086,0.13679,0.081692,0.041819,0.018732,0.0074581,0.0026725,0.97222,16832,1209,2.1458e-06,2.3022e-12,1.6467e-18,8.8339e-25,3.7912e-31,1.3559e-37,4.1563e-44,1.1148e-50,2.658e-57,5.7036e-64,2.1458e-06,6,382,1,28,0
2.0218e+08,1.3958e-06,0.099567,0.17838,0.21306,0.19086,0.13677,0.081681,0.041811,0.018727,0.0074558,0.0026716,0.97221,16831,1209,2.1457e-06,2.302e-12,1.6465e-18,8.832e-25,3.7901e-31,1.3554e-37,4.1547e-44,1.1143e-50,2.6567e-57,5.7005e-64,2.1457e-06,6,395,1,28,0
2.0009e+08,1.3632e-06,0.10574,0.18501,0.21581,0.18879,0.13213,0.077063,0.038524,0.016851,0.0065521,0.0022928,0.96978,16409,1209,2.0955e-06,2.1956e-12,1.5336e-18,8.0341e-25,3.3671e-31,1.176e-37,3.5203e-44,9.221e-51,2.147e-57,4.4989e-64,2.0955e-06,6,382,1,28,0
2.0225e+08,1.4102e-06,0.096945,0.17548,0.21175,0.19164,0.13875,0.083716,0.043294,0.019591,0.0078803,0.0028528,0.97322,17017,1209,2.1678e-06,2.3497e-12,1.6979e-18,9.2019e-25,3.9896e-31,1.4414e-37,4.464e-44,1.2096e-50,2.9136e-57,6.3162e-64,2.1678e-06,6,395,1,28,0
2.0232e+08,1.3731e-06,0.10383,0.183,0.21501,0.18946,0.13356,0.078463,0.039509,0.017408,0.0068176,0.0024031,0.97054,16537,1209,2.1107e-06,2.2276e-12,1.5673e-18,8.2701e-25,3.4912e-31,1.2282e-37,3.7033e-44,9.7708e-51,2.2915e-57,4.8367e-64,2.1107e-06,6,395,1,28,0
2.0016e+08,1.3987e-06,0.099041,0.1778,0.2128,0.19102,0.13717,0.082086,0.042105,0.018897,0.007539,0.0027069,0.97242,16868,1209,2.1501e-06,2.3114e-12,1.6566e-18,8.9046e-25,3.8292e-31,1.3722e-37,4.2147e-44,1.1328e-50,2.7061e-57,5.8185e-64,2.1501e-06,6,382,1,28,0
2.0239e+08,1.3865e-06,0.1013,0.18028,0.21388,0.19031,0.13547,0.080357,0.040857,0.018177,0.0071883,0.0025584,0.97154,16710,1209,2.1313e-06,2.2712e-12,1.6135e-18,8.5974e-25,3.6647e-31,1.3018e-37,3.9635e-44,1.0559e-50,2.5006e-57,5.3294e-64,2.1313e-06,6,395,1,28,0
2.0023e+08,1.3444e-06,0.10944,0.18884,0.21723,0.18742,0.12936,0.074407,0.036684,0.015825,0.0060681,0.0020942,0.96829,16166,1209,2.0666e-06,2.1354e-12,1.471e-18,7.5999e-25,3.1412e-31,1.0819e-37,3.1942e-44,8.2513e-51,1.8947e-57,3.9155e-64,2.0666e-06,6,382,1,28,0
2.0246e+08,1.3934e-06,0.10001,0.17887,0.21327,0.19072,0.13644,0.081342,0.041566,0.018585,0.0073866,0.0026422,0.97204,16800,1209,2.142e-06,2.2941e-12,1.638e-18,8.7714e-25,3.7577e-31,1.3415e-37,4.105e-44,1.0991e-50,2.6159e-57,5.6032e-64,2.142e-06,6,395,1,28,0
2.003e+08,1.3829e-06,0.10197,0.181,0.21418,0.19009,0.13496,0.079853,0.040497,0.017971,0.0070884,0.0025164,0.97128,16664,1209,2.1258e-06,2.2596e-12,1.6012e-18,8.5094e-25,3.6179e-31,1.2818e-37,3.8928e-44,1.0344e-50,2.4434e-57,5.1942e-64,2.1258e-06,6,382,1,28,0
2.0254e+08,1.4397e-06,0.091758,0.16956,0.20889,0.193,0.14266,0.087872,0.046394,0.021433,0.0088012,0.0032528,0.97517,17398,1209,2.2131e-06,2.449e-12,1.8066e-18,9.9958e-25,4.4244e-31,1.632e-37,5.1596e-44,1.4274e-50,3.5099e-57,7.768e-64,2.2131e-06,6,395,1,28,0
2.0261e+08,1.3889e-06,0.10086,0.17979,0.21367,0.19045,0.1358,0.080696,0.041101,0.018317,0.0072562,0.0025871,0.97171,16741,1209,2.135e-06,2.2791e-12,1.6219e-18,8.657e-25,3.6965e-31,1.3153e-37,4.0118e-44,1.0706e-50,2.5398e-57,5.4224e-64,2.135e-06,6,395,1,28,0
2.0038e+08,1.3392e-06,0.11048,0.1899,0.21761,0.18702,0.12859,0.073676,0.036183,0.015549,0.0059393,0.0020418,0.96786,16099,1209,2.0586e-06,2.119e-12,1.4541e-18,7.4834e-25,3.0811e-31,1.0571e-37,3.1089e-44,8.0002e-51,1.8299e-57,3.7671e-64,2.0586e-06,6,382,1,28,0
2.0268e+08,1.3728e-06,0.10389,0.18306,0.21503,0.18944,0.13352,0.07842,0.039478,0.01739,0.0068092,0.0023996,0.97052,16533,1209,2.1102e-06,2.2266e-12,1.5662e-18,8.2627e-25,3.4873e-31,1.2265e-37,3.6974e-44,9.7532e-51,2.2868e-57,4.8258e-64,2.1102e-06,6,395,1,28,0
2.0045e+08,1.3604e-06,0.10628,0.18558,0.21602,0.1886,0.13173,0.076669,0.038249,0.016697,0.0064787,0.0022625,0.96957,16373,1209,2.0912e-06,2.1866e-12,1.5242e-18,7.9686e-25,3.3328e-31,1.1616e-37,3.4703e-44,9.0713e-51,2.1078e-57,4.4078e-64,2.0912e-06,6,382,1,28,0
2.0275e+08,1.3775e-06,0.10299,0.1821,0.21464,0.18975,0.13419,0.079087,0.039951,0.017659,0.0069382,0.0024534,0.97087,16594,1209,2.1175e-06,2.2419e-12,1.5824e-18,8.3769e-25,3.5476e-31,1.252e-37,3.7874e-44,1.0025e-50,2.3586e-57,4.9943e-64,2.1175e-06,6,395,1,28,0
2.0282e+08,1.3265e-06,0.11305,0.19248,0.21848,0.18599,0.12667,0.07189,0.034971,0.014886,0.005632,0.0019178,0.9668,15935,1209,2.0391e-06,2.079e-12,1.4131e-18,7.2038e-25,2.9379e-31,9.9845e-38,2.9085e-44,7.4135e-51,1.6797e-57,3.425e-64,2.0391e-06,6,395,1,28,0
2.0052e+08,1.3653e-06,0.10534,0.18459,0.21564,0.18894,0.13244,0.077358,0.038731,0.016968,0.0066075,0.0023157,0.96994,16436,1209,2.0987e-06,2.2023e-12,1.5407e-18,8.0835e-25,3.393e-31,1.1868e-37,3.5582e-44,9.3347e-51,2.1767e-57,4.5684e-64,2.0987e-06,6,382,1,28,0
2.029e+08,1.4046e-06,0.097967,0.17662,0.21227,0.19134,0.13798,0.082917,0.04271,0.019249,0.0077118,0.0027806,0.97283,16944,1209,2.1591e-06,2.3309e-12,1.6776e-18,9.0553e-25,3.9103e-31,1.4072e-37,4.3403e-44,1.1714e-50,2.8103e-57,6.0678e-64,2.1591e-06,6,395,1,28,0
2.0059e+08,1.3615e-06,0.10607,0.18536,0.21594,0.18868,0.13188,0.076822,0.038356,0.016757,0.0065072,0.0022742,0.96965,16387,1209,2.0929e-06,2.1901e-12,1.5279e-18,7.994e-25,3.3461e-31,1.1672e-37,3.4896e-44,9.1293e-51,2.1229e-57,4.4431e-64,2.0929e-06,6,382,1,28,0
2.0297e+08,1.3688e-06,0.10466,0.18388,0.21536,0.18918,0.13294,0.077851,0.039077,0.017163,0.0067005,0.0023543,0.97021,16481,1209,2.1041e-06,2.2135e-12,1.5525e-18,8.1662e-25,3.4365e-31,1.2051e-37,3.6223e-44,9.5268e-51,2.2272e-57,4.6862e-64,2.1041e-06,6,395,1,28,0
2.0066e+08,1.3436e-06,0.10959,0.189,0.21729,0.18736,0.12925,0.074298,0.036609,0.015783,0.0060488,0.0020863,0.96823,16156,1209,2.0654e-06,2.1329e-12,1.4685e-18,7.5825e-25,3.1322e-31,1.0782e-37,3.1813e-44,8.2134e-51,1.8849e-57,3.8931e-64,2.0654e-06,6,382,1,28,0
2.0304e+08,1.4013e-06,0.098573,0.17729,0.21257,0.19116,0.13752,0.082447,0.042367,0.01905,0.0076137,0.0027387,0.9726,16901,1209,2.154e-06,2.3199e-12,1.6657e-18,8.9698e-25,3.8642e-31,1.3873e-37,4.2689e-44,1.1494e-50,2.7509e-57,5.9255e-64,2.154e-06,6,395,1,28,0
2.0311e+08,1.3631e-06,0.10575,0.18503,0.21581,0.18879,0.13212,0.077052,0.038517,0.016847,0.00655,0.002292,0.96978,16408,1209,2.0954e-06,2.1953e-12,1.5333e-18,8.0323e-25,3.3661e-31,1.1756e-37,3.5189e-44,9.2168e-51,2.1459e-57,4.4964e-64,2.0954e-06,6,395,1,28,0
2.0074e+08,1.4319e-06,0.093109,0.17112,0.20967,0.19267,0.14164,0.086772,0.045565,0.020935,0.0085503,0.0031429,0.97467,17297,1209,2.2011e-06,2.4225e-12,1.7774e-18,9.7805e-25,4.3056e-31,1.5795e-37,4.9667e-44,1.3665e-50,3.3422e-57,7.3565e-64,2.2011e-06,6,391,1,28,0
2.0318e+08,1.4067e-06,0.097588,0.17619,0.21208,0.19145,0.13827,0.083213,0.042926,0.019375,0.0077738,0.0028071,0.97297,16971,1209,2.1623e-06,2.3379e-12,1.6851e-18,9.1093e-25,3.9395e-31,1.4198e-37,4.3857e-44,1.1854e-50,2.8481e-57,6.1586e-64,2.1623e-06,6,395,1,28,0
2.0081e+08,1.3965e-06,0.099453,0.17826,0.213,0.19089,0.13686,0.081769,0.041875,0.018764,0.0074737,0.0026792,0.97226,16839,1209,2.1466e-06,2.304e-12,1.6486e-18,8.8476e-25,3.7985e-31,1.359e-37,4.1676e-44,1.1183e-50,2.6673e-57,5.7258e-64,2.1466e-06,6,391,1,28,0
2.0326e+08,1.4213e-06,0.094969,0.17325,0.2107,0.19219,0.14024,0.085278,0.044448,0.020271,0.0082178,0.0029983,0.97397,17160,1209,2.1848e-06,2.3867e-12,1.7382e-18,9.4941e-25,4.1486e-31,1.5107e-37,4.715e-44,1.2877e-50,3.126e-57,6.8297e-64,2.1848e-06,6,395,1,28,0
2.0333e+08,1.3905e-06,0.10055,0.17946,0.21353,0.19055,0.13603,0.080926,0.041266,0.018412,0.0073025,0.0026066,0.97183,16762,1209,2.1375e-06,2.2844e-12,1.6276e-18,8.6976e-25,3.7182e-31,1.3246e-37,4.0447e-44,1.0807e-50,2.5666e-57,5.4861e-64,2.1375e-06,6,395,1,28,0
2.0088e+08,1.3912e-06,0.10043,0.17932,0.21347,0.19059,0.13613,0.081025,0.041337,0.018453,0.0073223,0.002615,0.97188,16771,1209,2.1386e-06,2.2867e-12,1.6301e-18,8.715e-25,3.7275e-31,1.3286e-37,4.0589e-44,1.085e-50,2.5782e-57,5.5137e-64,2.1386e-06,6,391,1,28,0
2.034e+08,1.3578e-06,0.10679,0.18611,0.21623,0.18841,0.13134,0.076297,0.03799,0.016552,0.00641,0.0022342,0.96936,16339,1209,2.0872e-06,2.1781e-12,1.5154e-18,7.9072e-25,3.3007e-31,1.1482e-37,3.4236e-44,8.9319e-51,2.0714e-57,4.3233e-64,2.0872e-06,6,395,1,28,0
2.0095e+08,1.3987e-06,0.099041,0.1778,0.2128,0.19102,0.13717,0.082086,0.042105,0.018897,0.007539,0.0027069,0.97242,16868,1209,2.1501e-06,2.3114e-12,1.6566e-18,8.9046e-25,3.8292e-31,1.3722e-37,4.2147e-44,1.1328e-50,2.7061e-57,5.8185e-64,2.1501e-06,6,391,1,28,0
2.0347e+08,1.3222e-06,0.11394,0.19337,0.21877,0.18563,0.12601,0.071281,0.034562,0.014663,0.0055298,0.0018769,0.96643,15879,1209,2.0325e-06,2.0654e-12,1.3993e-18,7.1101e-25,2.8902e-31,9.7904e-38,2.8426e-44,7.222e-51,1.6309e-57,3.3148e-64,2.0325e-06,6,395,1,28,0
2.0354e+08,1.375e-06,0.10347,0.1826,0.21485,0.18959,0.13384,0.078737,0.039703,0.017518,0.0068703,0.0024251,0.97069,16562,1209,2.1137e-06,2.2339e-12,1.5739e-18,8.3168e-25,3.5159e-31,1.2386e-37,3.74e-44,9.8814e-51,2.3207e-57,4.9053e-64,2.1137e-06,6,395,1,28,0
2.0102e+08,1.406e-06,0.097714,0.17633,0.21214,0.19142,0.13817,0.083114,0.042854,0.019333,0.0077531,0.0027982,0.97293,16962,1209,2.1613e-06,2.3355e-12,1.6826e-18,9.0913e-25,3.9298e-31,1.4155e-37,4.3705e-44,1.1807e-50,2.8355e-57,6.1282e-64,2.1613e-06,6,391,1,28,0
2.0362e+08,1.4065e-06,0.097616,0.17623,0.21209,0.19144,0.13824,0.083191,0.04291,0.019366,0.0077692,0.0028051,0.97296,16969,1209,2.1621e-06,2.3373e-12,1.6845e-18,9.1053e-25,3.9373e-31,1.4188e-37,4.3823e-44,1.1844e-50,2.8453e-57,6.1518e-64,2.1621e-06,6,395,1,28,0
2.011e+08,1.3815e-06,0.10223,0.18128,0.2143,0.19,0.13477,0.079656,0.040357,0.01789,0.0070496,0.0025001,0.97117,16646,1209,2.1237e-06,2.255e-12,1.5963e-18,8.4752e-25,3.5997e-31,1.2741e-37,3.8655e-44,1.0261e-50,2.4213e-57,5.1421e-64,2.1237e-06,6,391,1,28,0
2.0369e+08,1.4024e-06,0.098361,0.17705,0.21247,0.19122,0.13768,0.082611,0.042486,0.019119,0.0076478,0.0027533,0.97268,16916,1209,2.1558e-06,2.3237e-12,1.6698e-18,8.9996e-25,3.8803e-31,1.3942e-37,4.2937e-44,1.157e-50,2.7715e-57,5.9748e-64,2.1558e-06,6,395,1,28,0
2.0117e+08,1.4055e-06,0.097798,0.17643,0.21218,0.19139,0.13811,0.083049,0.042806,0.019305,0.0077393,0.0027923,0.97289,16956,1209,2.1606e-06,2.334e-12,1.6809e-18,9.0793e-25,3.9233e-31,1.4127e-37,4.3605e-44,1.1776e-50,2.827e-57,6.108e-64,2.1606e-06,6,391,1,28,0
2.0376e+08,1.4273e-06,0.09392,0.17205,0.21012,0.19246,0.14103,0.086118,0.045074,0.020643,0.0084036,0.0030789,0.97437,17237,1209,2.194e-06,2.4068e-12,1.7601e-18,9.6543e-25,4.2363e-31,1.549e-37,4.8551e-44,1.3315e-50,3.2459e-57,7.1214e-64,2.194e-06,6,395,1,28,0
2.0383e+08,1.4064e-06,0.09763,0.17624,0.2121,0.19144,0.13823,0.08318,0.042902,0.019361,0.0077669,0.0028042,0.97296,16968,1209,2.162e-06,2.3371e-12,1.6843e-18,9.1033e-25,3.9363e-31,1.4184e-37,4.3807e-44,1.1839e-50,2.8439e-57,6.1485e-64,2.162e-06,6,395,1,28,0
2.0124e+08,1.3479e-06,0.10873,0.18811,0.21697,0.18769,0.12989,0.07491,0.037029,0.016016,0.0061577,0.0021307,0.96858,16212,1209,2.0721e-06,2.1467e-12,1.4827e-18,7.6807e-25,3.183e-31,1.0992e-37,3.2538e-44,8.4277e-51,1.9403e-57,4.0205e-64,2.0721e-06,6,391,1,28,0
2.039e+08,1.4064e-06,0.097644,0.17626,0.21211,0.19144,0.13822,0.083169,0.042894,0.019357,0.0077646,0.0028032,0.97295,16967,1209,2.1619e-06,2.3368e-12,1.684e-18,9.1013e-25,3.9352e-31,1.4179e-37,4.379e-44,1.1833e-50,2.8425e-57,6.1451e-64,2.1619e-06,6,395,1,28,0
2.0131e+08,1.3934e-06,0.10001,0.17887,0.21327,0.19072,0.13644,0.081342,0.041566,0.018585,0.0073866,0.0026422,0.97204,16800,1209,2.142e-06,2.2941e-12,1.638e-18,8.7714e-25,3.7577e-31,1.3415e-37,4.105e-44,1.0991e-50,2.6159e-57,5.6032e-64,2.142e-06,6,391,1,28,0
2.0398e+08,1.3649e-06,0.10541,0.18466,0.21567,0.18891,0.13238,0.077303,0.038693,0.016946,0.0065972,0.0023115,0.96991,16431,1209,2.0981e-06,2.201e-12,1.5393e-18,8.0743e-25,3.3882e-31,1.1848e-37,3.5512e-44,9.3135e-51,2.1712e-57,4.5554e-64,2.0981e-06,6,395,1,28,0
2.0405e+08,1.3811e-06,0.10232,0.18138,0.21434,0.18997,0.1347,0.079591,0.04031,0.017863,0.0070367,0.0024947,0.97114,16640,1209,2.123e-06,2.2535e-12,1.5947e-18,8.4638e-25,3.5937e-31,1.2716e-37,3.8564e-44,1.0234e-50,2.414e-57,5.1249e-64,2.123e-06,6,395,1,28,0
2.0138e+08,1.394e-06,0.09991,0.17876,0.21322,0.19075,0.13652,0.081419,0.041621,0.018617,0.0074022,0.0026488,0.97208,16807,1209,2.1428e-06,2.2959e-12,1.6399e-18,8.7851e-25,3.765e-31,1.3446e-37,4.1162e-44,1.1025e-50,2.6251e-57,5.6251e-64,2.1428e-06,6,391,1,28,0
2.0412e+08,1.4076e-06,0.09742,0.17601,0.21199,0.1915,0.13839,0.083344,0.043022,0.019432,0.0078015,0.002819,0.97304,16983,1209,2.1638e-06,2.3409e-12,1.6884e-18,9.1334e-25,3.9525e-31,1.4254e-37,4.406e-44,1.1917e-50,2.8651e-57,6.1994e-64,2.1638e-06,6,395,1,28,0
2.0146e+08,1.3958e-06,0.099581,0.1784,0.21307,0.19085,0.13676,0.08167,0.041803,0.018723,0.0074536,0.0026706,0.97221,16830,1209,2.1456e-06,2.3017e-12,1.6462e-18,8.83e-25,3.7891e-31,1.355e-37,4.1531e-44,1.1138e-50,2.6554e-57,5.6973e-64,2.1456e-06,6,391,1,28,0
