3.3437e+08,1.371e-06,0.10423,0.18342,0.21518,0.18933,0.13326,0.078168,0.039301,0.017289,0.006761,0.0023795,0.97038,16630,1089,2.1075e-06,2.2208e-12,1.5601e-18,8.2199e-25,3.4647e-31,1.217e-37,3.664e-44,9.6525e-51,2.2603e-57,4.7636e-64,2.1075e-06,8,553,1,8,203
3.2414e+08,1.3332e-06,0.11168,0.19111,0.21803,0.18655,0.12769,0.072837,0.035612,0.015235,0.0057936,0.0019828,0.96737,16143,1088,2.0495e-06,2.1002e-12,1.4347e-18,7.3511e-25,3.0132e-31,1.0292e-37,3.0134e-44,7.7198e-51,1.758e-57,3.6029e-64,2.0495e-06,8,506,0,8,202
3.3444e+08,1.3917e-06,0.10032,0.17921,0.21342,0.19062,0.1362,0.081101,0.041392,0.018485,0.0073378,0.0026215,0.97192,16898,1089,2.1394e-06,2.2885e-12,1.632e-18,8.7286e-25,3.7348e-31,1.3317e-37,4.07e-44,1.0884e-50,2.5873e-57,5.5352e-64,2.1394e-06,8,553,1,8,203
3.2422e+08,1.3049e-06,0.11757,0.1969,0.21984,0.1841,0.12333,0.068851,0.032946,0.013794,0.005134,0.0017197,0.9649,15776,1088,2.0058e-06,2.0116e-12,1.345e-18,6.7446e-25,2.7057e-31,9.0451e-38,2.5918e-44,6.4984e-51,1.4483e-57,2.905e-64,2.0058e-06,8,506,0,8,202
3.3451e+08,1.3469e-06,0.10893,0.18832,0.21705,0.18762,0.12974,0.074768,0.036931,0.015962,0.0061323,0.0021203,0.9685,16319,1089,2.0705e-06,2.1435e-12,1.4794e-18,7.6578e-25,3.1711e-31,1.0943e-37,3.2369e-44,8.3775e-51,1.9273e-57,3.9905e-64,2.0705e-06,8,553,1,8,203
3.2429e+08,1.3089e-06,0.11672,0.19608,0.2196,0.18446,0.12396,0.069414,0.033318,0.013993,0.005224,0.0017552,0.96526,15828,1088,2.012e-06,2.0241e-12,1.3575e-18,6.8281e-25,2.7476e-31,9.2138e-38,2.6483e-44,6.6605e-51,1.489e-57,2.9959e-64,2.012e-06,8,506,0,8,202
3.3458e+08,1.3456e-06,0.10921,0.1886,0.21715,0.18751,0.12954,0.074571,0.036796,0.015887,0.0060972,0.002106,0.96838,16301,1089,2.0684e-06,2.1391e-12,1.4748e-18,7.6262e-25,3.1548e-31,1.0875e-37,3.2135e-44,8.3085e-51,1.9095e-57,3.9495e-64,2.0684e-06,8,553,1,8,203
3.2436e+08,1.2847e-06,0.12191,0.20101,0.22096,0.18217,0.12015,0.066036,0.03111,0.012824,0.004699,0.0015496,0.96303,15515,1088,1.9748e-06,1.9499e-12,1.2835e-18,6.3366e-25,2.5027e-31,8.237e-38,2.3238e-44,5.7361e-51,1.2586e-57,2.4855e-64,1.9748e-06,8,506,1,8,202
3.3466e+08,1.3333e-06,0.11166,0.1911,0.21802,0.18655,0.1277,0.072848,0.035619,0.015239,0.0057954,0.0019836,0.96738,16143,1089,2.0496e-06,2.1004e-12,1.435e-18,7.3528e-25,3.014e-31,1.0296e-37,3.0146e-44,7.7234e-51,1.7589e-57,3.605e-64,2.0496e-06,8,553,1,8,203
3.2443e+08,1.3052e-06,0.11748,0.19682,0.21982,0.18413,0.12339,0.068905,0.032982,0.013814,0.0051426,0.0017231,0.96494,15781,1088,2.0064e-06,2.0128e-12,1.3462e-18,6.7526e-25,2.7097e-31,9.0612e-38,2.5972e-44,6.5139e-51,1.4522e-57,2.9136e-64,2.0064e-06,8,506,1,8,202
3.3473e+08,1.3278e-06,0.11278,0.19222,0.21839,0.1861,0.12687,0.072075,0.035096,0.014953,0.0056634,0.0019304,0.96691,16072,1089,2.0411e-06,2.0831e-12,1.4173e-18,7.2324e-25,2.9525e-31,1.0044e-37,2.9287e-44,7.4725e-51,1.6947e-57,3.4592e-64,2.0411e-06,8,553,1,8,203
3.348e+08,1.3758e-06,0.10332,0.18245,0.21478,0.18964,0.13395,0.078846,0.039781,0.017562,0.0068915,0.0024339,0.97075,16692,1089,2.1149e-06,2.2364e-12,1.5766e-18,8.3356e-25,3.5258e-31,1.2428e-37,3.7547e-44,9.926e-51,2.3325e-57,4.9329e-64,2.1149e-06,8,553,1,8,203
3.245e+08,1.3531e-06,0.10772,0.18707,0.21659,0.18807,0.13065,0.075631,0.037527,0.016293,0.0062879,0.002184,0.96899,16399,1088,2.0799e-06,2.163e-12,1.4996e-18,7.7978e-25,3.2438e-31,1.1245e-37,3.3411e-44,8.6866e-51,2.0075e-57,4.1754e-64,2.0799e-06,8,510,1,8,202
3.3487e+08,1.3609e-06,0.10619,0.18548,0.21599,0.18863,0.13179,0.076735,0.038295,0.016722,0.0064909,0.0022675,0.9696,16499,1089,2.0919e-06,2.1881e-12,1.5258e-18,7.9795e-25,3.3385e-31,1.164e-37,3.4786e-44,9.0961e-51,2.1143e-57,4.4229e-64,2.0919e-06,8,553,1,8,203
3.2458e+08,1.2968e-06,0.11928,0.19854,0.22031,0.18335,0.12207,0.067727,0.032208,0.013402,0.0049573,0.0016503,0.96417,15672,1088,1.9934e-06,1.9869e-12,1.3203e-18,6.5797e-25,2.6233e-31,8.7156e-38,2.482e-44,6.1847e-51,1.3699e-57,2.7308e-64,1.9934e-06,8,510,1,8,202
3.3494e+08,1.3179e-06,0.11484,0.19425,0.21905,0.18526,0.12534,0.070672,0.034154,0.014443,0.0054289,0.0018366,0.96605,15943,1089,2.0258e-06,2.0519e-12,1.3856e-18,7.0174e-25,2.8432e-31,9.5994e-38,2.7781e-44,7.0348e-51,1.5834e-57,3.2077e-64,2.0258e-06,8,553,1,8,203
3.2465e+08,1.3279e-06,0.11277,0.1922,0.21839,0.18611,0.12688,0.072085,0.035103,0.014957,0.0056652,0.0019311,0.96692,16074,1088,2.0413e-06,2.0834e-12,1.4176e-18,7.2341e-25,2.9533e-31,1.0048e-37,2.9299e-44,7.476e-51,1.6956e-57,3.4612e-64,2.0413e-06,8,513,1,8,202
3.3502e+08,1.3594e-06,0.10648,0.18578,0.2161,0.18853,0.13158,0.076527,0.03815,0.016641,0.0064524,0.0022516,0.96949,16480,1089,2.0897e-06,2.1834e-12,1.5208e-18,7.9451e-25,3.3205e-31,1.1565e-37,3.4523e-44,9.0178e-51,2.0938e-57,4.3754e-64,2.0897e-06,8,553,1,8,203
3.2472e+08,1.2993e-06,0.11875,0.19803,0.22017,0.18358,0.12246,0.068073,0.032435,0.013522,0.0050112,0.0016714,0.9644,15704,1088,1.9972e-06,1.9945e-12,1.3278e-18,6.6301e-25,2.6484e-31,8.8159e-38,2.5154e-44,6.2798e-51,1.3936e-57,2.7834e-64,1.9973e-06,8,513,1,8,202
3.3509e+08,1.3438e-06,0.10956,0.18897,0.21728,0.18738,0.12927,0.07432,0.036624,0.015792,0.0060526,0.0020879,0.96824,16278,1089,2.0656e-06,2.1334e-12,1.469e-18,7.586e-25,3.134e-31,1.0789e-37,3.1839e-44,8.221e-51,1.8868e-57,3.8976e-64,2.0656e-06,8,553,1,8,203
3.3516e+08,1.3601e-06,0.10634,0.18564,0.21605,0.18858,0.13168,0.076625,0.038219,0.01668,0.0064706,0.0022592,0.96954,16489,1089,2.0907e-06,2.1856e-12,1.5232e-18,7.9614e-25,3.329e-31,1.16e-37,3.4647e-44,9.0548e-51,2.1035e-57,4.3978e-64,2.0907e-06,8,553,1,8,203
3.2479e+08,1.2952e-06,0.11963,0.19887,0.2204,0.18319,0.12181,0.0675,0.03206,0.013324,0.0049222,0.0016365,0.96402,15651,1088,1.9909e-06,1.9819e-12,1.3153e-18,6.5468e-25,2.6069e-31,8.6502e-38,2.4603e-44,6.123e-51,1.3545e-57,2.6967e-64,1.9909e-06,8,513,1,8,202
3.3523e+08,1.3483e-06,0.10865,0.18804,0.21694,0.18772,0.12995,0.074964,0.037067,0.016037,0.0061675,0.0021347,0.96861,16337,1089,2.0727e-06,2.148e-12,1.484e-18,7.6896e-25,3.1876e-31,1.1011e-37,3.2604e-44,8.4471e-51,1.9453e-57,4.032e-64,2.0727e-06,8,553,1,8,203
3.2486e+08,1.3223e-06,0.11393,0.19335,0.21876,0.18564,0.12602,0.071291,0.034569,0.014667,0.0055316,0.0018776,0.96644,16001,1088,2.0326e-06,2.0657e-12,1.3996e-18,7.1118e-25,2.891e-31,9.7938e-38,2.8438e-44,7.2253e-51,1.6318e-57,3.3167e-64,2.0326e-06,8,513,1,8,202
3.353e+08,1.3389e-06,0.11054,0.18996,0.21763,0.187,0.12854,0.073633,0.036154,0.015532,0.0059316,0.0020387,0.96784,16215,1089,2.0581e-06,2.118e-12,1.453e-18,7.4765e-25,3.0775e-31,1.0557e-37,3.1039e-44,7.9854e-51,1.8261e-57,3.7585e-64,2.0581e-06,8,553,1,8,203
3.2494e+08,1.2944e-06,0.11979,0.19903,0.22044,0.18312,0.12169,0.067392,0.03199,0.013287,0.0049055,0.00163,0.96395,15641,1088,1.9898e-06,1.9796e-12,1.313e-18,6.5312e-25,2.5991e-31,8.6193e-38,2.45e-44,6.0938e-51,1.3472e-57,2.6807e-64,1.9898e-06,8,513,1,8,202
3.3538e+08,1.3259e-06,0.11318,0.19261,0.21852,0.18594,0.12658,0.071803,0.034913,0.014854,0.0056174,0.0019119,0.96675,16047,1089,2.0382e-06,2.0771e-12,1.4111e-18,7.1903e-25,2.931e-31,9.9565e-38,2.899e-44,7.3859e-51,1.6726e-57,3.4091e-64,2.0382e-06,8,553,1,8,203
3.2501e+08,1.3189e-06,0.11462,0.19403,0.21898,0.18535,0.12551,0.070824,0.034256,0.014498,0.005454,0.0018466,0.96615,15958,1088,2.0275e-06,2.0553e-12,1.389e-18,7.0405e-25,2.8549e-31,9.6469e-38,2.7941e-44,7.0812e-51,1.5952e-57,3.2342e-64,2.0275e-06,8,513,1,8,202
3.3545e+08,1.3305e-06,0.11225,0.19168,0.21822,0.18632,0.12727,0.072445,0.035346,0.01509,0.0057263,0.0019557,0.96713,16106,1089,2.0452e-06,2.0914e-12,1.4258e-18,7.2899e-25,2.9818e-31,1.0164e-37,2.9696e-44,7.5918e-51,1.7252e-57,3.5283e-64,2.0452e-06,8,563,1,8,203
3.2508e+08,1.2969e-06,0.11926,0.19852,0.2203,0.18335,0.12208,0.067738,0.032215,0.013406,0.004959,0.0016509,0.96418,15673,1088,1.9936e-06,1.9871e-12,1.3205e-18,6.5813e-25,2.624e-31,8.7187e-38,2.483e-44,6.1876e-51,1.3706e-57,2.7324e-64,1.9936e-06,8,513,1,8,202
3.3552e+08,1.3206e-06,0.11428,0.1937,0.21887,0.18549,0.12576,0.071052,0.034409,0.01458,0.0054918,0.0018617,0.96629,15978,1089,2.03e-06,2.0604e-12,1.3942e-18,7.0752e-25,2.8725e-31,9.7184e-38,2.8183e-44,7.1513e-51,1.613e-57,3.2743e-64,2.03e-06,8,563,1,8,203
3.3559e+08,1.3562e-06,0.1071,0.18643,0.21635,0.1883,0.13111,0.076079,0.037838,0.016467,0.0063698,0.0022176,0.96924,16439,1089,2.0848e-06,2.1732e-12,1.5102e-18,7.8712e-25,3.282e-31,1.1404e-37,3.3963e-44,8.8508e-51,2.0502e-57,4.2743e-64,2.0848e-06,8,563,1,8,203
3.2515e+08,1.3417e-06,0.10998,0.18939,0.21743,0.18722,0.12896,0.074025,0.036422,0.01568,0.0060006,0.0020667,0.96807,16252,1088,2.0624e-06,2.1268e-12,1.4621e-18,7.5389e-25,3.1097e-31,1.0689e-37,3.1494e-44,8.1193e-51,1.8606e-57,3.8374e-64,2.0624e-06,8,513,1,8,202
3.3566e+08,1.3151e-06,0.11542,0.19482,0.21922,0.18501,0.12491,0.070281,0.033894,0.014302,0.0053647,0.001811,0.96581,15907,1089,2.0215e-06,2.0433e-12,1.3768e-18,6.9582e-25,2.8132e-31,9.4783e-38,2.7372e-44,6.9167e-51,1.5536e-57,3.1406e-64,2.0215e-06,8,563,1,8,203
3.2522e+08,1.2764e-06,0.12372,0.20269,0.22137,0.18133,0.11882,0.064888,0.030372,0.012439,0.0045286,0.0014838,0.96224,15408,1088,1.962e-06,1.9248e-12,1.2589e-18,6.1748e-25,2.4231e-31,7.9236e-38,2.2209e-44,5.447e-51,1.1875e-57,2.3299e-64,1.962e-06,8,513,1,8,202
3.3574e+08,1.3477e-06,0.10878,0.18816,0.21699,0.18768,0.12986,0.074877,0.037007,0.016004,0.0061519,0.0021283,0.96856,16329,1089,2.0717e-06,2.146e-12,1.482e-18,7.6755e-25,3.1803e-31,1.0981e-37,3.2499e-44,8.4161e-51,1.9373e-57,4.0135e-64,2.0717e-06,8,563,1,8,203
3.253e+08,1.3123e-06,0.116,0.19539,0.2194,0.18477,0.12448,0.069891,0.033634,0.014163,0.005301,0.0017857,0.96556,15872,1088,2.0172e-06,2.0346e-12,1.3681e-18,6.8994e-25,2.7836e-31,9.3585e-38,2.6969e-44,6.8004e-51,1.5242e-57,3.0747e-64,2.0172e-06,8,513,1,8,202
3.3581e+08,1.333e-06,0.11173,0.19116,0.21804,0.18653,0.12766,0.072804,0.03559,0.015223,0.005788,0.0019806,0.96735,16139,1089,2.0491e-06,2.0994e-12,1.434e-18,7.346e-25,3.0106e-31,1.0282e-37,3.0097e-44,7.7091e-51,1.7552e-57,3.5966e-64,2.0491e-06,8,563,1,8,203
3.2537e+08,1.3157e-06,0.11529,0.19469,0.21918,0.18507,0.12501,0.070368,0.033952,0.014334,0.0053789,0.0018167,0.96586,15916,1088,2.0225e-06,2.0452e-12,1.3788e-18,6.9713e-25,2.8199e-31,9.5051e-38,2.7463e-44,6.9428e-51,1.5602e-57,3.1554e-64,2.0225e-06,8,513,1,8,202
3.3588e+08,1.3071e-06,0.11709,0.19644,0.21971,0.1843,0.12368,0.069165,0.033153,0.013905,0.0051841,0.0017394,0.9651,15804,1089,2.0093e-06,2.0186e-12,1.3519e-18,6.7911e-25,2.729e-31,9.1389e-38,2.6232e-44,6.5884e-51,1.4709e-57,2.9554e-64,2.0093e-06,8,563,1,8,203
3.2544e+08,1.2875e-06,0.12128,0.20043,0.22081,0.18245,0.1206,0.066434,0.031367,0.012959,0.004759,0.0015729,0.9633,15552,1088,1.9792e-06,1.9586e-12,1.2921e-18,6.3933e-25,2.5307e-31,8.3478e-38,2.3602e-44,5.8392e-51,1.2841e-57,2.5414e-64,1.9792e-06,8,513,1,8,202
3.3595e+08,1.3587e-06,0.10661,0.18592,0.21616,0.18848,0.13148,0.076429,0.038081,0.016603,0.0064342,0.0022441,0.96943,16471,1089,2.0886e-06,2.1811e-12,1.5185e-18,7.9288e-25,3.312e-31,1.1529e-37,3.44e-44,8.9809e-51,2.0842e-57,4.353e-64,2.0886e-06,8,563,1,8,203
3.3602e+08,1.3983e-06,0.099112,0.17788,0.21284,0.191,0.13712,0.082031,0.042065,0.018874,0.0075277,0.0027021,0.97239,16983,1089,2.1495e-06,2.3102e-12,1.6552e-18,8.8948e-25,3.8239e-31,1.3699e-37,4.2066e-44,1.1303e-50,2.6994e-57,5.8024e-64,2.1495e-06,8,563,1,8,203
3.2551e+08,1.2912e-06,0.12049,0.19969,0.22062,0.1828,0.12118,0.06694,0.031695,0.013132,0.004836,0.0016028,0.96365,15599,1088,1.9848e-06,1.9696e-12,1.3031e-18,6.4658e-25,2.5666e-31,8.4903e-38,2.4073e-44,5.9724e-51,1.3171e-57,2.6141e-64,1.9848e-06,8,513,1,8,202
3.361e+08,1.3543e-06,0.10748,0.18682,0.2165,0.18816,0.13083,0.075805,0.037648,0.016361,0.0063198,0.0021971,0.96908,16414,1089,2.0818e-06,2.167e-12,1.5038e-18,7.8264e-25,3.2586e-31,1.1306e-37,3.3626e-44,8.7503e-51,2.0241e-57,4.2138e-64,2.0818e-06,8,563,1,8,203
3.2558e+08,1.3081e-06,0.11688,0.19624,0.21965,0.18439,0.12384,0.069306,0.033246,0.013955,0.0052066,0.0017483,0.96519,15818,1088,2.0108e-06,2.0217e-12,1.3551e-18,6.812e-25,2.7395e-31,9.1811e-38,2.6374e-44,6.6291e-51,1.4811e-57,2.9782e-64,2.0108e-06,8,513,1,8,202
3.3617e+08,1.3434e-06,0.10964,0.18904,0.21731,0.18735,0.12921,0.074265,0.036586,0.015771,0.006043,0.0020839,0.96821,16273,1089,2.065e-06,2.1322e-12,1.4677e-18,7.5772e-25,3.1295e-31,1.0771e-37,3.1775e-44,8.2021e-51,1.882e-57,3.8863e-64,2.065e-06,8,563,1,8,203
3.2566e+08,1.3084e-06,0.11681,0.19617,0.21963,0.18442,0.12388,0.069349,0.033275,0.01397,0.0052136,0.0017511,0.96522,15822,1088,2.0113e-06,2.0226e-12,1.356e-18,6.8184e-25,2.7428e-31,9.1942e-38,2.6417e-44,6.6416e-51,1.4842e-57,2.9852e-64,2.0113e-06,8,513,1,8,202
3.3624e+08,1.3417e-06,0.10998,0.18939,0.21743,0.18722,0.12896,0.074025,0.036422,0.01568,0.0060006,0.0020667,0.96807,16251,1089,2.0624e-06,2.1268e-12,1.4621e-18,7.5389e-25,3.1097e-31,1.0689e-37,3.1494e-44,8.1193e-51,1.8606e-57,3.8374e-64,2.0624e-06,8,563,1,8,203
3.2573e+08,1.3052e-06,0.11748,0.19682,0.21982,0.18413,0.12339,0.068905,0.032982,0.013814,0.0051426,0.0017231,0.96494,15781,1088,2.0064e-06,2.0128e-12,1.3462e-18,6.7526e-25,2.7097e-31,9.0612e-38,2.5972e-44,6.5139e-51,1.4522e-57,2.9136e-64,2.0064e-06,8,513,1,8,202
3.3631e+08,1.3851e-06,0.10157,0.18056,0.214,0.19022,0.13527,0.08016,0.040716,0.018096,0.0071491,0.0025419,0.97143,16812,1089,2.1292e-06,2.2667e-12,1.6087e-18,8.5629e-25,3.6463e-31,1.2939e-37,3.9357e-44,1.0475e-50,2.478e-57,5.2761e-64,2.1292e-06,8,563,1,8,203
3.258e+08,1.3249e-06,0.11339,0.19282,0.21859,0.18586,0.12642,0.071661,0.034817,0.014802,0.0055935,0.0019024,0.96666,16035,1088,2.0366e-06,2.0739e-12,1.4079e-18,7.1685e-25,2.9199e-31,9.9113e-38,2.8837e-44,7.3411e-51,1.6612e-57,3.3833e-64,2.0366e-06,8,513,1,8,202
3.3638e+08,1.3054e-06,0.11745,0.19679,0.21981,0.18415,0.12341,0.068927,0.032996,0.013821,0.005146,0.0017244,0.96495,15782,1089,2.0066e-06,2.0133e-12,1.3467e-18,6.7558e-25,2.7113e-31,9.0677e-38,2.5994e-44,6.5201e-51,1.4537e-57,2.9171e-64,2.0066e-06,8,563,1,8,203
3.3646e+08,1.3287e-06,0.11261,0.19204,0.21834,0.18617,0.127,0.072194,0.035177,0.014998,0.0056837,0.0019386,0.96698,16083,1089,2.0424e-06,2.0858e-12,1.42e-18,7.2509e-25,2.9619e-31,1.0083e-37,2.9419e-44,7.5109e-51,1.7045e-57,3.4814e-64,2.0424e-06,8,563,1,8,203
3.2587e+08,1.3265e-06,0.11305,0.19248,0.21848,0.18599,0.12667,0.07189,0.034971,0.014886,0.005632,0.0019178,0.9668,16056,1088,2.0391e-06,2.079e-12,1.4131e-18,7.2038e-25,2.9379e-31,9.9845e-38,2.9085e-44,7.4135e-51,1.6797e-57,3.425e-64,2.0391e-06,8,513,1,8,202
3.3653e+08,1.3855e-06,0.10149,0.18048,0.21397,0.19025,0.13532,0.080215,0.040755,0.018119,0.00716,0.0025465,0.97146,16817,1089,2.1297e-06,2.2679e-12,1.61e-18,8.5725e-25,3.6514e-31,1.2961e-37,3.9434e-44,1.0498e-50,2.4843e-57,5.2909e-64,2.1298e-06,8,563,1,8,203
3.2594e+08,1.3386e-06,0.1106,0.19002,0.21765,0.18697,0.1285,0.073589,0.036124,0.015516,0.005924,0.0020356,0.96781,16212,1088,2.0577e-06,2.117e-12,1.452e-18,7.4696e-25,3.074e-31,1.0542e-37,3.0989e-44,7.9706e-51,1.8223e-57,3.7498e-64,2.0577e-06,8,515,1,8,202
3.366e+08,1.3466e-06,0.10899,0.18838,0.21707,0.18759,0.1297,0.074724,0.036901,0.015945,0.0061245,0.0021171,0.96847,16315,1089,2.07e-06,2.1425e-12,1.4784e-18,7.6508e-25,3.1675e-31,1.0928e-37,3.2317e-44,8.3621e-51,1.9233e-57,3.9814e-64,2.07e-06,8,563,1,8,203
3.2602e+08,1.3252e-06,0.11332,0.19275,0.21857,0.18588,0.12647,0.071705,0.034847,0.014818,0.0056009,0.0019053,0.96669,16039,1088,2.0371e-06,2.0749e-12,1.4089e-18,7.1752e-25,2.9233e-31,9.9252e-38,2.8884e-44,7.3549e-51,1.6647e-57,3.3912e-64,2.0371e-06,8,515,1,8,202
3.3667e+08,1.3673e-06,0.10495,0.18418,0.21548,0.18908,0.13273,0.077643,0.038931,0.01708,0.0066611,0.002338,0.9701,16582,1089,2.1018e-06,2.2088e-12,1.5475e-18,8.1312e-25,3.418e-31,1.1973e-37,3.5951e-44,9.4453e-51,2.2058e-57,4.6361e-64,2.1018e-06,8,563,1,8,203
3.2609e+08,1.2963e-06,0.11938,0.19863,0.22033,0.1833,0.122,0.067662,0.032166,0.01338,0.0049473,0.0016463,0.96413,15666,1088,1.9927e-06,1.9855e-12,1.3189e-18,6.5703e-25,2.6186e-31,8.6969e-38,2.4758e-44,6.167e-51,1.3655e-57,2.721e-64,1.9927e-06,8,515,1,8,202
3.3674e+08,1.3179e-06,0.11482,0.19423,0.21904,0.18526,0.12536,0.070683,0.034162,0.014447,0.0054307,0.0018373,0.96606,15944,1089,2.0259e-06,2.0522e-12,1.3858e-18,7.019e-25,2.844e-31,9.6028e-38,2.7792e-44,7.0381e-51,1.5843e-57,3.2096e-64,2.0259e-06,8,563,1,8,203
3.2616e+08,1.3059e-06,0.11734,0.19668,0.21978,0.1842,0.1235,0.069002,0.033046,0.013848,0.0051581,0.0017292,0.965,15790,1088,2.0075e-06,2.015e-12,1.3484e-18,6.767e-25,2.7169e-31,9.0903e-38,2.6069e-44,6.5417e-51,1.4592e-57,2.9292e-64,2.0075e-06,8,515,1,8,202
3.3682e+08,1.329e-06,0.11255,0.19198,0.21832,0.1862,0.12705,0.072238,0.035206,0.015014,0.0056911,0.0019415,0.96701,16087,1089,2.0429e-06,2.0868e-12,1.421e-18,7.2577e-25,2.9654e-31,1.0097e-37,2.9467e-44,7.5249e-51,1.7081e-57,3.4895e-64,2.0429e-06,8,563,1,8,203
3.3689e+08,1.3405e-06,0.11021,0.18963,0.21751,0.18712,0.12879,0.073862,0.03631,0.015619,0.0059718,0.002055,0.96797,16236,1089,2.0606e-06,2.1231e-12,1.4583e-18,7.5128e-25,3.0963e-31,1.0634e-37,3.1304e-44,8.0633e-51,1.8462e-57,3.8043e-64,2.0606e-06,8,563,1,8,203
3.2623e+08,1.3442e-06,0.10948,0.18889,0.21725,0.18741,0.12933,0.074375,0.036661,0.015812,0.0060623,0.0020918,0.96827,16284,1088,2.0662e-06,2.1347e-12,1.4702e-18,7.5947e-25,3.1385e-31,1.0808e-37,3.1903e-44,8.2399e-51,1.8917e-57,3.9088e-64,2.0662e-06,8,515,1,8,202
3.3696e+08,1.3059e-06,0.11735,0.19669,0.21978,0.18419,0.12349,0.068992,0.033039,0.013844,0.0051564,0.0017285,0.96499,15788,1089,2.0074e-06,2.0148e-12,1.3481e-18,6.7654e-25,2.7161e-31,9.087e-38,2.6059e-44,6.5386e-51,1.4584e-57,2.9275e-64,2.0074e-06,8,563,1,8,203
3.263e+08,1.3226e-06,0.11385,0.19327,0.21874,0.18567,0.12608,0.071346,0.034606,0.014687,0.0055407,0.0018812,0.96647,16006,1088,2.0332e-06,2.0669e-12,1.4008e-18,7.1201e-25,2.8953e-31,9.811e-38,2.8496e-44,7.2423e-51,1.6361e-57,3.3264e-64,2.0332e-06,8,515,1,8,202
3.3703e+08,1.3767e-06,0.10314,0.18226,0.21471,0.1897,0.13408,0.078978,0.039874,0.017615,0.006917,0.0024445,0.97082,16704,1089,2.1163e-06,2.2394e-12,1.5797e-18,8.3581e-25,3.5377e-31,1.2478e-37,3.7725e-44,9.9797e-51,2.3467e-57,4.9663e-64,2.1163e-06,8,563,1,8,203
3.2638e+08,1.3367e-06,0.11098,0.1904,0.21778,0.18683,0.12822,0.073327,0.035945,0.015418,0.0058784,0.0020171,0.96766,16188,1088,2.0548e-06,2.1111e-12,1.446e-18,7.4282e-25,3.0527e-31,1.0455e-37,3.0689e-44,7.8826e-51,1.7997e-57,3.6981e-64,2.0548e-06,8,515,1,8,202
3.371e+08,1.377e-06,0.1031,0.18221,0.21469,0.18971,0.13412,0.079011,0.039897,0.017628,0.0069233,0.0024472,0.97083,16707,1089,2.1167e-06,2.2401e-12,1.5805e-18,8.3637e-25,3.5407e-31,1.2491e-37,3.7769e-44,9.9932e-51,2.3503e-57,4.9747e-64,2.1167e-06,8,563,1,8,203
3.2645e+08,1.3452e-06,0.10928,0.18868,0.21718,0.18748,0.12948,0.074516,0.036759,0.015866,0.0060875,0.0021021,0.96835,16297,1088,2.0678e-06,2.1379e-12,1.4735e-18,7.6175e-25,3.1503e-31,1.0857e-37,3.2071e-44,8.2894e-51,1.9045e-57,3.9381e-64,2.0678e-06,8,515,1,8,202
3.3718e+08,1.3036e-06,0.11783,0.19715,0.21992,0.18398,0.12314,0.068678,0.032832,0.013734,0.0051065,0.0017089,0.96479,15759,1089,2.0039e-06,2.0078e-12,1.3412e-18,6.719e-25,2.6929e-31,8.9938e-38,2.5747e-44,6.4493e-51,1.436e-57,2.8776e-64,2.0039e-06,8,563,1,8,203
3.2652e+08,1.3245e-06,0.11347,0.19289,0.21862,0.18583,0.12636,0.071607,0.034781,0.014782,0.0055844,0.0018987,0.96663,16030,1088,2.036e-06,2.0727e-12,1.4067e-18,7.1602e-25,2.9157e-31,9.8939e-38,2.8778e-44,7.324e-51,1.6569e-57,3.3734e-64,2.036e-06,8,515,1,8,202
3.3725e+08,1.3589e-06,0.10657,0.18588,0.21614,0.1885,0.13151,0.076461,0.038104,0.016616,0.0064402,0.0022466,0.96945,16474,1089,2.089e-06,2.1819e-12,1.5193e-18,7.9342e-25,3.3149e-31,1.1541e-37,3.4441e-44,8.9932e-51,2.0874e-57,4.3604e-64,2.089e-06,8,563,1,8,203
3.3732e+08,1.2918e-06,0.12036,0.19956,0.22058,0.18286,0.12128,0.067026,0.031751,0.013161,0.0048492,0.001608,0.9637,15606,1089,1.9857e-06,1.9715e-12,1.305e-18,6.4782e-25,2.5728e-31,8.5147e-38,2.4154e-44,5.9954e-51,1.3228e-57,2.6267e-64,1.9857e-06,8,563,1,8,203
3.2659e+08,1.3464e-06,0.10904,0.18843,0.21709,0.18758,0.12966,0.074691,0.036879,0.015933,0.0061187,0.0021148,0.96845,16312,1089,2.0697e-06,2.1418e-12,1.4776e-18,7.6455e-25,3.1648e-31,1.0917e-37,3.2278e-44,8.3506e-51,1.9204e-57,3.9745e-64,2.0697e-06,8,515,1,8,202
3.3739e+08,1.3577e-06,0.10681,0.18613,0.21623,0.18841,0.13133,0.076286,0.037982,0.016547,0.006408,0.0022333,0.96935,16458,1089,2.087e-06,2.1779e-12,1.5151e-18,7.9054e-25,3.2998e-31,1.1478e-37,3.4222e-44,8.9279e-51,2.0703e-57,4.3209e-64,2.0871e-06,8,563,1,8,203
3.2666e+08,1.3322e-06,0.1119,0.19133,0.2181,0.18646,0.12753,0.072684,0.035508,0.015179,0.0057674,0.0019723,0.96728,16128,1089,2.0478e-06,2.0967e-12,1.4312e-18,7.3272e-25,3.001e-31,1.0242e-37,2.9963e-44,7.6698e-51,1.7451e-57,3.5737e-64,2.0478e-06,8,515,1,8,202
