4.5e+08,1.5005e-06,0.081811,0.15756,0.20231,0.19482,0.15008,0.096352,0.05302,0.025529,0.010926,0.0042086,0.97876,17970,1423,2.3066e-06,2.6602e-12,2.0454e-18,1.1795e-24,5.4412e-31,2.0918e-37,6.8929e-44,1.9874e-50,5.0935e-57,1.1749e-63,2.3066e-06,8,878,1,71,289
4.5007e+08,1.5481e-06,0.0747,0.14843,0.19663,0.19535,0.15527,0.10284,0.058385,0.029003,0.012807,0.0050895,0.9812,18585,1423,2.3798e-06,2.8316e-12,2.2462e-18,1.3364e-24,6.3605e-31,2.5227e-37,8.5765e-44,2.5513e-50,6.746e-57,1.6054e-63,2.3798e-06,8,878,1,71,289
4.5014e+08,1.5248e-06,0.078121,0.15289,0.19947,0.19518,0.15279,0.099674,0.055733,0.027268,0.011859,0.0046416,0.98004,18282,1424,2.3438e-06,2.7468e-12,2.146e-18,1.2575e-24,5.8947e-31,2.3027e-37,7.7103e-44,2.259e-50,5.883e-57,1.3789e-63,2.3438e-06,8,878,1,71,289
4.5022e+08,1.5071e-06,0.080794,0.15629,0.20155,0.19494,0.15083,0.097258,0.053753,0.025995,0.011174,0.0043231,0.97912,18054,1424,2.3167e-06,2.6836e-12,2.0724e-18,1.2003e-24,5.5615e-31,2.1474e-37,7.1071e-44,2.0582e-50,5.298e-57,1.2274e-63,2.3167e-06,8,878,1,71,289
4.5029e+08,1.4969e-06,0.082378,0.15827,0.20272,0.19475,0.14967,0.09585,0.052616,0.025273,0.01079,0.0041462,0.97856,17922,1424,2.301e-06,2.6474e-12,2.0305e-18,1.1681e-24,5.3756e-31,2.0616e-37,6.7768e-44,1.9492e-50,4.9835e-57,1.1467e-63,2.301e-06,8,878,1,71,289
4.5036e+08,1.5371e-06,0.076303,0.15053,0.19798,0.19529,0.15411,0.10135,0.057125,0.028175,0.012352,0.0048737,0.98066,18441,1424,2.3628e-06,2.7913e-12,2.1984e-18,1.2986e-24,6.1364e-31,2.4165e-37,8.1565e-44,2.409e-50,6.3243e-57,1.4943e-63,2.3628e-06,8,878,1,71,289
4.5043e+08,1.5239e-06,0.078248,0.15305,0.19957,0.19517,0.1527,0.099558,0.055637,0.027206,0.011825,0.0046259,0.98,18271,1424,2.3425e-06,2.7437e-12,2.1424e-18,1.2547e-24,5.8783e-31,2.295e-37,7.6803e-44,2.2489e-50,5.8535e-57,1.3712e-63,2.3425e-06,8,878,1,71,289
4.505e+08,1.5362e-06,0.076427,0.15069,0.19809,0.19529,0.15402,0.10123,0.057029,0.028112,0.012317,0.0048574,0.98062,18430,1424,2.3614e-06,2.7882e-12,2.1947e-18,1.2957e-24,6.1194e-31,2.4085e-37,8.1249e-44,2.3983e-50,6.2928e-57,1.486e-63,2.3614e-06,8,878,1,71,289
4.5058e+08,1.5403e-06,0.075829,0.14991,0.19759,0.19531,0.15446,0.10179,0.057495,0.028417,0.012484,0.0049364,0.98082,18483,1424,2.3677e-06,2.8031e-12,2.2124e-18,1.3096e-24,6.2016e-31,2.4473e-37,8.278e-44,2.45e-50,6.4456e-57,1.5262e-63,2.3678e-06,8,878,1,71,289
4.5065e+08,1.5693e-06,0.071712,0.14445,0.19397,0.19535,0.15739,0.10567,0.060815,0.030624,0.013708,0.0055222,0.9822,18858,1424,2.4124e-06,2.9097e-12,2.3398e-18,1.4111e-24,6.8081e-31,2.7373e-37,9.4332e-44,2.8445e-50,7.6245e-57,1.8393e-63,2.4124e-06,8,878,1,71,289
4.5072e+08,1.5264e-06,0.077878,0.15257,0.19927,0.1952,0.15297,0.099896,0.055917,0.027387,0.011923,0.0046718,0.98012,18303,1424,2.3463e-06,2.7527e-12,2.1529e-18,1.2629e-24,5.9262e-31,2.3175e-37,7.768e-44,2.2783e-50,5.9397e-57,1.3937e-63,2.3463e-06,8,878,1,71,289
4.5079e+08,1.5438e-06,0.075324,0.14925,0.19716,0.19533,0.15482,0.10226,0.057891,0.028677,0.012627,0.0050042,0.98099,18528,1424,2.3731e-06,2.8158e-12,2.2274e-18,1.3215e-24,6.272e-31,2.4807e-37,8.4099e-44,2.4947e-50,6.578e-57,1.561e-63,2.3731e-06,8,878,1,71,289
4.5086e+08,1.5912e-06,0.068738,0.14039,0.19115,0.19519,0.15946,0.10856,0.063347,0.032344,0.01468,0.0059962,0.98317,19141,1424,2.446e-06,2.9915e-12,2.4391e-18,1.4915e-24,7.2965e-31,2.9746e-37,1.0394e-43,3.178e-50,8.6372e-57,2.1127e-63,2.446e-06,8,878,1,71,289
4.5094e+08,1.4995e-06,0.081968,0.15776,0.20242,0.1948,0.14997,0.096213,0.052908,0.025458,0.010888,0.0041913,0.97871,17956,1424,2.3051e-06,2.6567e-12,2.0413e-18,1.1763e-24,5.423e-31,2.0834e-37,6.8606e-44,1.9768e-50,5.0629e-57,1.167e-63,2.3051e-06,8,878,1,71,289
4.5101e+08,1.5167e-06,0.07933,0.15443,0.20042,0.19508,0.15191,0.098575,0.054828,0.026683,0.011543,0.0044943,0.97962,18177,1425,2.3315e-06,2.7179e-12,2.1122e-18,1.2312e-24,5.7408e-31,2.2308e-37,7.43e-44,2.1653e-50,5.6094e-57,1.3078e-63,2.3315e-06,8,878,1,71,289
4.5108e+08,1.4945e-06,0.082754,0.15874,0.203,0.1947,0.14939,0.095519,0.05235,0.025105,0.010701,0.0041055,0.97843,17890,1425,2.2973e-06,2.6389e-12,2.0208e-18,1.1606e-24,5.3327e-31,2.0418e-37,6.7011e-44,1.9243e-50,4.9121e-57,1.1285e-63,2.2973e-06,8,878,1,71,289
4.5115e+08,1.5279e-06,0.077648,0.15228,0.19909,0.19522,0.15314,0.10011,0.056091,0.0275,0.011985,0.0047007,0.9802,18322,1425,2.3487e-06,2.7582e-12,2.1595e-18,1.268e-24,5.9563e-31,2.3316e-37,7.8233e-44,2.2969e-50,5.9941e-57,1.4078e-63,2.3487e-06,8,878,1,71,289
4.5122e+08,1.5237e-06,0.078271,0.15308,0.19959,0.19517,0.15268,0.099537,0.05562,0.027195,0.011819,0.004623,0.97999,18268,1425,2.3423e-06,2.7432e-12,2.1418e-18,1.2542e-24,5.8753e-31,2.2936e-37,7.6748e-44,2.2471e-50,5.8482e-57,1.3698e-63,2.3423e-06,8,878,1,71,289
4.513e+08,1.5471e-06,0.074844,0.14862,0.19675,0.19535,0.15516,0.1027,0.05827,0.028927,0.012765,0.0050696,0.98115,18570,1425,2.3782e-06,2.828e-12,2.2418e-18,1.3329e-24,6.3398e-31,2.5129e-37,8.5376e-44,2.538e-50,6.7067e-57,1.595e-63,2.3782e-06,8,878,1,71,289
4.5137e+08,1.5109e-06,0.080213,0.15555,0.20111,0.195,0.15126,0.097779,0.054177,0.026266,0.011319,0.0043902,0.97932,18102,1425,2.3226e-06,2.6971e-12,2.0881e-18,1.2124e-24,5.6318e-31,2.18e-37,7.2332e-44,2.1e-50,5.4192e-57,1.2586e-63,2.3226e-06,8,878,1,71,289
4.5144e+08,1.5647e-06,0.072357,0.14531,0.19455,0.19536,0.15694,0.10506,0.060281,0.030266,0.013507,0.0054252,0.98199,18797,1425,2.4052e-06,2.8925e-12,2.3191e-18,1.3945e-24,6.708e-31,2.689e-37,9.2396e-44,2.7779e-50,7.4239e-57,1.7856e-63,2.4052e-06,8,878,1,71,289
4.5151e+08,1.5238e-06,0.078259,0.15306,0.19958,0.19517,0.15269,0.099548,0.055629,0.0272,0.011822,0.0046245,0.97999,18269,1425,2.3424e-06,2.7435e-12,2.1421e-18,1.2544e-24,5.8768e-31,2.2943e-37,7.6775e-44,2.248e-50,5.8508e-57,1.3705e-63,2.3424e-06,8,883,1,71,289
4.5158e+08,1.4772e-06,0.085503,0.16212,0.20493,0.19428,0.14734,0.093125,0.050449,0.023913,0.010076,0.0038209,0.97745,17667,1425,2.2708e-06,2.5783e-12,1.9516e-18,1.1079e-24,5.0319e-31,1.9044e-37,6.1779e-44,1.7536e-50,4.4246e-57,1.0048e-63,2.2708e-06,8,883,1,71,289
4.5166e+08,1.5832e-06,0.069818,0.14187,0.19219,0.19527,0.15872,0.1075,0.062415,0.031707,0.014318,0.0058187,0.98282,19036,1425,2.4336e-06,2.9613e-12,2.4023e-18,1.4616e-24,7.1139e-31,2.8854e-37,1.0032e-43,3.0517e-50,8.2519e-57,2.0082e-63,2.4336e-06,8,883,1,71,289
4.5173e+08,1.5216e-06,0.078596,0.15349,0.19985,0.19515,0.15245,0.099241,0.055376,0.027037,0.011734,0.0045831,0.97988,18240,1425,2.339e-06,2.7354e-12,2.1327e-18,1.2471e-24,5.8337e-31,2.2741e-37,7.5987e-44,2.2217e-50,5.7738e-57,1.3505e-63,2.339e-06,8,883,1,71,289
4.518e+08,1.5647e-06,0.072357,0.14531,0.19455,0.19536,0.15694,0.10506,0.060281,0.030266,0.013507,0.0054252,0.98199,18797,1425,2.4052e-06,2.8925e-12,2.3191e-18,1.3945e-24,6.708e-31,2.689e-37,9.2396e-44,2.7779e-50,7.4239e-57,1.7856e-63,2.4052e-06,8,883,1,71,289
4.5187e+08,1.5394e-06,0.075964,0.15009,0.1977,0.19531,0.15436,0.10166,0.057389,0.028348,0.012447,0.0049184,0.98078,18469,1426,2.3663e-06,2.7997e-12,2.2084e-18,1.3064e-24,6.1829e-31,2.4385e-37,8.2431e-44,2.4382e-50,6.4107e-57,1.517e-63,2.3663e-06,8,883,1,71,289
4.5194e+08,1.5615e-06,0.072801,0.14591,0.19495,0.19537,0.15662,0.10463,0.059917,0.030022,0.013371,0.0053597,0.98184,18755,1426,2.4003e-06,2.8808e-12,2.305e-18,1.3832e-24,6.6403e-31,2.6565e-37,9.1093e-44,2.7332e-50,7.2895e-57,1.7497e-63,2.4003e-06,8,883,1,71,289
4.5202e+08,1.5002e-06,0.081859,0.15762,0.20234,0.19481,0.15005,0.09631,0.052986,0.025507,0.010914,0.0042033,0.97874,17963,1426,2.3061e-06,2.6591e-12,2.0441e-18,1.1785e-24,5.4356e-31,2.0892e-37,6.8829e-44,1.9841e-50,5.0841e-57,1.1725e-63,2.3061e-06,8,883,1,71,289
4.5209e+08,1.5092e-06,0.080473,0.15588,0.20131,0.19497,0.15107,0.097545,0.053987,0.026144,0.011254,0.00436,0.97923,18079,1426,2.3199e-06,2.6911e-12,2.081e-18,1.207e-24,5.6002e-31,2.1653e-37,7.1764e-44,2.0811e-50,5.3645e-57,1.2445e-63,2.3199e-06,8,883,1,71,289
4.5216e+08,1.5254e-06,0.078028,0.15277,0.19939,0.19519,0.15286,0.099759,0.055803,0.027313,0.011883,0.0046531,0.98007,18288,1426,2.3448e-06,2.749e-12,2.1486e-18,1.2595e-24,5.9067e-31,2.3083e-37,7.7323e-44,2.2663e-50,5.9045e-57,1.3845e-63,2.3448e-06,8,883,1,71,289
4.5223e+08,1.5114e-06,0.08013,0.15545,0.20104,0.19501,0.15132,0.097853,0.054238,0.026305,0.01134,0.0043998,0.97935,18108,1426,2.3234e-06,2.6991e-12,2.0903e-18,1.2142e-24,5.6419e-31,2.1847e-37,7.2514e-44,2.106e-50,5.4367e-57,1.2632e-63,2.3234e-06,8,883,1,71,289
4.523e+08,1.5043e-06,0.081223,0.15683,0.20187,0.19489,0.15052,0.096875,0.053442,0.025797,0.011069,0.0042743,0.97897,18016,1426,2.3124e-06,2.6737e-12,2.0609e-18,1.1914e-24,5.5103e-31,2.1237e-37,7.0157e-44,2.0279e-50,5.2105e-57,1.2049e-63,2.3124e-06,8,883,1,71,289
4.5238e+08,1.4999e-06,0.081907,0.15768,0.20238,0.19481,0.15001,0.096267,0.052951,0.025485,0.010903,0.0041979,0.97873,17959,1426,2.3057e-06,2.658e-12,2.0429e-18,1.1775e-24,5.43e-31,2.0866e-37,6.873e-44,1.9808e-50,5.0746e-57,1.17e-63,2.3057e-06,8,883,1,71,289
4.5245e+08,1.5545e-06,0.073794,0.14723,0.19584,0.19536,0.15591,0.10369,0.05911,0.029484,0.013072,0.0052163,0.98151,18664,1426,2.3895e-06,2.8549e-12,2.2739e-18,1.3584e-24,6.4919e-31,2.5854e-37,8.8256e-44,2.6361e-50,6.9989e-57,1.6724e-63,2.3895e-06,8,883,1,71,289
4.5252e+08,1.5388e-06,0.076043,0.15019,0.19777,0.19531,0.1543,0.10159,0.057328,0.028307,0.012424,0.0049079,0.98075,18462,1426,2.3655e-06,2.7978e-12,2.206e-18,1.3046e-24,6.172e-31,2.4333e-37,8.2228e-44,2.4314e-50,6.3905e-57,1.5117e-63,2.3655e-06,8,883,1,71,289
4.5259e+08,1.5006e-06,0.081799,0.15755,0.2023,0.19482,0.15009,0.096363,0.053029,0.025534,0.010929,0.0042099,0.97877,17968,1426,2.3067e-06,2.6605e-12,2.0457e-18,1.1797e-24,5.4426e-31,2.0925e-37,6.8953e-44,1.9882e-50,5.0959e-57,1.1755e-63,2.3067e-06,8,883,1,71,289
4.5266e+08,1.5455e-06,0.075078,0.14893,0.19695,0.19534,0.155,0.10249,0.058085,0.028805,0.012698,0.0050376,0.98108,18548,1426,2.3757e-06,2.822e-12,2.2348e-18,1.3273e-24,6.3066e-31,2.4971e-37,8.475e-44,2.5168e-50,6.6435e-57,1.5783e-63,2.3757e-06,8,883,1,71,289
4.5274e+08,1.5218e-06,0.078561,0.15345,0.19982,0.19515,0.15247,0.099273,0.055402,0.027054,0.011743,0.0045874,0.97989,18241,1427,2.3393e-06,2.7362e-12,2.1336e-18,1.2478e-24,5.8381e-31,2.2762e-37,7.6069e-44,2.2244e-50,5.7817e-57,1.3525e-63,2.3393e-06,8,883,1,71,289
4.5281e+08,1.5206e-06,0.078747,0.15369,0.19997,0.19514,0.15234,0.099104,0.055263,0.026964,0.011694,0.0045647,0.97983,18225,1427,2.3374e-06,2.7318e-12,2.1284e-18,1.2438e-24,5.8144e-31,2.2651e-37,7.5636e-44,2.2099e-50,5.7395e-57,1.3416e-63,2.3374e-06,8,883,1,71,289
4.5288e+08,1.549e-06,0.074567,0.14826,0.19651,0.19535,0.15536,0.10297,0.058491,0.029073,0.012845,0.0051079,0.98125,18593,1427,2.3812e-06,2.835e-12,2.2503e-18,1.3396e-24,6.3796e-31,2.5318e-37,8.6126e-44,2.5635e-50,6.7825e-57,1.615e-63,2.3812e-06,8,883,1,71,289
4.5295e+08,1.5333e-06,0.076848,0.15124,0.19843,0.19527,0.15372,0.10084,0.056704,0.027899,0.012202,0.0048028,0.98048,18390,1427,2.357e-06,2.7778e-12,2.1825e-18,1.2861e-24,6.0626e-31,2.3817e-37,8.0195e-44,2.3628e-50,6.1881e-57,1.4586e-63,2.357e-06,8,883,1,71,289
4.5302e+08,1.5477e-06,0.074755,0.1485,0.19667,0.19535,0.15523,0.10279,0.058341,0.028974,0.012791,0.0050818,0.98118,18576,1427,2.3792e-06,2.8302e-12,2.2445e-18,1.335e-24,6.3525e-31,2.519e-37,8.5615e-44,2.5462e-50,6.7308e-57,1.6014e-63,2.3792e-06,8,883,1,71,289
4.531e+08,1.4939e-06,0.082851,0.15886,0.20307,0.19468,0.14932,0.095433,0.052281,0.025061,0.010678,0.004095,0.9784,17880,1427,2.2964e-06,2.6367e-12,2.0183e-18,1.1587e-24,5.3216e-31,2.0368e-37,6.6817e-44,1.918e-50,4.8938e-57,1.1238e-63,2.2964e-06,8,883,1,71,289
4.5317e+08,1.5299e-06,0.077361,0.15191,0.19886,0.19524,0.15335,0.10037,0.05631,0.027643,0.012062,0.004737,0.9803,18345,1427,2.3517e-06,2.7652e-12,2.1677e-18,1.2744e-24,5.9941e-31,2.3494e-37,7.8929e-44,2.3202e-50,6.0627e-57,1.4258e-63,2.3517e-06,8,883,1,71,289
4.5324e+08,1.5569e-06,0.073455,0.14678,0.19554,0.19537,0.15616,0.10401,0.059385,0.029666,0.013174,0.0052648,0.98162,18694,1427,2.3932e-06,2.8637e-12,2.2845e-18,1.3668e-24,6.5421e-31,2.6094e-37,8.9214e-44,2.6688e-50,7.0967e-57,1.6984e-63,2.3932e-06,8,883,1,71,289
4.5331e+08,1.4869e-06,0.083953,0.16022,0.20385,0.19452,0.1485,0.094469,0.051512,0.024577,0.010423,0.0039785,0.97801,17790,1427,2.2857e-06,2.6122e-12,1.9902e-18,1.1372e-24,5.1988e-31,1.9805e-37,6.4667e-44,1.8476e-50,4.6923e-57,1.0725e-63,2.2857e-06,8,888,1,71,289
4.5338e+08,1.534e-06,0.076757,0.15112,0.19836,0.19527,0.15378,0.10093,0.056774,0.027945,0.012227,0.0048145,0.98051,18398,1427,2.358e-06,2.7801e-12,2.1851e-18,1.2881e-24,6.0749e-31,2.3874e-37,8.0422e-44,2.3704e-50,6.2106e-57,1.4645e-63,2.358e-06,8,888,1,71,289
4.5346e+08,1.5559e-06,0.073597,0.14697,0.19566,0.19537,0.15606,0.10388,0.059269,0.02959,0.013131,0.0052444,0.98157,18681,1427,2.3917e-06,2.86e-12,2.2801e-18,1.3633e-24,6.521e-31,2.5993e-37,8.8811e-44,2.6551e-50,7.0556e-57,1.6875e-63,2.3917e-06,8,888,1,71,289
4.5353e+08,1.5213e-06,0.078642,0.15355,0.19988,0.19514,0.15241,0.099199,0.055341,0.027014,0.011722,0.0045775,0.97986,18234,1427,2.3385e-06,2.7343e-12,2.1314e-18,1.246e-24,5.8277e-31,2.2714e-37,7.5879e-44,2.218e-50,5.7632e-57,1.3477e-63,2.3385e-06,8,888,1,71,289
4.536e+08,1.5322e-06,0.077019,0.15146,0.19858,0.19526,0.15359,0.10069,0.056573,0.027814,0.012155,0.0047808,0.98042,18374,1428,2.3553e-06,2.7736e-12,2.1775e-18,1.2822e-24,6.0397e-31,2.3709e-37,7.9771e-44,2.3485e-50,6.146e-57,1.4476e-63,2.3553e-06,8,888,1,71,289
4.5367e+08,1.5466e-06,0.074911,0.14871,0.19681,0.19535,0.15512,0.10264,0.058217,0.028892,0.012746,0.0050604,0.98113,18561,1428,2.3775e-06,2.8263e-12,2.2398e-18,1.3313e-24,6.3303e-31,2.5084e-37,8.5196e-44,2.5319e-50,6.6886e-57,1.5902e-63,2.3775e-06,8,888,1,71,289
4.5374e+08,1.5683e-06,0.071851,0.14463,0.19409,0.19535,0.15729,0.10554,0.0607,0.030546,0.013664,0.005501,0.98215,18841,1428,2.4108e-06,2.906e-12,2.3353e-18,1.4075e-24,6.7863e-31,2.7267e-37,9.391e-44,2.83e-50,7.5806e-57,1.8275e-63,2.4108e-06,8,888,1,71,289
4.5382e+08,1.5011e-06,0.081727,0.15746,0.20225,0.19483,0.15015,0.096427,0.05308,0.025567,0.010946,0.0042179,0.97879,17972,1428,2.3074e-06,2.6622e-12,2.0476e-18,1.1812e-24,5.4511e-31,2.0963e-37,6.9103e-44,1.9931e-50,5.1101e-57,1.1791e-63,2.3074e-06,8,888,1,71,289
4.5389e+08,1.5392e-06,0.075987,0.15012,0.19772,0.19531,0.15434,0.10164,0.057372,0.028336,0.01244,0.0049154,0.98077,18465,1428,2.3661e-06,2.7992e-12,2.2077e-18,1.3059e-24,6.1798e-31,2.437e-37,8.2373e-44,2.4363e-50,6.4049e-57,1.5155e-63,2.3661e-06,8,888,1,71,289
4.5396e+08,1.4977e-06,0.082257,0.15812,0.20264,0.19476,0.14975,0.095957,0.052702,0.025327,0.010819,0.0041594,0.9786,17928,1428,2.3022e-06,2.6501e-12,2.0337e-18,1.1705e-24,5.3895e-31,2.068e-37,6.8013e-44,1.9573e-50,5.0067e-57,1.1527e-63,2.3022e-06,8,888,1,71,289
4.5403e+08,1.4988e-06,0.082076,0.1579,0.2025,0.19479,0.14989,0.096117,0.052831,0.025409,0.010862,0.0041793,0.97867,17943,1428,2.304e-06,2.6542e-12,2.0384e-18,1.1741e-24,5.4104e-31,2.0776e-37,6.8383e-44,1.9694e-50,5.0418e-57,1.1616e-63,2.304e-06,8,888,1,71,289
4.541e+08,1.5382e-06,0.076133,0.15031,0.19784,0.1953,0.15424,0.1015,0.057257,0.028261,0.012399,0.004896,0.98072,18453,1427,2.3645e-06,2.7955e-12,2.2034e-18,1.3025e-24,6.1596e-31,2.4274e-37,8.1997e-44,2.4236e-50,6.3674e-57,1.5056e-63,2.3645e-06,8,888,1,72,289
4.5418e+08,1.5036e-06,0.081331,0.15696,0.20195,0.19488,0.15044,0.096779,0.053365,0.025747,0.011042,0.0042622,0.97893,18006,1427,2.3114e-06,2.6712e-12,2.0581e-18,1.1892e-24,5.4976e-31,2.1178e-37,6.993e-44,2.0204e-50,5.1889e-57,1.1993e-63,2.3114e-06,8,888,1,72,289
4.5425e+08,1.5819e-06,0.069996,0.14211,0.19236,0.19528,0.15859,0.10733,0.062262,0.031603,0.014259,0.0057901,0.98276,19017,1427,2.4316e-06,2.9564e-12,2.3963e-18,1.4567e-24,7.0844e-31,2.8711e-37,9.9734e-44,3.0315e-50,8.1904e-57,1.9916e-63,2.4316e-06,8,888,1,72,289
4.5432e+08,1.5135e-06,0.079823,0.15506,0.20081,0.19504,0.15155,0.098129,0.054463,0.026449,0.011417,0.0044358,0.97945,18133,1427,2.3265e-06,2.7063e-12,2.0987e-18,1.2206e-24,5.6796e-31,2.2022e-37,7.3192e-44,2.1285e-50,5.5022e-57,1.2801e-63,2.3265e-06,8,888,1,72,289
4.5439e+08,1.5083e-06,0.080616,0.15606,0.20141,0.19496,0.15097,0.097418,0.053883,0.026078,0.011219,0.0043436,0.97918,18066,1427,2.3185e-06,2.6877e-12,2.0772e-18,1.204e-24,5.583e-31,2.1574e-37,7.1455e-44,2.0709e-50,5.3348e-57,1.2369e-63,2.3185e-06,8,888,1,72,289
4.5446e+08,1.5747e-06,0.070976,0.14345,0.19328,0.19532,0.15791,0.10638,0.061431,0.031039,0.013941,0.0056352,0.98244,18923,1428,2.4206e-06,2.9296e-12,2.3637e-18,1.4304e-24,6.9247e-31,2.7936e-37,9.6602e-44,2.9229e-50,7.8611e-57,1.9028e-63,2.4206e-06,8,888,1,72,289
4.5454e+08,1.5217e-06,0.078572,0.15346,0.19983,0.19515,0.15246,0.099262,0.055393,0.027048,0.01174,0.004586,0.97989,18239,1428,2.3392e-06,2.7359e-12,2.1333e-18,1.2476e-24,5.8366e-31,2.2755e-37,7.6042e-44,2.2235e-50,5.779e-57,1.3518e-63,2.3392e-06,8,888,1,72,289
4.5461e+08,1.5263e-06,0.07789,0.15259,0.19928,0.1952,0.15296,0.099885,0.055908,0.027381,0.01192,0.0046704,0.98012,18298,1428,2.3462e-06,2.7524e-12,2.1526e-18,1.2626e-24,5.9247e-31,2.3168e-37,7.7653e-44,2.2774e-50,5.937e-57,1.3929e-63,2.3462e-06,8,888,1,72,289
4.5468e+08,1.527e-06,0.077786,0.15245,0.1992,0.19521,0.15304,0.09998,0.055987,0.027432,0.011948,0.0046834,0.98016,18307,1428,2.3473e-06,2.7549e-12,2.1555e-18,1.2649e-24,5.9382e-31,2.3231e-37,7.7901e-44,2.2857e-50,5.9614e-57,1.3993e-63,2.3473e-06,8,888,1,72,289
4.5475e+08,1.5633e-06,0.072552,0.14557,0.19473,0.19536,0.1568,0.10487,0.060121,0.030158,0.013447,0.0053964,0.98192,18776,1428,2.4031e-06,2.8874e-12,2.3129e-18,1.3895e-24,6.6782e-31,2.6747e-37,9.1822e-44,2.7582e-50,7.3646e-57,1.7698e-63,2.4031e-06,8,888,1,72,289
4.5482e+08,1.5624e-06,0.072681,0.14575,0.19485,0.19536,0.15671,0.10475,0.060015,0.030087,0.013407,0.0053772,0.98188,18764,1428,2.4016e-06,2.884e-12,2.3088e-18,1.3862e-24,6.6584e-31,2.6652e-37,9.1441e-44,2.7451e-50,7.3253e-57,1.7593e-63,2.4016e-06,8,888,1,72,289
4.549e+08,1.5329e-06,0.076916,0.15133,0.19849,0.19526,0.15367,0.10078,0.056652,0.027865,0.012183,0.004794,0.98045,18383,1428,2.3563e-06,2.7762e-12,2.1805e-18,1.2845e-24,6.0535e-31,2.3773e-37,8.0026e-44,2.3571e-50,6.1712e-57,1.4541e-63,2.3563e-06,8,888,1,72,289
4.5497e+08,1.5417e-06,0.075627,0.14965,0.19742,0.19532,0.1546,0.10197,0.057653,0.028521,0.012541,0.0049634,0.98089,18497,1428,2.3699e-06,2.8082e-12,2.2184e-18,1.3143e-24,6.2296e-31,2.4606e-37,8.3305e-44,2.4678e-50,6.4983e-57,1.54e-63,2.3699e-06,8,888,1,72,289
4.5504e+08,1.5213e-06,0.07863,0.15354,0.19987,0.19514,0.15242,0.09921,0.05535,0.02702,0.011725,0.0045789,0.97987,18234,1428,2.3386e-06,2.7346e-12,2.1317e-18,1.2463e-24,5.8292e-31,2.272e-37,7.5906e-44,2.2189e-50,5.7658e-57,1.3484e-63,2.3386e-06,8,888,1,72,289
4.5511e+08,1.5528e-06,0.074036,0.14755,0.19605,0.19536,0.15574,0.10346,0.058915,0.029354,0.013001,0.005182,0.98143,18640,1428,2.3869e-06,2.8486e-12,2.2665e-18,1.3525e-24,6.4564e-31,2.5685e-37,8.7582e-44,2.6131e-50,6.9303e-57,1.6542e-63,2.3869e-06,8,888,1,72,289
4.5518e+08,1.5833e-06,0.069797,0.14184,0.19217,0.19527,0.15873,0.10752,0.062432,0.031719,0.014325,0.0058221,0.98283,19035,1428,2.4339e-06,2.9619e-12,2.403e-18,1.4621e-24,7.1173e-31,2.8871e-37,1.0039e-43,3.0541e-50,8.2592e-57,2.0102e-63,2.4339e-06,8,888,1,72,289
4.5526e+08,1.5394e-06,0.075964,0.15009,0.1977,0.19531,0.15436,0.10166,0.057389,0.028348,0.012447,0.0049184,0.98078,18467,1428,2.3663e-06,2.7997e-12,2.2084e-18,1.3064e-24,6.1829e-31,2.4385e-37,8.2431e-44,2.4382e-50,6.4107e-57,1.517e-63,2.3663e-06,8,888,1,72,289
4.5533e+08,1.516e-06,0.079436,0.15457,0.20051,0.19507,0.15183,0.098479,0.054749,0.026633,0.011516,0.0044817,0.97959,18164,1429,2.3304e-06,2.7154e-12,2.1093e-18,1.2289e-24,5.7276e-31,2.2246e-37,7.4061e-44,2.1574e-50,5.5863e-57,1.3018e-63,2.3304e-06,8,888,1,72,289
4.554e+08,1.5116e-06,0.080106,0.15542,0.20103,0.19501,0.15134,0.097875,0.054255,0.026316,0.011346,0.0044026,0.97936,18107,1429,2.3236e-06,2.6996e-12,2.091e-18,1.2147e-24,5.6448e-31,2.1861e-37,7.2566e-44,2.1077e-50,5.4417e-57,1.2644e-63,2.3236e-06,8,888,1,72,289
4.5547e+08,1.5219e-06,0.078549,0.15344,0.19981,0.19515,0.15248,0.099284,0.055411,0.027059,0.011746,0.0045888,0.97989,18240,1429,2.3394e-06,2.7365e-12,2.134e-18,1.2481e-24,5.8396e-31,2.2769e-37,7.6096e-44,2.2253e-50,5.7843e-57,1.3532e-63,2.3394e-06,8,888,1,72,289
4.5554e+08,1.5084e-06,0.080592,0.15603,0.2014,0.19496,0.15098,0.097439,0.0539,0.026089,0.011224,0.0043463,0.97919,18066,1429,2.3187e-06,2.6883e-12,2.0778e-18,1.2045e-24,5.5858e-31,2.1587e-37,7.1507e-44,2.0726e-50,5.3398e-57,1.2382e-63,2.3187e-06,8,888,1,72,289
4.5562e+08,1.55e-06,0.074434,0.14808,0.1964,0.19536,0.15546,0.10309,0.058597,0.029143,0.012884,0.0051264,0.98129,18603,1429,2.3826e-06,2.8384e-12,2.2543e-18,1.3428e-24,6.3987e-31,2.541e-37,8.6488e-44,2.5758e-50,6.8192e-57,1.6248e-63,2.3826e-06,8,888,1,72,289
4.5569e+08,1.5536e-06,0.073915,0.14739,0.19594,0.19536,0.15583,0.10358,0.059013,0.029419,0.013036,0.0051992,0.98147,18650,1429,2.3882e-06,2.8518e-12,2.2702e-18,1.3554e-24,6.4741e-31,2.5769e-37,8.7918e-44,2.6246e-50,6.9645e-57,1.6633e-63,2.3882e-06,8,888,1,72,289
