2.0873e+08,1.2371e-06,0.13264,0.21061,0.22294,0.17699,0.11241,0.059494,0.02699,0.010714,0.0037803,0.0012005,0.95823,14871,1117,1.9016e-06,1.8081e-12,1.1461e-18,5.4486e-25,2.0723e-31,6.5677e-38,1.7842e-44,4.2411e-51,8.9611e-58,1.7041e-64,1.9016e-06,6,292,0,0,146
2.1514e+08,1.2487e-06,0.12996,0.20828,0.22254,0.17833,0.11432,0.061076,0.027967,0.011206,0.003991,0.0012793,0.95946,15019,1119,1.9195e-06,1.8422e-12,1.1787e-18,5.656e-25,2.1713e-31,6.9462e-38,1.9047e-44,4.5701e-51,9.7468e-58,1.8709e-64,1.9195e-06,6,306,0,0,146
2.088e+08,1.2392e-06,0.13216,0.21019,0.22287,0.17723,0.11276,0.059778,0.027165,0.010801,0.0038176,0.0012144,0.95845,14898,1117,1.9048e-06,1.8142e-12,1.1519e-18,5.4855e-25,2.0898e-31,6.6346e-38,1.8054e-44,4.2987e-51,9.0982e-58,1.7331e-64,1.9048e-06,6,292,0,0,146
2.1521e+08,1.2211e-06,0.13642,0.2138,0.22339,0.17505,0.10974,0.057329,0.025671,0.010058,0.003503,0.001098,0.95648,14662,1119,1.877e-06,1.7616e-12,1.1022e-18,5.1719e-25,1.9415e-31,6.0738e-38,1.6286e-44,3.8212e-51,7.9694e-58,1.4959e-64,1.877e-06,6,306,0,0,146
2.0887e+08,1.226e-06,0.13524,0.21282,0.22326,0.17566,0.11057,0.057996,0.026075,0.010258,0.0035871,0.0011289,0.95703,14728,1117,1.8846e-06,1.7759e-12,1.1156e-18,5.2563e-25,1.9812e-31,6.2231e-38,1.6754e-44,3.947e-51,8.265e-58,1.5576e-64,1.8846e-06,6,292,0,0,146
2.1528e+08,1.206e-06,0.14004,0.21677,0.22371,0.17315,0.10721,0.055319,0.024467,0.0094684,0.0032571,0.0010084,0.95477,14468,1119,1.8539e-06,1.7185e-12,1.062e-18,4.9222e-25,1.8251e-31,5.6393e-38,1.4936e-44,3.4612e-51,7.1298e-58,1.3218e-64,1.8539e-06,6,306,0,0,146
2.1535e+08,1.1839e-06,0.1455,0.2211,0.22399,0.17018,0.10344,0.052395,0.022748,0.0086418,0.0029182,0.00088688,0.95212,14182,1119,1.8199e-06,1.656e-12,1.0046e-18,4.5708e-25,1.6637e-31,5.0463e-38,1.312e-44,2.9846e-51,6.0352e-58,1.0984e-64,1.8199e-06,6,306,0,0,146
2.0894e+08,1.1848e-06,0.14529,0.22093,0.22398,0.1703,0.10359,0.052507,0.022813,0.0086727,0.0029307,0.00089133,0.95223,14195,1117,1.8212e-06,1.6584e-12,1.0068e-18,4.5839e-25,1.6697e-31,5.0681e-38,1.3186e-44,3.0018e-51,6.0744e-58,1.1063e-64,1.8212e-06,6,292,0,0,146
2.1542e+08,1.1859e-06,0.145,0.22071,0.22397,0.17046,0.10379,0.052659,0.022901,0.0087149,0.0029479,0.00089742,0.95237,14208,1119,1.823e-06,1.6617e-12,1.0097e-18,4.6019e-25,1.6779e-31,5.0979e-38,1.3277e-44,3.0254e-51,6.1281e-58,1.1172e-64,1.823e-06,6,306,0,0,146
2.0902e+08,1.2276e-06,0.13486,0.21249,0.22322,0.17586,0.11084,0.058216,0.026208,0.010324,0.003615,0.0011392,0.95721,14749,1117,1.8871e-06,1.7806e-12,1.1201e-18,5.2842e-25,1.9944e-31,6.2727e-38,1.691e-44,3.989e-51,8.3641e-58,1.5784e-64,1.8871e-06,6,294,0,0,146
2.155e+08,1.2338e-06,0.1334,0.21126,0.22304,0.1766,0.11187,0.059053,0.02672,0.010578,0.0037227,0.0011791,0.95788,14827,1119,1.8966e-06,1.7986e-12,1.1371e-18,5.3916e-25,2.0452e-31,6.4649e-38,1.7516e-44,4.1528e-51,8.7514e-58,1.6598e-64,1.8966e-06,6,308,0,0,146
2.1557e+08,1.1835e-06,0.1456,0.22118,0.22399,0.17013,0.10337,0.052345,0.022719,0.0086278,0.0029125,0.00088487,0.95208,14177,1119,1.8193e-06,1.655e-12,1.0036e-18,4.5648e-25,1.661e-31,5.0364e-38,1.309e-44,2.9768e-51,6.0175e-58,1.0948e-64,1.8193e-06,6,308,0,0,146
2.0909e+08,1.2245e-06,0.13561,0.21313,0.2233,0.17547,0.11031,0.057788,0.025948,0.010195,0.0035606,0.0011192,0.95686,14707,1118,1.8822e-06,1.7714e-12,1.1114e-18,5.2298e-25,1.9687e-31,6.1761e-38,1.6607e-44,3.9073e-51,8.1716e-58,1.5381e-64,1.8822e-06,6,294,0,0,146
2.1564e+08,1.2423e-06,0.13142,0.20955,0.22276,0.1776,0.11328,0.06021,0.027431,0.010935,0.0038748,0.0012357,0.95879,14937,1119,1.9097e-06,1.8235e-12,1.1608e-18,5.5419e-25,2.1167e-31,6.7371e-38,1.838e-44,4.3876e-51,9.31e-58,1.7779e-64,1.9097e-06,6,308,0,0,146
2.0916e+08,1.2365e-06,0.13277,0.21072,0.22295,0.17693,0.11232,0.059421,0.026945,0.010691,0.0037706,0.0011969,0.95817,14863,1118,1.9008e-06,1.8065e-12,1.1446e-18,5.4391e-25,2.0677e-31,6.5505e-38,1.7787e-44,4.2263e-51,8.9258e-58,1.6966e-64,1.9008e-06,6,294,0,0,146
2.1571e+08,1.2205e-06,0.13655,0.21391,0.2234,0.17498,0.10965,0.057256,0.025627,0.010036,0.0034939,0.0010947,0.95642,14655,1119,1.8762e-06,1.76e-12,1.1007e-18,5.1627e-25,1.9372e-31,6.0576e-38,1.6236e-44,3.8077e-51,7.9376e-58,1.4892e-64,1.8762e-06,6,308,0,0,146
2.0923e+08,1.2174e-06,0.13729,0.21452,0.22347,0.1746,0.10913,0.05684,0.025376,0.0099131,0.0034422,0.0010757,0.95607,14616,1118,1.8714e-06,1.7511e-12,1.0923e-18,5.1106e-25,1.9128e-31,5.966e-38,1.595e-44,3.7311e-51,7.7583e-58,1.4519e-64,1.8714e-06,6,294,0,0,146
2.1578e+08,1.2354e-06,0.13304,0.21095,0.22299,0.17679,0.11213,0.059263,0.026848,0.010643,0.0037501,0.0011892,0.95805,14847,1119,1.899e-06,1.8031e-12,1.1414e-18,5.4187e-25,2.058e-31,6.5137e-38,1.7671e-44,4.1946e-51,8.8507e-58,1.6808e-64,1.899e-06,6,308,0,0,146
2.1586e+08,1.2173e-06,0.13733,0.21456,0.22348,0.17458,0.1091,0.05682,0.025364,0.009907,0.0034396,0.0010748,0.95605,14613,1119,1.8712e-06,1.7506e-12,1.0919e-18,5.108e-25,1.9116e-31,5.9615e-38,1.5936e-44,3.7273e-51,7.7494e-58,1.4501e-64,1.8712e-06,6,308,0,0,146
2.093e+08,1.2402e-06,0.13192,0.20999,0.22284,0.17735,0.11292,0.059915,0.027249,0.010844,0.0038356,0.0012211,0.95856,14910,1118,1.9064e-06,1.8171e-12,1.1547e-18,5.5034e-25,2.0983e-31,6.667e-38,1.8157e-44,4.3267e-51,9.1649e-58,1.7472e-64,1.9064e-06,6,294,0,0,146
2.1593e+08,1.2016e-06,0.14111,0.21764,0.22378,0.17257,0.10646,0.054733,0.024119,0.0092996,0.0031873,0.00098317,0.95425,14411,1119,1.8471e-06,1.706e-12,1.0504e-18,4.8506e-25,1.792e-31,5.5167e-38,1.4557e-44,3.3612e-51,6.8985e-58,1.2743e-64,1.8471e-06,6,308,0,0,146
2.0938e+08,1.2076e-06,0.13966,0.21647,0.22368,0.17335,0.10747,0.055526,0.024589,0.0095281,0.0032818,0.0010173,0.95495,14489,1118,1.8563e-06,1.7229e-12,1.0661e-18,4.9475e-25,1.8368e-31,5.6829e-38,1.507e-44,3.4969e-51,7.2125e-58,1.3389e-64,1.8563e-06,6,294,0,0,146
2.16e+08,1.2357e-06,0.13297,0.21089,0.22298,0.17682,0.11218,0.059305,0.026874,0.010656,0.0037555,0.0011913,0.95808,14851,1119,1.8995e-06,1.804e-12,1.1422e-18,5.4241e-25,2.0606e-31,6.5235e-38,1.7702e-44,4.203e-51,8.8707e-58,1.685e-64,1.8995e-06,6,308,0,0,146
2.1607e+08,1.2035e-06,0.14066,0.21727,0.22375,0.17281,0.10678,0.05498,0.024265,0.0093704,0.0032166,0.00099372,0.95447,14435,1119,1.85e-06,1.7113e-12,1.0553e-18,4.8807e-25,1.8059e-31,5.5681e-38,1.4716e-44,3.403e-51,6.9951e-58,1.2941e-64,1.85e-06,6,308,0,0,146
2.0945e+08,1.234e-06,0.13337,0.21123,0.22303,0.17662,0.1119,0.059074,0.026732,0.010585,0.0037255,0.0011801,0.9579,14830,1118,1.8969e-06,1.799e-12,1.1375e-18,5.3943e-25,2.0465e-31,6.4698e-38,1.7532e-44,4.1569e-51,8.7613e-58,1.6619e-64,1.8969e-06,6,294,0,0,146
2.1614e+08,1.2265e-06,0.13511,0.21271,0.22325,0.17573,0.11066,0.058069,0.026119,0.01028,0.0035964,0.0011323,0.95709,14733,1119,1.8854e-06,1.7775e-12,1.1171e-18,5.2656e-25,1.9856e-31,6.2396e-38,1.6806e-44,3.9609e-51,8.2979e-58,1.5645e-64,1.8854e-06,6,308,0,0,146
2.0952e+08,1.2477e-06,0.13019,0.20848,0.22258,0.17822,0.11416,0.060939,0.027882,0.011163,0.0039724,0.0012723,0.95935,15007,1118,1.9179e-06,1.8392e-12,1.1758e-18,5.6378e-25,2.1626e-31,6.9127e-38,1.894e-44,4.5407e-51,9.6763e-58,1.8558e-64,1.9179e-06,6,294,0,0,146
2.1622e+08,1.1947e-06,0.14283,0.219,0.22388,0.17164,0.10528,0.05381,0.023575,0.0090372,0.0030794,0.00094439,0.95343,14321,1119,1.8364e-06,1.6863e-12,1.0322e-18,4.7391e-25,1.7406e-31,5.3276e-38,1.3977e-44,3.2085e-51,6.5469e-58,1.2023e-64,1.8364e-06,6,308,0,0,146
2.0959e+08,1.2785e-06,0.12326,0.20226,0.22127,0.18154,0.11916,0.065177,0.030557,0.012536,0.0045711,0.0015002,0.96244,15405,1118,1.9653e-06,1.9311e-12,1.265e-18,6.2154e-25,2.443e-31,8.0017e-38,2.2465e-44,5.5187e-51,1.2051e-57,2.3683e-64,1.9653e-06,6,294,0,0,146
2.1629e+08,1.2454e-06,0.1307,0.20893,0.22266,0.17796,0.11379,0.060632,0.027692,0.011067,0.0039312,0.0012568,0.95912,14977,1119,1.9145e-06,1.8326e-12,1.1695e-18,5.5974e-25,2.1432e-31,6.8385e-38,1.8703e-44,4.4758e-51,9.5208e-58,1.8227e-64,1.9145e-06,6,308,0,0,146
2.1636e+08,1.205e-06,0.1403,0.21699,0.22372,0.173,0.10703,0.055175,0.024381,0.0094268,0.0032398,0.0010021,0.95464,14454,1119,1.8523e-06,1.7154e-12,1.0591e-18,4.9046e-25,1.8169e-31,5.609e-38,1.4842e-44,3.4364e-51,7.0724e-58,1.31e-64,1.8523e-06,6,308,0,0,146
2.0966e+08,1.1953e-06,0.14267,0.21888,0.22387,0.17173,0.10538,0.053892,0.023623,0.0090604,0.0030889,0.00094779,0.9535,14330,1118,1.8374e-06,1.688e-12,1.0338e-18,4.749e-25,1.7452e-31,5.3442e-38,1.4028e-44,3.2218e-51,6.5775e-58,1.2086e-64,1.8374e-06,6,294,0,0,146
2.1643e+08,1.2179e-06,0.13718,0.21443,0.22346,0.17466,0.10921,0.056903,0.025414,0.0099315,0.0034499,0.0010786,0.95612,14621,1119,1.8721e-06,1.7524e-12,1.0936e-18,5.1184e-25,1.9164e-31,5.9797e-38,1.5993e-44,3.7425e-51,7.7849e-58,1.4574e-64,1.8721e-06,6,308,0,0,146
2.0974e+08,1.2178e-06,0.1372,0.21445,0.22346,0.17465,0.10919,0.056892,0.025408,0.0099285,0.0034486,0.0010781,0.95611,14621,1118,1.872e-06,1.7522e-12,1.0934e-18,5.117e-25,1.9158e-31,5.9774e-38,1.5985e-44,3.7406e-51,7.7805e-58,1.4565e-64,1.872e-06,6,294,0,0,146
2.165e+08,1.1906e-06,0.14384,0.21981,0.22393,0.17109,0.10458,0.053269,0.023258,0.0088851,0.0030172,0.00092212,0.95293,14268,1119,1.8301e-06,1.6747e-12,1.0217e-18,4.6744e-25,1.711e-31,5.2189e-38,1.3645e-44,3.1215e-51,6.3474e-58,1.1617e-64,1.8301e-06,6,308,0,0,146
2.0981e+08,1.2243e-06,0.13565,0.21316,0.2233,0.17545,0.11028,0.057767,0.025936,0.010189,0.003558,0.0011182,0.95684,14705,1118,1.882e-06,1.771e-12,1.111e-18,5.2272e-25,1.9675e-31,6.1714e-38,1.6592e-44,3.9033e-51,8.1623e-58,1.5361e-64,1.882e-06,6,294,0,0,146
2.1658e+08,1.2259e-06,0.13526,0.21283,0.22326,0.17565,0.11055,0.057986,0.026069,0.010255,0.0035858,0.0011284,0.95702,14725,1119,1.8845e-06,1.7757e-12,1.1154e-18,5.255e-25,1.9806e-31,6.2207e-38,1.6747e-44,3.945e-51,8.2603e-58,1.5567e-64,1.8845e-06,6,308,0,0,146
2.1665e+08,1.2395e-06,0.13207,0.21011,0.22286,0.17728,0.11282,0.059831,0.027197,0.010817,0.0038245,0.0012169,0.9585,14901,1119,1.9054e-06,1.8153e-12,1.153e-18,5.4924e-25,2.0931e-31,6.647e-38,1.8093e-44,4.3095e-51,9.1238e-58,1.7385e-64,1.9054e-06,6,308,0,0,146
2.0988e+08,1.2008e-06,0.14132,0.21781,0.22379,0.17246,0.10632,0.05462,0.024052,0.0092673,0.003174,0.00097836,0.95415,14401,1118,1.8458e-06,1.7036e-12,1.0482e-18,4.8369e-25,1.7856e-31,5.4933e-38,1.4485e-44,3.3422e-51,6.8547e-58,1.2653e-64,1.8458e-06,6,294,0,0,146
2.1672e+08,1.2486e-06,0.12997,0.2083,0.22254,0.17832,0.11431,0.061065,0.027961,0.011203,0.0039896,0.0012787,0.95945,15018,1119,1.9193e-06,1.8419e-12,1.1784e-18,5.6546e-25,2.1706e-31,6.9437e-38,1.9039e-44,4.5678e-51,9.7413e-58,1.8697e-64,1.9193e-06,6,308,0,0,146
2.0995e+08,1.2032e-06,0.14073,0.21734,0.22375,0.17277,0.10672,0.054938,0.02424,0.0093586,0.0032117,0.00099196,0.95443,14432,1118,1.8495e-06,1.7104e-12,1.0545e-18,4.8757e-25,1.8035e-31,5.5595e-38,1.4689e-44,3.396e-51,6.9789e-58,1.2908e-64,1.8495e-06,6,294,0,0,146
2.1679e+08,1.2286e-06,0.13464,0.21231,0.22319,0.17597,0.11099,0.058341,0.026285,0.010362,0.003631,0.0011451,0.95731,14759,1119,1.8885e-06,1.7833e-12,1.1226e-18,5.3002e-25,2.0019e-31,6.3012e-38,1.7e-44,4.0132e-51,8.4212e-58,1.5904e-64,1.8885e-06,6,308,0,0,146
2.1686e+08,1.2416e-06,0.1316,0.20971,0.22279,0.17751,0.11315,0.060105,0.027366,0.010902,0.0038608,0.0012305,0.95871,14927,1119,1.9085e-06,1.8212e-12,1.1586e-18,5.5281e-25,2.1101e-31,6.712e-38,1.83e-44,4.3658e-51,9.2579e-58,1.7669e-64,1.9085e-06,6,308,0,0,146
2.1002e+08,1.2308e-06,0.13411,0.21186,0.22313,0.17624,0.11137,0.058645,0.02647,0.010454,0.0036699,0.0011595,0.95755,14789,1118,1.892e-06,1.7898e-12,1.1288e-18,5.3391e-25,2.0203e-31,6.3706e-38,1.7219e-44,4.0722e-51,8.5607e-58,1.6197e-64,1.892e-06,6,296,0,0,146
2.1694e+08,1.2252e-06,0.13544,0.21299,0.22328,0.17556,0.11043,0.057881,0.026005,0.010223,0.0035725,0.0011236,0.95693,14715,1119,1.8833e-06,1.7734e-12,1.1133e-18,5.2417e-25,1.9744e-31,6.1972e-38,1.6673e-44,3.9251e-51,8.2135e-58,1.5469e-64,1.8833e-06,6,308,0,0,146
2.101e+08,1.2314e-06,0.13396,0.21174,0.22311,0.17632,0.11147,0.058728,0.026521,0.010479,0.0036807,0.0011635,0.95762,14797,1118,1.8929e-06,1.7916e-12,1.1305e-18,5.3498e-25,2.0254e-31,6.3899e-38,1.7279e-44,4.0886e-51,8.5995e-58,1.6278e-64,1.8929e-06,6,296,0,0,146
2.1701e+08,1.2385e-06,0.13232,0.21033,0.22289,0.17715,0.11264,0.059684,0.027106,0.010772,0.0038051,0.0012097,0.95838,14887,1119,1.9038e-06,1.8122e-12,1.15e-18,5.4732e-25,2.0839e-31,6.6122e-38,1.7983e-44,4.2794e-51,9.0523e-58,1.7233e-64,1.9038e-06,6,308,0,0,146
2.1017e+08,1.2325e-06,0.13371,0.21152,0.22308,0.17645,0.11165,0.058875,0.026611,0.010524,0.0036997,0.0011705,0.95774,14811,1118,1.8946e-06,1.7948e-12,1.1335e-18,5.3687e-25,2.0343e-31,6.4237e-38,1.7386e-44,4.1175e-51,8.6678e-58,1.6422e-64,1.8946e-06,6,296,0,0,146
2.1708e+08,1.2194e-06,0.13681,0.21413,0.22343,0.17485,0.10947,0.057111,0.025539,0.0099932,0.0034757,0.001088,0.9563,14641,1119,1.8745e-06,1.7569e-12,1.0978e-18,5.1444e-25,1.9286e-31,6.0254e-38,1.6135e-44,3.7807e-51,7.8744e-58,1.4761e-64,1.8745e-06,6,308,0,0,146
2.1715e+08,1.2318e-06,0.13387,0.21166,0.2231,0.17636,0.11154,0.058781,0.026553,0.010495,0.0036875,0.001166,0.95766,14801,1119,1.8935e-06,1.7927e-12,1.1315e-18,5.3565e-25,2.0286e-31,6.4019e-38,1.7318e-44,4.0989e-51,8.6238e-58,1.633e-64,1.8935e-06,6,308,0,0,146
2.1024e+08,1.2307e-06,0.13413,0.21188,0.22313,0.17623,0.11135,0.058634,0.026463,0.010451,0.0036686,0.001159,0.95755,14788,1118,1.8919e-06,1.7896e-12,1.1286e-18,5.3377e-25,2.0197e-31,6.3682e-38,1.7211e-44,4.0702e-51,8.5558e-58,1.6187e-64,1.8919e-06,6,296,0,0,146
2.1722e+08,1.2264e-06,0.13515,0.21274,0.22325,0.17571,0.11063,0.058048,0.026107,0.010274,0.0035937,0.0011314,0.95707,14731,1119,1.8852e-06,1.777e-12,1.1167e-18,5.2629e-25,1.9843e-31,6.2349e-38,1.6791e-44,3.9569e-51,8.2885e-58,1.5626e-64,1.8852e-06,6,308,0,0,146
2.1031e+08,1.243e-06,0.13126,0.20941,0.22274,0.17768,0.11339,0.060305,0.02749,0.010965,0.0038874,0.0012404,0.95886,14947,1118,1.9108e-06,1.8255e-12,1.1627e-18,5.5544e-25,2.1226e-31,6.7598e-38,1.8452e-44,4.4073e-51,9.3571e-58,1.7879e-64,1.9108e-06,6,296,0,0,146
2.173e+08,1.2057e-06,0.14013,0.21685,0.22371,0.17309,0.10714,0.055268,0.024436,0.0094535,0.0032509,0.0010061,0.95472,14463,1119,1.8533e-06,1.7174e-12,1.061e-18,4.9159e-25,1.8222e-31,5.6285e-38,1.4902e-44,3.4523e-51,7.1092e-58,1.3176e-64,1.8533e-06,6,308,0,0,146
2.1038e+08,1.2277e-06,0.13484,0.21248,0.22321,0.17587,0.11085,0.058226,0.026215,0.010327,0.0036163,0.0011397,0.95721,14749,1118,1.8872e-06,1.7808e-12,1.1203e-18,5.2856e-25,1.995e-31,6.2751e-38,1.6918e-44,3.991e-51,8.3689e-58,1.5794e-64,1.8872e-06,6,296,0,0,146
2.1737e+08,1.2398e-06,0.13201,0.21007,0.22285,0.17731,0.11286,0.059863,0.027217,0.010827,0.0038287,0.0012185,0.95852,14904,1119,1.9058e-06,1.816e-12,1.1536e-18,5.4965e-25,2.095e-31,6.6545e-38,1.8117e-44,4.3159e-51,9.1392e-58,1.7417e-64,1.9058e-06,6,308,0,0,146
2.1744e+08,1.231e-06,0.13407,0.21183,0.22312,0.17626,0.11139,0.058666,0.026483,0.01046,0.0036726,0.0011605,0.95757,14790,1119,1.8922e-06,1.7903e-12,1.1292e-18,5.3417e-25,2.0216e-31,6.3754e-38,1.7234e-44,4.0763e-51,8.5704e-58,1.6217e-64,1.8922e-06,6,308,0,0,146
2.1046e+08,1.2207e-06,0.13649,0.21386,0.22339,0.17501,0.10969,0.057287,0.025646,0.010046,0.0034978,0.0010961,0.95644,14659,1118,1.8765e-06,1.7607e-12,1.1013e-18,5.1666e-25,1.9391e-31,6.0645e-38,1.6258e-44,3.8135e-51,7.9512e-58,1.4921e-64,1.8765e-06,6,296,0,0,146
2.1751e+08,1.1955e-06,0.14262,0.21884,0.22387,0.17176,0.10542,0.053923,0.023641,0.009069,0.0030925,0.00094906,0.95353,14332,1119,1.8378e-06,1.6887e-12,1.0345e-18,4.7527e-25,1.7468e-31,5.3505e-38,1.4047e-44,3.2268e-51,6.589e-58,1.2109e-64,1.8378e-06,6,308,0,0,146
2.1053e+08,1.2766e-06,0.12367,0.20264,0.22136,0.18135,0.11886,0.06492,0.030393,0.01245,0.0045333,0.0014856,0.96226,15381,1118,1.9624e-06,1.9255e-12,1.2595e-18,6.1793e-25,2.4253e-31,7.9323e-38,2.2238e-44,5.4549e-51,1.1894e-57,2.3341e-64,1.9624e-06,6,296,0,0,146
2.1758e+08,1.2425e-06,0.13138,0.20952,0.22276,0.17762,0.11331,0.060231,0.027444,0.010942,0.0038776,0.0012368,0.95881,14939,1119,1.9099e-06,1.824e-12,1.1612e-18,5.5447e-25,2.118e-31,6.7422e-38,1.8396e-44,4.3919e-51,9.3204e-58,1.7802e-64,1.9099e-06,6,308,0,0,146
2.1766e+08,1.2064e-06,0.13996,0.21671,0.2237,0.17319,0.10726,0.055361,0.024491,0.0094803,0.003262,0.0010102,0.9548,14472,1119,1.8544e-06,1.7194e-12,1.0628e-18,4.9273e-25,1.8274e-31,5.648e-38,1.4962e-44,3.4683e-51,7.1463e-58,1.3252e-64,1.8544e-06,6,308,0,0,146
2.106e+08,1.2344e-06,0.13327,0.21115,0.22302,0.17667,0.11196,0.059127,0.026765,0.010601,0.0037323,0.0011826,0.95794,14835,1118,1.8975e-06,1.8002e-12,1.1386e-18,5.4011e-25,2.0497e-31,6.4819e-38,1.757e-44,4.1674e-51,8.7861e-58,1.6671e-64,1.8975e-06,6,296,0,0,146
2.1773e+08,1.1958e-06,0.14256,0.21879,0.22386,0.17179,0.10546,0.053954,0.023659,0.0090777,0.003096,0.00095034,0.95356,14335,1119,1.8381e-06,1.6893e-12,1.0351e-18,4.7564e-25,1.7485e-31,5.3567e-38,1.4066e-44,3.2319e-51,6.6006e-58,1.2133e-64,1.8381e-06,6,308,0,0,146
2.1067e+08,1.2098e-06,0.13913,0.21604,0.22364,0.17362,0.10784,0.055815,0.024762,0.0096121,0.0033167,0.00103,0.9552,14517,1118,1.8596e-06,1.7291e-12,1.0718e-18,4.9831e-25,1.8534e-31,5.7443e-38,1.5261e-44,3.5474e-51,7.3298e-58,1.3631e-64,1.8596e-06,6,296,0,0,146
2.178e+08,1.2242e-06,0.13566,0.21317,0.22331,0.17544,0.11027,0.057756,0.025929,0.010186,0.0035567,0.0011177,0.95683,14703,1119,1.8819e-06,1.7707e-12,1.1108e-18,5.2258e-25,1.9669e-31,6.1691e-38,1.6585e-44,3.9014e-51,8.1577e-58,1.5352e-64,1.8819e-06,6,308,0,0,146
2.1074e+08,1.2205e-06,0.13655,0.21391,0.2234,0.17498,0.10965,0.057256,0.025627,0.010036,0.0034939,0.0010947,0.95642,14656,1118,1.8762e-06,1.76e-12,1.1007e-18,5.1627e-25,1.9372e-31,6.0576e-38,1.6236e-44,3.8077e-51,7.9376e-58,1.4892e-64,1.8762e-06,6,296,0,0,146
2.1787e+08,1.2337e-06,0.13344,0.21129,0.22304,0.17659,0.11184,0.059032,0.026707,0.010572,0.00372,0.0011781,0.95786,14825,1119,1.8964e-06,1.7981e-12,1.1367e-18,5.3889e-25,2.0439e-31,6.46e-38,1.7501e-44,4.1486e-51,8.7416e-58,1.6577e-64,1.8964e-06,6,308,0,0,146
2.1794e+08,1.1874e-06,0.14463,0.22042,0.22396,0.17066,0.10404,0.052852,0.023014,0.0087685,0.0029697,0.00090519,0.95255,14227,1119,1.8253e-06,1.6658e-12,1.0135e-18,4.6248e-25,1.6883e-31,5.136e-38,1.3392e-44,3.0555e-51,6.1968e-58,1.1311e-64,1.8253e-06,6,308,0,0,146
2.1082e+08,1.2238e-06,0.13578,0.21326,0.22332,0.17539,0.11019,0.057694,0.025892,0.010167,0.0035488,0.0011148,0.95678,14698,1118,1.8812e-06,1.7694e-12,1.1095e-18,5.2179e-25,1.9632e-31,6.155e-38,1.6541e-44,3.8895e-51,8.1299e-58,1.5294e-64,1.8812e-06,6,296,0,0,146
2.1802e+08,1.2101e-06,0.13906,0.21598,0.22363,0.17366,0.10789,0.055856,0.024786,0.0096242,0.0033217,0.0010318,0.95523,14520,1119,1.8601e-06,1.73e-12,1.0727e-18,4.9882e-25,1.8557e-31,5.7531e-38,1.5288e-44,3.5546e-51,7.3467e-58,1.3666e-64,1.8601e-06,6,308,0,0,146
2.1089e+08,1.2118e-06,0.13865,0.21564,0.2236,0.17388,0.10818,0.056084,0.024922,0.0096906,0.0033493,0.0010419,0.95543,14543,1118,1.8627e-06,1.7349e-12,1.0772e-18,5.0164e-25,1.8688e-31,5.8019e-38,1.5439e-44,3.5949e-51,7.4403e-58,1.3859e-64,1.8627e-06,6,296,0,0,146
2.1809e+08,1.2666e-06,0.12589,0.20466,0.22182,0.18031,0.11725,0.063541,0.029514,0.011996,0.0043337,0.0014091,0.96128,15251,1119,1.9471e-06,1.8955e-12,1.2302e-18,5.9883e-25,2.3319e-31,7.5673e-38,2.1049e-44,5.1229e-51,1.1083e-57,2.1579e-64,1.9471e-06,6,308,0,0,146
2.1816e+08,1.2412e-06,0.13169,0.20979,0.2228,0.17747,0.11309,0.060052,0.027333,0.010886,0.0038538,0.0012279,0.95867,14922,1119,1.9079e-06,1.8201e-12,1.1575e-18,5.5212e-25,2.1068e-31,6.6995e-38,1.826e-44,4.3549e-51,9.232e-58,1.7614e-64,1.9079e-06,6,308,0,0,146
2.1096e+08,1.236e-06,0.13289,0.21083,0.22297,0.17686,0.11223,0.059347,0.0269,0.010668,0.003761,0.0011933,0.95811,14856,1118,1.9e-06,1.8049e-12,1.1431e-18,5.4296e-25,2.0632e-31,6.5333e-38,1.7733e-44,4.2115e-51,8.8907e-58,1.6892e-64,1.9e-06,6,296,0,0,146
2.1823e+08,1.2246e-06,0.13557,0.2131,0.2233,0.17549,0.11033,0.057808,0.025961,0.010201,0.0035633,0.0011202,0.95687,14708,1119,1.8825e-06,1.7719e-12,1.1118e-18,5.2325e-25,1.97e-31,6.1808e-38,1.6622e-44,3.9112e-51,8.1809e-58,1.54e-64,1.8825e-06,6,308,0,0,146
2.1103e+08,1.2575e-06,0.12794,0.2065,0.2222,0.17932,0.11577,0.062284,0.028722,0.01159,0.0041568,0.0013418,0.96036,15134,1118,1.933e-06,1.8683e-12,1.2038e-18,5.8175e-25,2.2491e-31,7.2459e-38,2.0009e-44,4.8348e-51,1.0384e-57,2.0073e-64,1.933e-06,6,296,0,0,146
2.183e+08,1.2486e-06,0.12997,0.2083,0.22254,0.17832,0.11431,0.061065,0.027961,0.011203,0.0039896,0.0012787,0.95945,15018,1119,1.9193e-06,1.8419e-12,1.1784e-18,5.6546e-25,2.1706e-31,6.9437e-38,1.9039e-44,4.5678e-51,9.7413e-58,1.8697e-64,1.9193e-06,6,308,0,0,146
2.111e+08,1.1876e-06,0.14457,0.22038,0.22395,0.17069,0.10408,0.052883,0.023032,0.008777,0.0029731,0.00090642,0.95258,14231,1118,1.8256e-06,1.6664e-12,1.0141e-18,4.6284e-25,1.6899e-31,5.142e-38,1.341e-44,3.0603e-51,6.2077e-58,1.1333e-64,1.8256e-06,6,296,0,0,146
