2.1074e+08,1.1934e-06,0.14313,0.21925,0.22389,0.17148,0.10507,0.053647,0.023479,0.0089911,0.0030605,0.00093762,0.95328,14297,1127,1.8345e-06,1.6828e-12,1.029e-18,4.7195e-25,1.7316e-31,5.2946e-38,1.3876e-44,3.182e-51,6.4861e-58,1.1899e-64,1.8345e-06,6,303,0,8,209
2.1168e+08,1.1552e-06,0.15283,0.22661,0.224,0.16606,0.098491,0.048678,0.020622,0.0076441,0.0025187,0.00074691,0.94846,13802,1128,1.7758e-06,1.5767e-12,9.333e-19,4.1433e-25,1.4715e-31,4.3552e-38,1.1048e-44,2.4525e-51,4.839e-58,8.5929e-65,1.7758e-06,6,303,0,8,209
2.1082e+08,1.1467e-06,0.15506,0.22821,0.22392,0.16478,0.097012,0.047594,0.020014,0.0073642,0.0024086,0.00070899,0.94732,13693,1127,1.7627e-06,1.5536e-12,9.1282e-19,4.0226e-25,1.4181e-31,4.1662e-38,1.0491e-44,2.3116e-51,4.5274e-58,7.9804e-65,1.7627e-06,6,303,0,8,209
2.1175e+08,1.1347e-06,0.15823,0.23045,0.22375,0.16294,0.094922,0.046082,0.019175,0.0069818,0.0022596,0.00065819,0.94568,13537,1128,1.7443e-06,1.5212e-12,8.8448e-19,3.8569e-25,1.3455e-31,3.9115e-38,9.7467e-45,2.1251e-51,4.1186e-58,7.184e-65,1.7443e-06,6,303,0,8,209
2.1089e+08,1.1561e-06,0.15261,0.22645,0.224,0.16619,0.098638,0.048787,0.020683,0.0076725,0.0025299,0.00075079,0.94858,13814,1127,1.7771e-06,1.579e-12,9.3536e-19,4.1556e-25,1.477e-31,4.3745e-38,1.1106e-44,2.467e-51,4.8711e-58,8.6565e-65,1.7771e-06,6,303,0,8,209
2.1182e+08,1.2084e-06,0.13947,0.21631,0.22366,0.17345,0.1076,0.055629,0.024651,0.0095581,0.0032942,0.0010218,0.95504,14489,1128,1.8575e-06,1.7251e-12,1.0682e-18,4.9602e-25,1.8427e-31,5.7048e-38,1.5138e-44,3.5148e-51,7.2542e-58,1.3475e-64,1.8575e-06,6,303,0,8,209
2.119e+08,1.162e-06,0.15107,0.22531,0.22403,0.16707,0.09967,0.049552,0.021116,0.0078733,0.0026095,0.0007784,0.94936,13890,1128,1.7862e-06,1.5953e-12,9.499e-19,4.2419e-25,1.5154e-31,4.5115e-38,1.1512e-44,2.5705e-51,5.1018e-58,9.1131e-65,1.7863e-06,6,303,0,8,209
2.1096e+08,1.1608e-06,0.15139,0.22555,0.22403,0.16689,0.099456,0.049392,0.021025,0.0078313,0.0025928,0.00077259,0.94919,13875,1127,1.7843e-06,1.5919e-12,9.4686e-19,4.2238e-25,1.5074e-31,4.4828e-38,1.1427e-44,2.5487e-51,5.0531e-58,9.0165e-65,1.7843e-06,6,303,0,8,209
2.1197e+08,1.1721e-06,0.14849,0.22339,0.22404,0.16852,0.10141,0.050851,0.021857,0.0082203,0.0027481,0.00082683,0.95065,14020,1128,1.8017e-06,1.6231e-12,9.7478e-19,4.3907e-25,1.5822e-31,4.751e-38,1.2228e-44,2.754e-51,5.5133e-58,9.9334e-65,1.8017e-06,6,303,0,8,209
2.1103e+08,1.1801e-06,0.14645,0.22183,0.22401,0.16965,0.10279,0.051899,0.022461,0.0085053,0.0028629,0.00086729,0.95166,14125,1127,1.8141e-06,1.6454e-12,9.9499e-19,4.5125e-25,1.6372e-31,4.9501e-38,1.2828e-44,2.909e-51,5.8635e-58,1.0637e-64,1.8141e-06,6,303,0,8,209
2.1204e+08,1.1554e-06,0.15277,0.22656,0.224,0.1661,0.098531,0.048708,0.020639,0.0076519,0.0025218,0.00074797,0.94849,13805,1128,1.7761e-06,1.5773e-12,9.3386e-19,4.1467e-25,1.473e-31,4.3605e-38,1.1064e-44,2.4564e-51,4.8477e-58,8.6102e-65,1.7761e-06,6,303,0,8,209
2.111e+08,1.1842e-06,0.14542,0.22104,0.22398,0.17022,0.10349,0.052436,0.022772,0.008653,0.0029227,0.0008885,0.95216,14178,1127,1.8204e-06,1.6569e-12,1.0054e-18,4.5756e-25,1.6659e-31,5.0542e-38,1.3144e-44,2.9908e-51,6.0494e-58,1.1012e-64,1.8204e-06,6,303,0,8,209
2.1211e+08,1.1975e-06,0.14214,0.21846,0.22384,0.17202,0.10575,0.054179,0.023791,0.0091416,0.0031223,0.00095975,0.95376,14348,1128,1.8407e-06,1.6941e-12,1.0395e-18,4.7835e-25,1.761e-31,5.4026e-38,1.4207e-44,3.2688e-51,6.6856e-58,1.2306e-64,1.8407e-06,6,303,0,8,209
2.1218e+08,1.2065e-06,0.13992,0.21668,0.2237,0.17321,0.10729,0.055381,0.024503,0.0094863,0.0032645,0.0010111,0.95482,14465,1128,1.8546e-06,1.7198e-12,1.0632e-18,4.9298e-25,1.8286e-31,5.6524e-38,1.4976e-44,3.4719e-51,7.1545e-58,1.3269e-64,1.8546e-06,6,303,0,8,209
2.1118e+08,1.1594e-06,0.15175,0.22581,0.22402,0.16668,0.099215,0.049213,0.020924,0.0077842,0.0025741,0.00076611,0.94901,13857,1127,1.7822e-06,1.5881e-12,9.4346e-19,4.2036e-25,1.4983e-31,4.4506e-38,1.1331e-44,2.5243e-51,4.9988e-58,8.9089e-65,1.7822e-06,6,303,0,8,209
2.1226e+08,1.1901e-06,0.14396,0.2199,0.22393,0.17103,0.1045,0.053208,0.023222,0.0088679,0.0030102,0.00091963,0.95288,14253,1128,1.8294e-06,1.6734e-12,1.0205e-18,4.6671e-25,1.7076e-31,5.2067e-38,1.3607e-44,3.1117e-51,6.3252e-58,1.1572e-64,1.8294e-06,6,303,0,8,209
2.1125e+08,1.172e-06,0.14851,0.2234,0.22404,0.16851,0.10139,0.050841,0.021851,0.0082176,0.002747,0.00082645,0.95064,14020,1127,1.8016e-06,1.6229e-12,9.7459e-19,4.3895e-25,1.5816e-31,4.7491e-38,1.2223e-44,2.7526e-51,5.51e-58,9.9268e-65,1.8016e-06,6,303,0,8,209
2.1233e+08,1.1845e-06,0.14537,0.221,0.22398,0.17026,0.10353,0.052466,0.022789,0.0086615,0.0029262,0.00088971,0.95219,14180,1128,1.8207e-06,1.6576e-12,1.006e-18,4.5792e-25,1.6675e-31,5.0601e-38,1.3162e-44,2.9955e-51,6.0601e-58,1.1034e-64,1.8207e-06,6,303,0,8,209
2.1132e+08,1.16e-06,0.15159,0.2257,0.22402,0.16677,0.099322,0.049293,0.020969,0.0078051,0.0025824,0.00076899,0.94909,13865,1127,1.7832e-06,1.5898e-12,9.4497e-19,4.2126e-25,1.5023e-31,4.4649e-38,1.1374e-44,2.5351e-51,5.0228e-58,8.9565e-65,1.7832e-06,6,303,0,8,209
2.124e+08,1.1459e-06,0.15526,0.22836,0.22391,0.16467,0.096877,0.047496,0.019959,0.0073391,0.0023988,0.00070562,0.94722,13682,1128,1.7615e-06,1.5515e-12,9.1097e-19,4.0117e-25,1.4133e-31,4.1494e-38,1.0442e-44,2.2991e-51,4.5e-58,7.9267e-65,1.7615e-06,6,303,0,8,209
2.1139e+08,1.2137e-06,0.13818,0.21526,0.22356,0.17413,0.1085,0.056342,0.025077,0.0097664,0.0033809,0.0010534,0.95565,14559,1127,1.8657e-06,1.7404e-12,1.0824e-18,5.0485e-25,1.8838e-31,5.8577e-38,1.5612e-44,3.641e-51,7.5478e-58,1.4082e-64,1.8657e-06,6,303,0,8,209
2.1247e+08,1.1793e-06,0.14667,0.222,0.22401,0.16954,0.10264,0.051788,0.022396,0.0084748,0.0028506,0.00086294,0.95155,14113,1128,1.8128e-06,1.6431e-12,9.9284e-19,4.4995e-25,1.6313e-31,4.9287e-38,1.2764e-44,2.8922e-51,5.8255e-58,1.056e-64,1.8128e-06,6,303,0,8,209
2.1254e+08,1.1563e-06,0.15255,0.2264,0.224,0.16622,0.098678,0.048817,0.0207,0.0076803,0.002533,0.00075185,0.94861,13816,1128,1.7774e-06,1.5797e-12,9.3592e-19,4.1589e-25,1.4784e-31,4.3798e-38,1.1121e-44,2.4709e-51,4.8799e-58,8.6739e-65,1.7774e-06,6,303,0,8,209
2.1146e+08,1.187e-06,0.14473,0.2205,0.22396,0.17061,0.10397,0.052801,0.022984,0.0087544,0.0029639,0.00090314,0.9525,14214,1127,1.8247e-06,1.6647e-12,1.0125e-18,4.6188e-25,1.6855e-31,5.1259e-38,1.3362e-44,3.0476e-51,6.1787e-58,1.1274e-64,1.8247e-06,6,303,0,8,209
2.1262e+08,1.1858e-06,0.14502,0.22072,0.22397,0.17045,0.10377,0.052649,0.022896,0.0087121,0.0029467,0.00089701,0.95236,14198,1128,1.8229e-06,1.6615e-12,1.0095e-18,4.6007e-25,1.6773e-31,5.0959e-38,1.327e-44,3.0238e-51,6.1245e-58,1.1164e-64,1.8229e-06,6,303,0,8,209
2.1154e+08,1.1799e-06,0.14651,0.22188,0.22401,0.16962,0.10275,0.051869,0.022443,0.008497,0.0028595,0.0008661,0.95163,14122,1127,1.8137e-06,1.6448e-12,9.9441e-19,4.509e-25,1.6356e-31,4.9442e-38,1.2811e-44,2.9044e-51,5.8531e-58,1.0616e-64,1.8137e-06,6,303,0,8,209
2.1269e+08,1.174e-06,0.148,0.22301,0.22403,0.16879,0.10174,0.051103,0.022001,0.0082882,0.0027754,0.00083642,0.95089,14045,1128,1.8047e-06,1.6284e-12,9.7961e-19,4.4197e-25,1.5953e-31,4.7982e-38,1.237e-44,2.7906e-51,5.5957e-58,1.0099e-64,1.8047e-06,6,303,0,8,209
2.1161e+08,1.134e-06,0.15842,0.23058,0.22374,0.16283,0.0948,0.045994,0.019127,0.00696,0.0022512,0.00065533,0.94558,13529,1127,1.7432e-06,1.5194e-12,8.8285e-19,3.8475e-25,1.3414e-31,3.8971e-38,9.7049e-45,2.1147e-51,4.0959e-58,7.14e-65,1.7432e-06,6,303,0,8,209
2.1276e+08,1.1925e-06,0.14336,0.21943,0.2239,0.17135,0.10491,0.053524,0.023407,0.0089566,0.0030464,0.00093257,0.95317,14284,1128,1.8331e-06,1.6802e-12,1.0266e-18,4.7049e-25,1.7249e-31,5.2699e-38,1.3801e-44,3.1623e-51,6.4409e-58,1.1807e-64,1.8331e-06,6,303,0,8,209
2.1283e+08,1.2387e-06,0.13226,0.21028,0.22288,0.17718,0.11268,0.059715,0.027126,0.010782,0.0038093,0.0012113,0.9584,14881,1128,1.9041e-06,1.8128e-12,1.1506e-18,5.4773e-25,2.0859e-31,6.6197e-38,1.8007e-44,4.2859e-51,9.0676e-58,1.7266e-64,1.9041e-06,6,303,0,8,209
2.1168e+08,1.1552e-06,0.15283,0.22661,0.224,0.16606,0.098491,0.048678,0.020622,0.0076441,0.0025187,0.00074691,0.94846,13802,1128,1.7758e-06,1.5767e-12,9.333e-19,4.1433e-25,1.4715e-31,4.3552e-38,1.1048e-44,2.4525e-51,4.839e-58,8.5929e-65,1.7758e-06,6,303,0,8,209
2.129e+08,1.1428e-06,0.1561,0.22895,0.22387,0.16418,0.096325,0.047095,0.019736,0.0072368,0.0023588,0.00069194,0.94679,13641,1128,1.7566e-06,1.5429e-12,9.0343e-19,3.9675e-25,1.3939e-31,4.0809e-38,1.0241e-44,2.2487e-51,4.3891e-58,7.71e-65,1.7566e-06,6,303,0,8,209
2.1175e+08,1.1347e-06,0.15823,0.23045,0.22375,0.16294,0.094922,0.046082,0.019175,0.0069818,0.0022596,0.00065819,0.94568,13537,1128,1.7443e-06,1.5212e-12,8.8448e-19,3.8569e-25,1.3455e-31,3.9115e-38,9.7467e-45,2.1251e-51,4.1186e-58,7.184e-65,1.7443e-06,6,303,0,8,209
2.1298e+08,1.1536e-06,0.15325,0.22691,0.22399,0.16582,0.098209,0.048471,0.020505,0.0075901,0.0024974,0.00073955,0.94825,13781,1128,1.7733e-06,1.5723e-12,9.2936e-19,4.1201e-25,1.4612e-31,4.3186e-38,1.094e-44,2.425e-51,4.778e-58,8.4728e-65,1.7733e-06,6,303,0,8,209
2.1182e+08,1.2084e-06,0.13947,0.21631,0.22366,0.17345,0.1076,0.055629,0.024651,0.0095581,0.0032942,0.0010218,0.95504,14489,1128,1.8575e-06,1.7251e-12,1.0682e-18,4.9602e-25,1.8427e-31,5.7048e-38,1.5138e-44,3.5148e-51,7.2542e-58,1.3475e-64,1.8575e-06,6,303,0,8,209
2.1305e+08,1.1808e-06,0.14628,0.2217,0.22401,0.16975,0.10291,0.05199,0.022513,0.0085303,0.002873,0.00087086,0.95174,14133,1128,1.8152e-06,1.6474e-12,9.9676e-19,4.5232e-25,1.6421e-31,4.9676e-38,1.2881e-44,2.9227e-51,5.8947e-58,1.07e-64,1.8152e-06,6,303,0,8,209
2.1312e+08,1.1885e-06,0.14436,0.22021,0.22395,0.17081,0.10422,0.052994,0.023097,0.0088082,0.0029858,0.00091094,0.95268,14232,1128,1.8269e-06,1.6688e-12,1.0163e-18,4.6417e-25,1.696e-31,5.1641e-38,1.3478e-44,3.0779e-51,6.2479e-58,1.1414e-64,1.8269e-06,6,303,0,8,209
2.119e+08,1.162e-06,0.15107,0.22531,0.22403,0.16707,0.09967,0.049552,0.021116,0.0078733,0.0026095,0.0007784,0.94936,13890,1128,1.7862e-06,1.5953e-12,9.499e-19,4.2419e-25,1.5154e-31,4.5115e-38,1.1512e-44,2.5705e-51,5.1018e-58,9.1131e-65,1.7863e-06,6,303,0,8,209
2.1319e+08,1.1602e-06,0.15155,0.22567,0.22402,0.1668,0.099349,0.049313,0.02098,0.0078103,0.0025845,0.00076971,0.94911,13866,1128,1.7834e-06,1.5903e-12,9.4535e-19,4.2148e-25,1.5033e-31,4.4684e-38,1.1384e-44,2.5378e-51,5.0289e-58,8.9685e-65,1.7834e-06,6,303,0,8,209
2.1197e+08,1.1721e-06,0.14849,0.22339,0.22404,0.16852,0.10141,0.050851,0.021857,0.0082203,0.0027481,0.00082683,0.95065,14020,1128,1.8017e-06,1.6231e-12,9.7478e-19,4.3907e-25,1.5822e-31,4.751e-38,1.2228e-44,2.754e-51,5.5133e-58,9.9334e-65,1.8017e-06,6,303,0,8,209
2.1326e+08,1.1571e-06,0.15235,0.22625,0.22401,0.16634,0.098813,0.048916,0.020756,0.0077062,0.0025432,0.0007554,0.94871,13826,1128,1.7786e-06,1.5818e-12,9.378e-19,4.17e-25,1.4834e-31,4.3974e-38,1.1173e-44,2.4842e-51,4.9094e-58,8.7321e-65,1.7786e-06,6,303,0,8,209
2.1204e+08,1.1554e-06,0.15277,0.22656,0.224,0.1661,0.098531,0.048708,0.020639,0.0076519,0.0025218,0.00074797,0.94849,13805,1128,1.7761e-06,1.5773e-12,9.3386e-19,4.1467e-25,1.473e-31,4.3605e-38,1.1064e-44,2.4564e-51,4.8477e-58,8.6102e-65,1.7761e-06,6,303,0,8,209
2.1334e+08,1.1522e-06,0.15362,0.22718,0.22397,0.16561,0.097967,0.048293,0.020405,0.0075441,0.0024792,0.00073329,0.94806,13763,1128,1.7711e-06,1.5685e-12,9.26e-19,4.1002e-25,1.4524e-31,4.2874e-38,1.0848e-44,2.4017e-51,4.7264e-58,8.3711e-65,1.7711e-06,6,303,0,8,209
2.1211e+08,1.1975e-06,0.14214,0.21846,0.22384,0.17202,0.10575,0.054179,0.023791,0.0091416,0.0031223,0.00095975,0.95376,14348,1128,1.8407e-06,1.6941e-12,1.0395e-18,4.7835e-25,1.761e-31,5.4026e-38,1.4207e-44,3.2688e-51,6.6856e-58,1.2306e-64,1.8407e-06,6,303,0,8,209
2.1341e+08,1.1958e-06,0.14254,0.21878,0.22386,0.1718,0.10548,0.053964,0.023665,0.0090806,0.0030972,0.00095077,0.95357,14327,1128,1.8382e-06,1.6895e-12,1.0353e-18,4.7576e-25,1.7491e-31,5.3588e-38,1.4072e-44,3.2335e-51,6.6044e-58,1.214e-64,1.8382e-06,6,303,0,8,209
2.1348e+08,1.1672e-06,0.14974,0.22432,0.22404,0.16782,0.10057,0.05022,0.021496,0.0080509,0.0026803,0.00080307,0.95003,13957,1128,1.7942e-06,1.6096e-12,9.6267e-19,4.3181e-25,1.5495e-31,4.6337e-38,1.1877e-44,2.6637e-51,5.3103e-58,9.5279e-65,1.7942e-06,6,303,0,8,209
2.1218e+08,1.2065e-06,0.13992,0.21668,0.2237,0.17321,0.10729,0.055381,0.024503,0.0094863,0.0032645,0.0010111,0.95482,14465,1128,1.8546e-06,1.7198e-12,1.0632e-18,4.9298e-25,1.8286e-31,5.6524e-38,1.4976e-44,3.4719e-51,7.1545e-58,1.3269e-64,1.8546e-06,6,303,0,8,209
2.1355e+08,1.1745e-06,0.14788,0.22293,0.22403,0.16886,0.10182,0.051163,0.022036,0.0083046,0.0027819,0.00083873,0.95095,14051,1128,1.8054e-06,1.6297e-12,9.8078e-19,4.4267e-25,1.5984e-31,4.8096e-38,1.2405e-44,2.7994e-51,5.6157e-58,1.0139e-64,1.8054e-06,6,303,0,8,209
2.1226e+08,1.1901e-06,0.14396,0.2199,0.22393,0.17103,0.1045,0.053208,0.023222,0.0088679,0.0030102,0.00091963,0.95288,14253,1128,1.8294e-06,1.6734e-12,1.0205e-18,4.6671e-25,1.7076e-31,5.2067e-38,1.3607e-44,3.1117e-51,6.3252e-58,1.1572e-64,1.8294e-06,6,303,0,8,209
2.1362e+08,1.1906e-06,0.14384,0.21981,0.22393,0.17109,0.10458,0.053269,0.023258,0.0088851,0.0030172,0.00092212,0.95293,14259,1128,1.8301e-06,1.6747e-12,1.0217e-18,4.6744e-25,1.711e-31,5.2189e-38,1.3645e-44,3.1215e-51,6.3474e-58,1.1617e-64,1.8301e-06,6,303,0,8,209
2.1233e+08,1.1845e-06,0.14537,0.221,0.22398,0.17026,0.10353,0.052466,0.022789,0.0086615,0.0029262,0.00088971,0.95219,14180,1128,1.8207e-06,1.6576e-12,1.006e-18,4.5792e-25,1.6675e-31,5.0601e-38,1.3162e-44,2.9955e-51,6.0601e-58,1.1034e-64,1.8207e-06,6,303,0,8,209
2.137e+08,1.1839e-06,0.1455,0.2211,0.22399,0.17018,0.10344,0.052395,0.022748,0.0086418,0.0029182,0.00088688,0.95212,14173,1128,1.8199e-06,1.656e-12,1.0046e-18,4.5708e-25,1.6637e-31,5.0463e-38,1.312e-44,2.9846e-51,6.0352e-58,1.0984e-64,1.8199e-06,6,303,0,8,209
2.1377e+08,1.133e-06,0.15869,0.23076,0.22372,0.16267,0.094624,0.045868,0.019058,0.0069286,0.0022391,0.00065122,0.94544,13515,1128,1.7416e-06,1.5167e-12,8.805e-19,3.8338e-25,1.3354e-31,3.8764e-38,9.6448e-45,2.0997e-51,4.0633e-58,7.0769e-65,1.7416e-06,6,306,0,8,209
2.124e+08,1.1459e-06,0.15526,0.22836,0.22391,0.16467,0.096877,0.047496,0.019959,0.0073391,0.0023988,0.00070562,0.94722,13682,1128,1.7615e-06,1.5515e-12,9.1097e-19,4.0117e-25,1.4133e-31,4.1494e-38,1.0442e-44,2.2991e-51,4.5e-58,7.9267e-65,1.7615e-06,6,303,0,8,209
2.1384e+08,1.2145e-06,0.138,0.21511,0.22354,0.17423,0.10863,0.056446,0.025139,0.0097968,0.0033936,0.001058,0.95574,14567,1129,1.8669e-06,1.7426e-12,1.0844e-18,5.0614e-25,1.8898e-31,5.8801e-38,1.5682e-44,3.6596e-51,7.5913e-58,1.4172e-64,1.8669e-06,6,306,0,8,209
2.1247e+08,1.1793e-06,0.14667,0.222,0.22401,0.16954,0.10264,0.051788,0.022396,0.0084748,0.0028506,0.00086294,0.95155,14113,1128,1.8128e-06,1.6431e-12,9.9284e-19,4.4995e-25,1.6313e-31,4.9287e-38,1.2764e-44,2.8922e-51,5.8255e-58,1.056e-64,1.8128e-06,6,303,0,8,209
2.1391e+08,1.1797e-06,0.14657,0.22192,0.22401,0.16959,0.10271,0.051839,0.022425,0.0084887,0.0028562,0.00086491,0.9516,14117,1129,1.8134e-06,1.6442e-12,9.9382e-19,4.5054e-25,1.634e-31,4.9384e-38,1.2793e-44,2.8998e-51,5.8427e-58,1.0595e-64,1.8134e-06,6,306,0,8,209
2.1254e+08,1.1563e-06,0.15255,0.2264,0.224,0.16622,0.098678,0.048817,0.0207,0.0076803,0.002533,0.00075185,0.94861,13816,1128,1.7774e-06,1.5797e-12,9.3592e-19,4.1589e-25,1.4784e-31,4.3798e-38,1.1121e-44,2.4709e-51,4.8799e-58,8.6739e-65,1.7774e-06,6,303,0,8,209
2.1398e+08,1.1858e-06,0.14502,0.22072,0.22397,0.17045,0.10377,0.052649,0.022896,0.0087121,0.0029467,0.00089701,0.95236,14197,1129,1.8229e-06,1.6615e-12,1.0095e-18,4.6007e-25,1.6773e-31,5.0959e-38,1.327e-44,3.0238e-51,6.1245e-58,1.1164e-64,1.8229e-06,6,306,0,8,209
2.1406e+08,1.1669e-06,0.14982,0.22438,0.22404,0.16778,0.10051,0.05018,0.021473,0.0080402,0.002676,0.00080158,0.94999,13952,1129,1.7937e-06,1.6088e-12,9.619e-19,4.3135e-25,1.5475e-31,4.6263e-38,1.1855e-44,2.6581e-51,5.2977e-58,9.5027e-65,1.7937e-06,6,306,0,8,209
2.1262e+08,1.1858e-06,0.14502,0.22072,0.22397,0.17045,0.10377,0.052649,0.022896,0.0087121,0.0029467,0.00089701,0.95236,14198,1128,1.8229e-06,1.6615e-12,1.0095e-18,4.6007e-25,1.6773e-31,5.0959e-38,1.327e-44,3.0238e-51,6.1245e-58,1.1164e-64,1.8229e-06,6,303,0,8,209
2.1413e+08,1.1789e-06,0.14677,0.22207,0.22402,0.16948,0.10258,0.051738,0.022367,0.008461,0.002845,0.00086096,0.9515,14107,1129,1.8122e-06,1.642e-12,9.9187e-19,4.4936e-25,1.6286e-31,4.919e-38,1.2734e-44,2.8846e-51,5.8083e-58,1.0526e-64,1.8122e-06,6,308,0,8,209
2.1269e+08,1.174e-06,0.148,0.22301,0.22403,0.16879,0.10174,0.051103,0.022001,0.0082882,0.0027754,0.00083642,0.95089,14045,1128,1.8047e-06,1.6284e-12,9.7961e-19,4.4197e-25,1.5953e-31,4.7982e-38,1.237e-44,2.7906e-51,5.5957e-58,1.0099e-64,1.8047e-06,6,303,0,8,209
2.142e+08,1.1732e-06,0.1482,0.22316,0.22404,0.16868,0.10161,0.051002,0.021944,0.008261,0.0027644,0.00083257,0.95079,14034,1129,1.8035e-06,1.6263e-12,9.7768e-19,4.4081e-25,1.59e-31,4.7793e-38,1.2313e-44,2.7759e-51,5.5626e-58,1.0032e-64,1.8035e-06,6,308,0,8,209
2.1276e+08,1.1925e-06,0.14336,0.21943,0.2239,0.17135,0.10491,0.053524,0.023407,0.0089566,0.0030464,0.00093257,0.95317,14284,1128,1.8331e-06,1.6802e-12,1.0266e-18,4.7049e-25,1.7249e-31,5.2699e-38,1.3801e-44,3.1623e-51,6.4409e-58,1.1807e-64,1.8331e-06,6,303,0,8,209
2.1427e+08,1.1522e-06,0.15362,0.22718,0.22397,0.16561,0.097967,0.048293,0.020405,0.0075441,0.0024792,0.00073329,0.94806,13762,1129,1.7711e-06,1.5685e-12,9.26e-19,4.1002e-25,1.4524e-31,4.2874e-38,1.0848e-44,2.4017e-51,4.7264e-58,8.3711e-65,1.7711e-06,6,308,0,8,209
2.1434e+08,1.2354e-06,0.13304,0.21095,0.22299,0.17679,0.11213,0.059263,0.026848,0.010643,0.0037501,0.0011892,0.95805,14837,1129,1.899e-06,1.8031e-12,1.1414e-18,5.4187e-25,2.058e-31,6.5137e-38,1.7671e-44,4.1946e-51,8.8507e-58,1.6808e-64,1.899e-06,6,308,0,8,209
2.1283e+08,1.2387e-06,0.13226,0.21028,0.22288,0.17718,0.11268,0.059715,0.027126,0.010782,0.0038093,0.0012113,0.9584,14881,1128,1.9041e-06,1.8128e-12,1.1506e-18,5.4773e-25,2.0859e-31,6.6197e-38,1.8007e-44,4.2859e-51,9.0676e-58,1.7266e-64,1.9041e-06,6,303,0,8,209
2.1442e+08,1.1588e-06,0.15189,0.22592,0.22402,0.1666,0.099121,0.049144,0.020885,0.007766,0.0025669,0.0007636,0.94894,13848,1129,1.7814e-06,1.5866e-12,9.4214e-19,4.1958e-25,1.4948e-31,4.4381e-38,1.1294e-44,2.5149e-51,4.9778e-58,8.8673e-65,1.7814e-06,6,308,0,8,209
2.129e+08,1.1428e-06,0.1561,0.22895,0.22387,0.16418,0.096325,0.047095,0.019736,0.0072368,0.0023588,0.00069194,0.94679,13641,1128,1.7566e-06,1.5429e-12,9.0343e-19,3.9675e-25,1.3939e-31,4.0809e-38,1.0241e-44,2.2487e-51,4.3891e-58,7.71e-65,1.7566e-06,6,303,0,8,209
2.1449e+08,1.1624e-06,0.15097,0.22524,0.22403,0.16712,0.099737,0.049601,0.021144,0.0078864,0.0026147,0.00078022,0.94941,13894,1129,1.7868e-06,1.5964e-12,9.5085e-19,4.2475e-25,1.5179e-31,4.5206e-38,1.1539e-44,2.5774e-51,5.1171e-58,9.1435e-65,1.7868e-06,6,308,0,8,209
2.1298e+08,1.1536e-06,0.15325,0.22691,0.22399,0.16582,0.098209,0.048471,0.020505,0.0075901,0.0024974,0.00073955,0.94825,13781,1128,1.7733e-06,1.5723e-12,9.2936e-19,4.1201e-25,1.4612e-31,4.3186e-38,1.094e-44,2.425e-51,4.778e-58,8.4728e-65,1.7733e-06,6,303,0,8,209
2.1456e+08,1.1643e-06,0.15049,0.22488,0.22404,0.16739,0.10006,0.049841,0.02128,0.0079498,0.00264,0.000789,0.94965,13918,1129,1.7897e-06,1.6015e-12,9.5541e-19,4.2748e-25,1.5301e-31,4.5641e-38,1.1669e-44,2.6105e-51,5.1911e-58,9.2906e-65,1.7897e-06,6,308,0,8,209
2.1463e+08,1.2063e-06,0.13998,0.21673,0.2237,0.17318,0.10725,0.05535,0.024485,0.0094774,0.0032608,0.0010097,0.95479,14461,1129,1.8543e-06,1.7192e-12,1.0626e-18,4.926e-25,1.8268e-31,5.6458e-38,1.4956e-44,3.4665e-51,7.1421e-58,1.3244e-64,1.8543e-06,6,310,0,8,209
2.1305e+08,1.1808e-06,0.14628,0.2217,0.22401,0.16975,0.10291,0.05199,0.022513,0.0085303,0.002873,0.00087086,0.95174,14133,1128,1.8152e-06,1.6474e-12,9.9676e-19,4.5232e-25,1.6421e-31,4.9676e-38,1.2881e-44,2.9227e-51,5.8947e-58,1.07e-64,1.8152e-06,6,303,0,8,209
2.147e+08,1.1903e-06,0.1439,0.21985,0.22393,0.17106,0.10454,0.053239,0.02324,0.0088765,0.0030137,0.00092088,0.95291,14255,1129,1.8298e-06,1.6741e-12,1.0211e-18,4.6708e-25,1.7093e-31,5.2128e-38,1.3626e-44,3.1166e-51,6.3363e-58,1.1594e-64,1.8298e-06,6,310,0,8,209
2.1312e+08,1.1885e-06,0.14436,0.22021,0.22395,0.17081,0.10422,0.052994,0.023097,0.0088082,0.0029858,0.00091094,0.95268,14232,1128,1.8269e-06,1.6688e-12,1.0163e-18,4.6417e-25,1.696e-31,5.1641e-38,1.3478e-44,3.0779e-51,6.2479e-58,1.1414e-64,1.8269e-06,6,303,0,8,209
2.1478e+08,1.1619e-06,0.15109,0.22533,0.22403,0.16706,0.099657,0.049542,0.02111,0.0078707,0.0026085,0.00077803,0.94935,13888,1129,1.7861e-06,1.5951e-12,9.4971e-19,4.2408e-25,1.5149e-31,4.5097e-38,1.1507e-44,2.5692e-51,5.0987e-58,9.107e-65,1.7861e-06,6,310,0,8,209
2.1319e+08,1.1602e-06,0.15155,0.22567,0.22402,0.1668,0.099349,0.049313,0.02098,0.0078103,0.0025845,0.00076971,0.94911,13866,1128,1.7834e-06,1.5903e-12,9.4535e-19,4.2148e-25,1.5033e-31,4.4684e-38,1.1384e-44,2.5378e-51,5.0289e-58,8.9685e-65,1.7834e-06,6,303,0,8,209
