1.4724e+08,1.0171e-06,0.19182,0.25041,0.21793,0.14225,0.07428,0.032323,0.012056,0.0039347,0.0011415,0.00029803,0.92653,12070,1075,1.5635e-06,1.2222e-12,6.3697e-19,2.4897e-25,7.7853e-32,2.0287e-38,4.5312e-45,8.8554e-52,1.5384e-58,2.4052e-65,1.5635e-06,2,172,0,5,218
1.6913e+08,1.0006e-06,0.19686,0.25283,0.21648,0.13901,0.071412,0.030572,0.011218,0.0036019,0.001028,0.00026404,0.92336,11854,1078,1.5381e-06,1.1829e-12,6.0651e-19,2.3322e-25,7.1746e-32,1.8393e-38,4.0415e-45,7.7705e-52,1.328e-58,2.0427e-65,1.5381e-06,4,187,0,6,218
1.4731e+08,1.0043e-06,0.19572,0.2523,0.21682,0.13975,0.072057,0.030962,0.011404,0.003675,0.0010527,0.00027141,0.92408,11905,1075,1.5438e-06,1.1917e-12,6.1329e-19,2.3671e-25,7.3088e-32,1.8806e-38,4.1477e-45,8.0043e-52,1.373e-58,2.1198e-65,1.5439e-06,2,172,0,5,218
1.692e+08,1.0504e-06,0.18185,0.24518,0.22038,0.14857,0.080122,0.036008,0.013871,0.0046754,0.0014008,0.00037773,0.93256,12498,1078,1.6147e-06,1.3037e-12,7.0171e-19,2.8327e-25,9.1481e-32,2.462e-38,5.6792e-45,1.1463e-51,2.0566e-58,3.321e-65,1.6147e-06,4,187,0,6,218
1.4738e+08,9.5852e-07,0.2101,0.25848,0.212,0.13041,0.064177,0.026318,0.0092511,0.0028454,0.0007779,0.00019141,0.91461,11313,1075,1.4734e-06,1.0855e-12,5.3314e-19,1.9639e-25,5.7873e-32,1.4212e-38,2.9915e-45,5.5098e-52,9.0204e-59,1.3291e-65,1.4734e-06,2,172,0,5,218
1.4746e+08,9.7438e-07,0.20506,0.25645,0.21382,0.1337,0.066886,0.027883,0.0099634,0.0031151,0.00086575,0.00021655,0.91802,11518,1075,1.4978e-06,1.1217e-12,5.6005e-19,2.0971e-25,6.2823e-32,1.5683e-38,3.3557e-45,6.2829e-52,1.0456e-58,1.5662e-65,1.4978e-06,2,172,0,5,218
1.6927e+08,1.0054e-06,0.19539,0.25214,0.21692,0.13996,0.072246,0.031077,0.011458,0.0036965,0.0010601,0.00027359,0.9243,11916,1078,1.5455e-06,1.1943e-12,6.1527e-19,2.3773e-25,7.3483e-32,1.8928e-38,4.1791e-45,8.0736e-52,1.3864e-58,2.1428e-65,1.5455e-06,4,187,0,6,218
1.4753e+08,9.7438e-07,0.20506,0.25645,0.21382,0.1337,0.066886,0.027883,0.0099634,0.0031151,0.00086575,0.00021655,0.91802,11518,1075,1.4978e-06,1.1217e-12,5.6005e-19,2.0971e-25,6.2823e-32,1.5683e-38,3.3557e-45,6.2829e-52,1.0456e-58,1.5662e-65,1.4978e-06,2,172,0,5,218
1.6934e+08,1.0197e-06,0.19102,0.25001,0.21815,0.14276,0.07474,0.032607,0.012194,0.0039898,0.0011604,0.00030377,0.92703,12100,1079,1.5675e-06,1.2286e-12,6.4193e-19,2.5156e-25,7.8865e-32,2.0604e-38,4.6138e-45,9.0403e-52,1.5745e-58,2.4681e-65,1.5675e-06,4,187,0,6,218
1.476e+08,9.7191e-07,0.20584,0.25678,0.21354,0.13319,0.066461,0.027636,0.0098499,0.0030718,0.00085155,0.00021245,0.9175,11486,1075,1.494e-06,1.116e-12,5.5579e-19,2.0759e-25,6.2029e-32,1.5445e-38,3.2965e-45,6.1563e-52,1.022e-58,1.5268e-65,1.494e-06,2,172,0,5,218
1.6942e+08,1.0449e-06,0.18347,0.24607,0.22002,0.14755,0.079157,0.035389,0.013561,0.004547,0.0013552,0.00036353,0.9316,12426,1079,1.6063e-06,1.2901e-12,6.9076e-19,2.7739e-25,8.9114e-32,2.3857e-38,5.4745e-45,1.0992e-51,1.9618e-58,3.1513e-65,1.6063e-06,4,187,0,6,218
1.4767e+08,9.4506e-07,0.21443,0.26011,0.21034,0.12757,0.061897,0.025027,0.0086736,0.0026303,0.000709,0.000172,0.91161,11139,1075,1.4527e-06,1.0552e-12,5.1099e-19,1.8559e-25,5.3921e-32,1.3056e-38,2.7095e-45,4.9203e-52,7.9421e-59,1.1538e-65,1.4527e-06,2,172,0,5,218
1.4774e+08,9.986e-07,0.19749,0.25312,0.21629,0.13861,0.071063,0.030361,0.011118,0.0035627,0.0010147,0.00026012,0.92296,11831,1075,1.535e-06,1.1782e-12,6.0286e-19,2.3135e-25,7.1028e-32,1.8172e-38,3.985e-45,7.6464e-52,1.3042e-58,2.002e-65,1.535e-06,2,172,0,5,218
1.6949e+08,1.0374e-06,0.1857,0.24727,0.2195,0.14614,0.07784,0.03455,0.013145,0.0043757,0.0012948,0.00034483,0.93027,12329,1079,1.5948e-06,1.2716e-12,6.7598e-19,2.6951e-25,8.5959e-32,2.2847e-38,5.2051e-45,1.0376e-51,1.8386e-58,2.9321e-65,1.5948e-06,4,187,0,6,218
1.4782e+08,1.0148e-06,0.1925,0.25075,0.21774,0.14181,0.073889,0.032082,0.01194,0.0038881,0.0011255,0.0002932,0.92611,12041,1075,1.56e-06,1.2168e-12,6.3277e-19,2.4678e-25,7.6998e-32,2.002e-38,4.4616e-45,8.7003e-52,1.5081e-58,2.3527e-65,1.56e-06,2,172,0,5,218
1.6956e+08,1.0375e-06,0.18567,0.24726,0.21951,0.14616,0.077854,0.034559,0.013149,0.0043775,0.0012954,0.00034502,0.93029,12330,1079,1.5949e-06,1.2718e-12,6.7613e-19,2.6959e-25,8.5991e-32,2.2858e-38,5.2079e-45,1.0382e-51,1.8398e-58,2.9343e-65,1.5949e-06,4,187,0,6,218
1.4789e+08,9.685e-07,0.20692,0.25722,0.21316,0.13249,0.065879,0.027298,0.0096953,0.003013,0.00083232,0.00020693,0.91677,11442,1075,1.4888e-06,1.1082e-12,5.4997e-19,2.047e-25,6.095e-32,1.5124e-38,3.2165e-45,5.9859e-52,9.9018e-59,1.4742e-65,1.4888e-06,2,172,0,5,218
1.4796e+08,9.897e-07,0.20025,0.25437,0.21542,0.13682,0.069523,0.029438,0.010684,0.0033931,0.00095784,0.00024335,0.92118,11716,1075,1.5214e-06,1.1573e-12,5.8689e-19,2.2322e-25,6.792e-32,1.7222e-38,3.743e-45,7.1181e-52,1.2032e-58,1.8306e-65,1.5214e-06,2,172,0,5,218
1.6963e+08,1.0667e-06,0.17712,0.2425,0.22134,0.15152,0.082979,0.037869,0.014814,0.0050704,0.0015426,0.00042241,0.93532,12707,1079,1.6397e-06,1.3443e-12,7.3478e-19,3.0121e-25,9.8779e-32,2.6995e-38,6.3234e-45,1.2961e-51,2.3613e-58,3.8719e-65,1.6397e-06,4,187,0,6,218
1.4803e+08,9.9504e-07,0.19859,0.25363,0.21595,0.1379,0.070447,0.02999,0.010944,0.0034941,0.00099167,0.0002533,0.92225,11785,1075,1.5296e-06,1.1698e-12,5.9644e-19,2.2807e-25,6.9771e-32,1.7787e-38,3.8866e-45,7.4311e-52,1.2629e-58,1.9318e-65,1.5296e-06,2,172,0,5,218
1.697e+08,1.0172e-06,0.19177,0.25039,0.21794,0.14228,0.074307,0.03234,0.012064,0.0039379,0.0011426,0.00029836,0.92656,12068,1079,1.5637e-06,1.2226e-12,6.3727e-19,2.4913e-25,7.7912e-32,2.0305e-38,4.536e-45,8.8662e-52,1.5405e-58,2.4089e-65,1.5637e-06,4,187,0,6,218
1.481e+08,9.88e-07,0.20078,0.25461,0.21525,0.13648,0.069229,0.029264,0.010603,0.0033614,0.00094724,0.00024024,0.92084,11694,1075,1.5188e-06,1.1533e-12,5.8386e-19,2.2169e-25,6.7337e-32,1.7045e-38,3.6981e-45,7.0207e-52,1.1847e-58,1.7993e-65,1.5188e-06,2,172,0,5,218
1.6978e+08,9.9195e-07,0.19955,0.25406,0.21564,0.13728,0.069911,0.02967,0.010793,0.0034353,0.00097195,0.00024749,0.92163,11741,1079,1.5248e-06,1.1625e-12,5.9089e-19,2.2525e-25,6.8693e-32,1.7457e-38,3.8028e-45,7.2482e-52,1.228e-58,1.8725e-65,1.5248e-06,4,187,0,6,218
1.4818e+08,9.6812e-07,0.20704,0.25727,0.21312,0.13241,0.065813,0.027259,0.0096778,0.0030064,0.00083016,0.00020631,0.91669,11437,1075,1.4882e-06,1.1073e-12,5.4931e-19,2.0437e-25,6.0828e-32,1.5087e-38,3.2075e-45,5.9668e-52,9.8663e-59,1.4683e-65,1.4882e-06,2,172,0,5,218
1.4825e+08,1.0062e-06,0.19515,0.25203,0.21699,0.14011,0.07238,0.031159,0.011497,0.003712,0.0010653,0.00027516,0.92445,11929,1075,1.5467e-06,1.1961e-12,6.167e-19,2.3846e-25,7.3766e-32,1.9016e-38,4.2017e-45,8.1235e-52,1.3961e-58,2.1593e-65,1.5467e-06,2,172,0,5,218
1.6985e+08,1.0511e-06,0.18167,0.24508,0.22042,0.14868,0.080231,0.036079,0.013906,0.0046901,0.001406,0.00037936,0.93267,12505,1079,1.6157e-06,1.3052e-12,7.0295e-19,2.8394e-25,9.1751e-32,2.4707e-38,5.7027e-45,1.1517e-51,2.0676e-58,3.3406e-65,1.6157e-06,4,187,0,6,218
1.4832e+08,9.863e-07,0.20131,0.25485,0.21508,0.13614,0.068936,0.029089,0.010521,0.0033298,0.00093674,0.00023717,0.92049,11672,1075,1.5161e-06,1.1493e-12,5.8085e-19,2.2016e-25,6.6759e-32,1.6869e-38,3.6538e-45,6.9245e-52,1.1665e-58,1.7686e-65,1.5161e-06,2,172,0,5,218
1.6992e+08,1.0155e-06,0.19229,0.25064,0.2178,0.14195,0.074011,0.032157,0.011976,0.0039025,0.0011304,0.00029469,0.92624,12046,1079,1.5611e-06,1.2185e-12,6.3407e-19,2.4746e-25,7.7262e-32,2.0102e-38,4.4831e-45,8.7482e-52,1.5174e-58,2.3688e-65,1.5611e-06,4,187,0,6,218
1.4839e+08,9.8529e-07,0.20163,0.25498,0.21497,0.13593,0.068762,0.028986,0.010474,0.0033113,0.00093058,0.00023537,0.92028,11659,1075,1.5146e-06,1.147e-12,5.7908e-19,2.1927e-25,6.642e-32,1.6766e-38,3.6278e-45,6.8682e-52,1.1558e-58,1.7506e-65,1.5146e-06,2,172,0,5,218
1.6999e+08,1.0275e-06,0.18866,0.24882,0.21877,0.14426,0.076106,0.033458,0.012607,0.0041569,0.0012183,0.00032135,0.92848,12201,1079,1.5795e-06,1.2475e-12,6.568e-19,2.5936e-25,8.1934e-32,2.1569e-38,4.8671e-45,9.6097e-52,1.6865e-58,2.6639e-65,1.5795e-06,4,187,0,6,218
1.4846e+08,9.9829e-07,0.19758,0.25317,0.21626,0.13855,0.07101,0.030329,0.011103,0.0035567,0.0010127,0.00025952,0.9229,11827,1075,1.5346e-06,1.1775e-12,6.023e-19,2.3107e-25,7.0918e-32,1.8138e-38,3.9763e-45,7.6275e-52,1.3005e-58,1.9958e-65,1.5346e-06,2,172,0,5,218
1.7006e+08,1.0296e-06,0.18806,0.24851,0.21892,0.14465,0.076458,0.033678,0.012715,0.0042007,0.0012335,0.00032601,0.92884,12227,1079,1.5826e-06,1.2524e-12,6.6067e-19,2.614e-25,8.2739e-32,2.1824e-38,4.9342e-45,9.7612e-52,1.7165e-58,2.7166e-65,1.5826e-06,4,187,0,6,218
1.4854e+08,1.0444e-06,0.18363,0.24616,0.21999,0.14745,0.079062,0.035328,0.013531,0.0045345,0.0013508,0.00036215,0.93151,12423,1075,1.6055e-06,1.2888e-12,6.8968e-19,2.7681e-25,8.8883e-32,2.3783e-38,5.4547e-45,1.0947e-51,1.9527e-58,3.135e-65,1.6055e-06,2,172,0,5,218
1.4861e+08,9.6502e-07,0.20803,0.25766,0.21277,0.13177,0.065284,0.026954,0.0095388,0.0029537,0.00081301,0.0002014,0.91603,11396,1076,1.4834e-06,1.1003e-12,5.4406e-19,2.0177e-25,5.9862e-32,1.48e-38,3.1364e-45,5.8159e-52,9.586e-59,1.422e-65,1.4834e-06,2,172,0,5,218
1.7014e+08,1.0345e-06,0.18657,0.24773,0.21929,0.14559,0.077325,0.034224,0.012984,0.0043099,0.0012717,0.00033772,0.92974,12291,1079,1.5902e-06,1.2644e-12,6.7025e-19,2.6646e-25,8.4748e-32,2.2462e-38,5.1027e-45,1.0143e-51,1.7922e-58,2.8501e-65,1.5902e-06,4,187,0,6,218
1.4868e+08,9.6154e-07,0.20914,0.25811,0.21236,0.13104,0.06469,0.026612,0.0093839,0.0028953,0.00079405,0.000196,0.91527,11351,1076,1.4781e-06,1.0924e-12,5.3819e-19,1.9887e-25,5.879e-32,1.4483e-38,3.0581e-45,5.6501e-52,9.2792e-59,1.3715e-65,1.4781e-06,2,172,0,5,218
1.7021e+08,1.0405e-06,0.18478,0.24678,0.21972,0.14672,0.078383,0.034895,0.013315,0.0044458,0.0013195,0.00035244,0.93082,12369,1079,1.5995e-06,1.2792e-12,6.8205e-19,2.7274e-25,8.7249e-32,2.3259e-38,5.3148e-45,1.0626e-51,1.8886e-58,3.0208e-65,1.5995e-06,4,187,0,6,218
1.4875e+08,9.5782e-07,0.21032,0.25857,0.21192,0.13027,0.064058,0.026251,0.0092206,0.0028339,0.00077422,0.00019036,0.91446,11303,1076,1.4724e-06,1.0839e-12,5.3198e-19,1.9582e-25,5.7663e-32,1.415e-38,2.9763e-45,5.4778e-52,8.9616e-59,1.3195e-65,1.4724e-06,2,172,0,5,218
1.7028e+08,1.0178e-06,0.19161,0.2503,0.21799,0.14239,0.074402,0.032398,0.012092,0.0039492,0.0011465,0.00029954,0.92666,12075,1079,1.5645e-06,1.2239e-12,6.3828e-19,2.4966e-25,7.812e-32,2.037e-38,4.5529e-45,8.9041e-52,1.5479e-58,2.4217e-65,1.5645e-06,4,187,0,6,218
1.4882e+08,9.7609e-07,0.20452,0.25623,0.214,0.13405,0.067178,0.028054,0.010042,0.0031452,0.00087563,0.0002194,0.91838,11539,1076,1.5004e-06,1.1257e-12,5.6299e-19,2.1118e-25,6.3374e-32,1.5848e-38,3.397e-45,6.3712e-52,1.0622e-58,1.5937e-65,1.5004e-06,2,172,0,5,218
1.489e+08,9.7005e-07,0.20643,0.25702,0.21334,0.13281,0.066143,0.027451,0.0097653,0.0030396,0.00084102,0.00020943,0.9171,11461,1076,1.4912e-06,1.1118e-12,5.5261e-19,2.0601e-25,6.1438e-32,1.5269e-38,3.2527e-45,6.0628e-52,1.0045e-58,1.4979e-65,1.4912e-06,2,172,0,5,218
1.7035e+08,1.0114e-06,0.19354,0.25125,0.21745,0.14115,0.073296,0.031718,0.011765,0.0038182,0.0011015,0.000286,0.92546,11993,1079,1.5548e-06,1.2087e-12,6.2642e-19,2.4349e-25,7.5715e-32,1.962e-38,4.3579e-45,8.4696e-52,1.4632e-58,2.2749e-65,1.5548e-06,4,187,0,6,218
1.4897e+08,9.75e-07,0.20486,0.25637,0.21388,0.13383,0.066992,0.027945,0.0099919,0.003126,0.00086933,0.00021758,0.91815,11525,1076,1.4988e-06,1.1232e-12,5.6112e-19,2.1025e-25,6.3023e-32,1.5743e-38,3.3707e-45,6.3149e-52,1.0516e-58,1.5761e-65,1.4988e-06,2,172,0,5,218
1.7042e+08,1.0075e-06,0.19475,0.25183,0.2171,0.14037,0.072609,0.031298,0.011564,0.0037383,0.0010743,0.00027783,0.9247,11942,1079,1.5487e-06,1.1993e-12,6.1912e-19,2.3971e-25,7.425e-32,1.9165e-38,4.2403e-45,8.2088e-52,1.4126e-58,2.1877e-65,1.5487e-06,4,187,0,6,218
1.4904e+08,9.8204e-07,0.20264,0.25543,0.21464,0.13527,0.068202,0.028656,0.01032,0.0032519,0.00091088,0.00022963,0.91962,11616,1076,1.5096e-06,1.1394e-12,5.7336e-19,2.1639e-25,6.5331e-32,1.6437e-38,3.5448e-45,6.6891e-52,1.122e-58,1.6937e-65,1.5096e-06,2,172,0,5,218
1.705e+08,1.0232e-06,0.18997,0.24948,0.21843,0.14343,0.075348,0.032985,0.012377,0.0040636,0.001186,0.0003115,0.92768,12145,1079,1.5729e-06,1.237e-12,6.4853e-19,2.5501e-25,8.0221e-32,2.1029e-38,4.7252e-45,9.2903e-52,1.6236e-58,2.5537e-65,1.5729e-06,4,187,0,6,218
1.4911e+08,9.6928e-07,0.20667,0.25712,0.21325,0.13265,0.066011,0.027374,0.0097303,0.0030263,0.00083666,0.00020817,0.91694,11451,1076,1.49e-06,1.11e-12,5.5129e-19,2.0535e-25,6.1194e-32,1.5196e-38,3.2346e-45,6.0242e-52,9.9733e-59,1.486e-65,1.49e-06,2,172,0,5,218
1.4918e+08,1.0204e-06,0.19081,0.24991,0.21821,0.14289,0.074861,0.032683,0.01223,0.0040045,0.0011655,0.0003053,0.92716,12112,1076,1.5686e-06,1.2302e-12,6.4325e-19,2.5225e-25,7.9135e-32,2.0688e-38,4.6359e-45,9.0898e-52,1.5843e-58,2.485e-65,1.5686e-06,2,180,0,5,218
1.7057e+08,1.0012e-06,0.1967,0.25276,0.21653,0.13912,0.071506,0.030629,0.011245,0.0036125,0.0010316,0.00026511,0.92346,11860,1079,1.539e-06,1.1842e-12,6.0749e-19,2.3373e-25,7.1941e-32,1.8453e-38,4.0569e-45,7.8042e-52,1.3345e-58,2.0538e-65,1.539e-06,4,187,0,6,218
1.4926e+08,1.0005e-06,0.19691,0.25286,0.21646,0.13898,0.071386,0.030555,0.01121,0.0035988,0.0010269,0.00026374,0.92333,11854,1076,1.5379e-06,1.1826e-12,6.0623e-19,2.3308e-25,7.1691e-32,1.8376e-38,4.0371e-45,7.7609e-52,1.3262e-58,2.0395e-65,1.5379e-06,2,180,0,5,218
1.7064e+08,1.0319e-06,0.18734,0.24813,0.2191,0.1451,0.076878,0.033942,0.012845,0.0042533,0.0012519,0.00033164,0.92928,12258,1079,1.5863e-06,1.2582e-12,6.653e-19,2.6384e-25,8.3707e-32,2.2131e-38,5.0152e-45,9.9447e-52,1.7528e-58,2.7805e-65,1.5863e-06,4,187,0,6,218
1.4933e+08,9.8761e-07,0.2009,0.25466,0.21521,0.1364,0.069163,0.029224,0.010584,0.0033542,0.00094485,0.00023954,0.92076,11688,1076,1.5182e-06,1.1524e-12,5.8318e-19,2.2134e-25,6.7206e-32,1.7005e-38,3.688e-45,6.9987e-52,1.1806e-58,1.7923e-65,1.5182e-06,2,180,0,5,218
1.7071e+08,1.0527e-06,0.18119,0.24482,0.22052,0.14898,0.080516,0.036263,0.013999,0.0047286,0.0014198,0.00038367,0.93295,12526,1079,1.6182e-06,1.3093e-12,7.0621e-19,2.857e-25,9.2462e-32,2.4937e-38,5.7647e-45,1.166e-51,2.0965e-58,3.3926e-65,1.6182e-06,4,187,0,6,218
1.494e+08,1.0388e-06,0.18531,0.24706,0.2196,0.14639,0.078071,0.034696,0.013217,0.0044054,0.0013052,0.00034805,0.93051,12349,1076,1.5968e-06,1.2749e-12,6.7855e-19,2.7087e-25,8.6505e-32,2.3022e-38,5.2515e-45,1.0482e-51,1.8597e-58,2.9695e-65,1.5968e-06,2,180,0,5,218
1.4947e+08,1.0015e-06,0.19658,0.2527,0.21656,0.13919,0.071574,0.030669,0.011264,0.00362,0.0010341,0.00026587,0.92354,11868,1076,1.5396e-06,1.1851e-12,6.082e-19,2.3409e-25,7.208e-32,1.8495e-38,4.0678e-45,7.8284e-52,1.3392e-58,2.0617e-65,1.5396e-06,2,180,0,5,218
1.7078e+08,1.0464e-06,0.18304,0.24584,0.22012,0.14782,0.079415,0.035554,0.013644,0.0045812,0.0013673,0.00036729,0.93186,12445,1079,1.6086e-06,1.2937e-12,6.9367e-19,2.7895e-25,8.9742e-32,2.4059e-38,5.5287e-45,1.1116e-51,1.9868e-58,3.1959e-65,1.6086e-06,4,187,0,6,218
1.4954e+08,9.4622e-07,0.21406,0.25997,0.21049,0.12782,0.062093,0.025137,0.0087224,0.0026483,0.00071474,0.00017361,0.91187,11153,1076,1.4545e-06,1.0578e-12,5.1288e-19,1.865e-25,5.4253e-32,1.3152e-38,2.7329e-45,4.9688e-52,8.0303e-59,1.168e-65,1.4545e-06,2,180,0,5,218
1.7086e+08,1.056e-06,0.18022,0.24427,0.22073,0.14959,0.081101,0.036642,0.01419,0.0048083,0.0014483,0.0003926,0.93352,12569,1079,1.6233e-06,1.3176e-12,7.1293e-19,2.8933e-25,9.3933e-32,2.5414e-38,5.8934e-45,1.1959e-51,2.1569e-58,3.5013e-65,1.6233e-06,4,187,0,6,218
1.4962e+08,9.9288e-07,0.19926,0.25393,0.21574,0.13746,0.070072,0.029766,0.010838,0.0034529,0.00097783,0.00024922,0.92182,11756,1076,1.5262e-06,1.1647e-12,5.9255e-19,2.2609e-25,6.9015e-32,1.7556e-38,3.8278e-45,7.3026e-52,1.2384e-58,1.8901e-65,1.5262e-06,2,180,0,5,218
1.7093e+08,1.0412e-06,0.18457,0.24667,0.21977,0.14686,0.078505,0.034973,0.013354,0.0044617,0.0013251,0.00035417,0.93095,12378,1079,1.6006e-06,1.2809e-12,6.8342e-19,2.7347e-25,8.7541e-32,2.3353e-38,5.3398e-45,1.0683e-51,1.9e-58,3.0411e-65,1.6006e-06,4,187,0,6,218
1.4969e+08,1.0022e-06,0.19639,0.25261,0.21662,0.13932,0.071681,0.030734,0.011295,0.0036322,0.0010382,0.00026709,0.92366,11876,1076,1.5405e-06,1.1866e-12,6.0933e-19,2.3467e-25,7.2303e-32,1.8564e-38,4.0855e-45,7.8672e-52,1.3466e-58,2.0745e-65,1.5405e-06,2,180,0,5,218
1.4976e+08,9.6262e-07,0.20879,0.25797,0.21249,0.13127,0.064875,0.026718,0.0094319,0.0029134,0.00079991,0.00019766,0.91551,11365,1076,1.4797e-06,1.0948e-12,5.4002e-19,1.9977e-25,5.9122e-32,1.4581e-38,3.0823e-45,5.7012e-52,9.3737e-59,1.3871e-65,1.4797e-06,2,180,0,5,218
1.71e+08,9.9148e-07,0.19969,0.25413,0.2156,0.13718,0.069831,0.029622,0.01077,0.0034265,0.00096902,0.00024663,0.92154,11735,1079,1.5241e-06,1.1614e-12,5.9006e-19,2.2483e-25,6.8532e-32,1.7408e-38,3.7903e-45,7.2211e-52,1.2229e-58,1.8638e-65,1.5241e-06,4,187,0,6,218
1.4983e+08,9.7756e-07,0.20406,0.25603,0.21416,0.13435,0.06743,0.028202,0.01011,0.0031713,0.00088423,0.00022189,0.91868,11558,1076,1.5027e-06,1.129e-12,5.6554e-19,2.1246e-25,6.3852e-32,1.5992e-38,3.433e-45,6.4484e-52,1.0767e-58,1.6179e-65,1.5027e-06,2,180,0,5,218
1.7107e+08,1.0297e-06,0.18801,0.24848,0.21894,0.14468,0.076485,0.033695,0.012724,0.0042041,0.0012347,0.00032637,0.92887,12229,1079,1.5829e-06,1.2527e-12,6.6097e-19,2.6155e-25,8.2801e-32,2.1844e-38,4.9394e-45,9.773e-52,1.7188e-58,2.7206e-65,1.5829e-06,4,187,0,6,218
1.499e+08,1.0133e-06,0.19297,0.25098,0.21761,0.14151,0.073619,0.031916,0.01186,0.0038562,0.0011145,0.00028991,0.92581,12020,1076,1.5576e-06,1.2131e-12,6.2988e-19,2.4528e-25,7.6413e-32,1.9837e-38,4.4142e-45,8.5948e-52,1.4875e-58,2.317e-65,1.5576e-06,2,180,0,5,218
1.7114e+08,1.0702e-06,0.17612,0.24191,0.22153,0.15214,0.083592,0.038274,0.015021,0.005158,0.0015744,0.00043252,0.93589,12752,1079,1.6451e-06,1.3531e-12,7.42e-19,3.0516e-25,1.004e-31,2.7528e-38,6.4693e-45,1.3303e-51,2.4316e-58,4.0002e-65,1.6451e-06,4,187,0,6,218
1.4998e+08,1.0119e-06,0.1934,0.25118,0.21749,0.14124,0.073377,0.031767,0.011788,0.0038277,0.0011048,0.00028697,0.92555,12002,1076,1.5555e-06,1.2098e-12,6.2728e-19,2.4394e-25,7.5889e-32,1.9674e-38,4.3719e-45,8.5007e-52,1.4692e-58,2.2854e-65,1.5555e-06,2,180,0,5,218
1.5005e+08,1.0061e-06,0.19517,0.25204,0.21698,0.1401,0.072367,0.03115,0.011493,0.0037104,0.0010648,0.000275,0.92443,11927,1076,1.5466e-06,1.196e-12,6.1655e-19,2.3839e-25,7.3738e-32,1.9007e-38,4.1994e-45,8.1185e-52,1.3951e-58,2.1576e-65,1.5466e-06,2,180,0,5,218
1.7122e+08,1.052e-06,0.1814,0.24493,0.22048,0.14885,0.080394,0.036184,0.013959,0.0047121,0.0014139,0.00038182,0.93283,12517,1079,1.6171e-06,1.3075e-12,7.0481e-19,2.8494e-25,9.2157e-32,2.4838e-38,5.738e-45,1.1599e-51,2.0841e-58,3.3702e-65,1.6171e-06,4,187,0,6,218
1.5012e+08,1.0046e-06,0.19562,0.25225,0.21685,0.13981,0.072111,0.030995,0.011419,0.0036811,0.0010548,0.00027203,0.92415,11908,1076,1.5443e-06,1.1925e-12,6.1386e-19,2.37e-25,7.3201e-32,1.8841e-38,4.1567e-45,8.024e-52,1.3769e-58,2.1263e-65,1.5443e-06,2,180,0,5,218
1.7129e+08,1.0347e-06,0.18653,0.24771,0.2193,0.14562,0.077352,0.034241,0.012992,0.0043134,0.0012729,0.00033809,0.92977,12293,1079,1.5905e-06,1.2648e-12,6.7055e-19,2.6662e-25,8.4811e-32,2.2482e-38,5.1081e-45,1.0155e-51,1.7947e-58,2.8544e-65,1.5905e-06,4,187,0,6,218
1.5019e+08,9.6518e-07,0.20798,0.25764,0.21278,0.1318,0.06531,0.026969,0.0095457,0.0029563,0.00081386,0.00020164,0.91606,11398,1076,1.4837e-06,1.1006e-12,5.4432e-19,2.019e-25,5.991e-32,1.4814e-38,3.14e-45,5.8233e-52,9.5999e-59,1.4243e-65,1.4837e-06,2,180,0,5,218
1.7136e+08,1.0393e-06,0.18514,0.24698,0.21964,0.14649,0.078166,0.034757,0.013247,0.0044177,0.0013096,0.00034938,0.9306,12353,1079,1.5976e-06,1.2762e-12,6.7961e-19,2.7144e-25,8.6731e-32,2.3094e-38,5.2707e-45,1.0526e-51,1.8684e-58,2.985e-65,1.5976e-06,4,187,0,6,218
1.5026e+08,9.9597e-07,0.1983,0.2535,0.21604,0.13808,0.070608,0.030087,0.010989,0.0035119,0.00099765,0.00025507,0.92244,11796,1076,1.531e-06,1.172e-12,5.9811e-19,2.2893e-25,7.0097e-32,1.7887e-38,3.9121e-45,7.4868e-52,1.2736e-58,1.9499e-65,1.531e-06,2,180,0,5,218
1.5034e+08,1.021e-06,0.19062,0.24981,0.21826,0.14301,0.074969,0.03275,0.012263,0.0040176,0.00117,0.00030667,0.92727,12120,1076,1.5695e-06,1.2317e-12,6.4442e-19,2.5286e-25,7.9375e-32,2.0764e-38,4.6557e-45,9.1341e-52,1.5929e-58,2.5002e-65,1.5695e-06,2,180,0,5,218
1.7143e+08,9.7717e-07,0.20418,0.25608,0.21412,0.13428,0.067364,0.028163,0.010092,0.0031644,0.00088196,0.00022123,0.9186,11550,1079,1.5021e-06,1.1282e-12,5.6487e-19,2.1212e-25,6.3726e-32,1.5954e-38,3.4235e-45,6.428e-52,1.0728e-58,1.6115e-65,1.5021e-06,4,187,0,6,218
1.5041e+08,9.9551e-07,0.19844,0.25356,0.21599,0.13799,0.070527,0.030039,0.010966,0.003503,0.00099466,0.00025418,0.92235,11790,1076,1.5303e-06,1.1709e-12,5.9727e-19,2.285e-25,6.9934e-32,1.7837e-38,3.8993e-45,7.4589e-52,1.2683e-58,1.9408e-65,1.5303e-06,2,180,0,5,218
1.715e+08,9.9071e-07,0.19993,0.25423,0.21552,0.13703,0.069697,0.029542,0.010733,0.003412,0.00096414,0.0002452,0.92138,11725,1079,1.5229e-06,1.1596e-12,5.8868e-19,2.2413e-25,6.8265e-32,1.7327e-38,3.7697e-45,7.1761e-52,1.2143e-58,1.8493e-65,1.5229e-06,4,187,0,6,218
