2.5358e+08,1.1287e-06,0.15985,0.23156,0.22364,0.16199,0.093867,0.045327,0.018761,0.0067946,0.0021874,0.00063375,0.94483,13455,1132,1.735e-06,1.5051e-12,8.7044e-19,3.7755e-25,1.3101e-31,3.7883e-38,9.3896e-45,2.0364e-51,3.9256e-58,6.8109e-65,1.735e-06,4,346,0,11,230
2.5366e+08,1.0877e-06,0.17114,0.23892,0.22235,0.15521,0.086669,0.040331,0.016087,0.0056143,0.0017417,0.0004863,0.9387,12925,1132,1.6719e-06,1.3977e-12,7.7897e-19,3.256e-25,1.0888e-31,3.0339e-38,7.2466e-45,1.5145e-51,2.8135e-58,4.704e-65,1.6719e-06,4,346,0,11,230
2.3969e+08,1.0919e-06,0.16994,0.23817,0.22253,0.15594,0.087418,0.040838,0.016353,0.0057296,0.0017844,0.00050017,0.93937,12985,1127,1.6785e-06,1.4087e-12,7.8814e-19,3.3072e-25,1.1102e-31,3.1059e-38,7.4474e-45,1.5625e-51,2.9141e-58,4.8914e-65,1.6785e-06,4,331,0,11,228
2.5373e+08,1.0884e-06,0.17094,0.23879,0.22238,0.15533,0.086792,0.040414,0.01613,0.0056331,0.0017487,0.00048855,0.93881,12934,1132,1.673e-06,1.3995e-12,7.8046e-19,3.2643e-25,1.0923e-31,3.0456e-38,7.2791e-45,1.5223e-51,2.8298e-58,4.7342e-65,1.673e-06,4,346,0,11,230
2.3976e+08,1.0953e-06,0.16899,0.23757,0.22266,0.15652,0.088017,0.041246,0.016568,0.0058229,0.0018192,0.0005115,0.9399,13028,1128,1.6837e-06,1.4175e-12,7.9554e-19,3.3487e-25,1.1277e-31,3.1644e-38,7.6115e-45,1.602e-51,2.9969e-58,5.046e-65,1.6837e-06,4,331,0,11,228
2.538e+08,1.1328e-06,0.15873,0.23079,0.22372,0.16265,0.094597,0.045849,0.019047,0.0069238,0.0022372,0.00065059,0.94542,13509,1132,1.7414e-06,1.5163e-12,8.8014e-19,3.8317e-25,1.3345e-31,3.8733e-38,9.6356e-45,2.0974e-51,4.0584e-58,7.0673e-65,1.7414e-06,4,346,0,11,230
2.3983e+08,1.1024e-06,0.16701,0.23631,0.22292,0.15772,0.089268,0.042105,0.017022,0.0060216,0.0018935,0.00053585,0.94099,13120,1128,1.6947e-06,1.4359e-12,8.1115e-19,3.4366e-25,1.1648e-31,3.2898e-38,7.9646e-45,1.6872e-51,3.1769e-58,5.3837e-65,1.6947e-06,4,331,0,11,228
2.5387e+08,1.1335e-06,0.15854,0.23066,0.22373,0.16276,0.094719,0.045936,0.019095,0.0069455,0.0022456,0.00065343,0.94552,13518,1132,1.7425e-06,1.5181e-12,8.8177e-19,3.8412e-25,1.3386e-31,3.8876e-38,9.6772e-45,2.1078e-51,4.0809e-58,7.1108e-65,1.7425e-06,4,346,0,11,230
2.5394e+08,1.1212e-06,0.16187,0.23294,0.22347,0.16079,0.092553,0.044396,0.018253,0.0065668,0.0021,0.00060438,0.94376,13358,1132,1.7234e-06,1.4851e-12,8.5319e-19,3.6761e-25,1.2671e-31,3.6397e-38,8.9611e-45,1.9305e-51,3.6968e-58,6.3713e-65,1.7235e-06,4,346,0,11,230
2.399e+08,1.1033e-06,0.16677,0.23616,0.22295,0.15786,0.089417,0.042208,0.017077,0.0060457,0.0019025,0.00053882,0.94112,13131,1128,1.696e-06,1.4382e-12,8.1303e-19,3.4472e-25,1.1693e-31,3.3051e-38,8.0077e-45,1.6976e-51,3.199e-58,5.4254e-65,1.696e-06,4,334,0,11,228
2.5402e+08,1.099e-06,0.16795,0.23692,0.2228,0.15715,0.08867,0.041693,0.016804,0.005926,0.0018576,0.00052409,0.94047,13072,1132,1.6894e-06,1.4271e-12,8.0366e-19,3.3943e-25,1.1469e-31,3.2294e-38,7.794e-45,1.6459e-51,3.0897e-58,5.2198e-65,1.6894e-06,4,346,0,11,230
2.3998e+08,1.072e-06,0.17561,0.24161,0.22162,0.15246,0.083905,0.038481,0.015127,0.0052032,0.0015909,0.00043776,0.93618,12726,1128,1.6478e-06,1.3576e-12,7.457e-19,3.0719e-25,1.0124e-31,2.7804e-38,6.545e-45,1.3481e-51,2.4683e-58,4.0672e-65,1.6478e-06,4,334,0,11,228
2.5409e+08,1.1414e-06,0.15644,0.2292,0.22386,0.16398,0.096096,0.046928,0.019644,0.0071947,0.0023424,0.00068633,0.94661,13620,1132,1.7546e-06,1.5393e-12,9.0031e-19,3.9493e-25,1.3859e-31,4.0528e-38,1.0159e-44,2.2281e-51,4.3438e-58,7.6217e-65,1.7546e-06,4,346,0,11,230
2.4005e+08,1.0845e-06,0.17204,0.23947,0.22222,0.15466,0.086111,0.039954,0.01589,0.0055295,0.0017104,0.00047616,0.9382,12888,1128,1.6671e-06,1.3896e-12,7.7217e-19,3.2182e-25,1.073e-31,2.9812e-38,7.0999e-45,1.4795e-51,2.7405e-58,4.5686e-65,1.6671e-06,4,334,0,11,228
2.5416e+08,1.0963e-06,0.16871,0.2374,0.2227,0.15669,0.088193,0.041367,0.016631,0.0058507,0.0018295,0.00051488,0.94005,13037,1132,1.6853e-06,1.4201e-12,7.9773e-19,3.361e-25,1.1328e-31,3.1819e-38,7.6605e-45,1.6138e-51,3.0218e-58,5.0926e-65,1.6853e-06,4,346,0,11,230
2.5423e+08,1.0895e-06,0.17062,0.23859,0.22243,0.15553,0.086996,0.040552,0.016202,0.0056644,0.0017603,0.00049231,0.939,12949,1132,1.6748e-06,1.4025e-12,7.8296e-19,3.2783e-25,1.0981e-31,3.0652e-38,7.3336e-45,1.5353e-51,2.857e-58,4.785e-65,1.6748e-06,4,346,0,11,230
2.4012e+08,1.0952e-06,0.16901,0.23759,0.22266,0.1565,0.088003,0.041237,0.016563,0.0058208,0.0018184,0.00051124,0.93989,13027,1128,1.6836e-06,1.4173e-12,7.9537e-19,3.3477e-25,1.1273e-31,3.1631e-38,7.6077e-45,1.601e-51,2.995e-58,5.0425e-65,1.6836e-06,4,334,0,11,228
2.543e+08,1.1335e-06,0.15854,0.23066,0.22373,0.16276,0.094719,0.045936,0.019095,0.0069455,0.0022456,0.00065343,0.94552,13518,1132,1.7425e-06,1.5181e-12,8.8177e-19,3.8412e-25,1.3386e-31,3.8876e-38,9.6772e-45,2.1078e-51,4.0809e-58,7.1108e-65,1.7425e-06,4,346,0,11,230
2.4019e+08,1.1165e-06,0.16314,0.23378,0.22335,0.16004,0.09174,0.043823,0.017943,0.0064285,0.0020472,0.00058677,0.94308,13302,1128,1.7163e-06,1.4729e-12,8.4263e-19,3.6156e-25,1.2411e-31,3.5502e-38,8.7046e-45,1.8675e-51,3.5613e-58,6.1123e-65,1.7163e-06,4,334,0,11,228
2.5438e+08,1.1289e-06,0.15978,0.23152,0.22364,0.16203,0.093908,0.045356,0.018777,0.0068018,0.0021901,0.00063468,0.94486,13458,1132,1.7353e-06,1.5057e-12,8.7098e-19,3.7786e-25,1.3114e-31,3.793e-38,9.4031e-45,2.0397e-51,3.9329e-58,6.8249e-65,1.7353e-06,4,346,0,11,230
2.4026e+08,1.0986e-06,0.16808,0.237,0.22279,0.15707,0.088588,0.041637,0.016774,0.005913,0.0018528,0.0005225,0.9404,13070,1128,1.6887e-06,1.4259e-12,8.0264e-19,3.3886e-25,1.1445e-31,3.2212e-38,7.771e-45,1.6404e-51,3.0779e-58,5.1978e-65,1.6887e-06,4,334,0,11,228
2.5445e+08,1.1255e-06,0.1607,0.23215,0.22357,0.16149,0.093312,0.044933,0.018545,0.0066977,0.0021501,0.0006212,0.94438,13414,1132,1.7301e-06,1.4966e-12,8.6312e-19,3.7332e-25,1.2918e-31,3.7249e-38,9.2064e-45,1.991e-51,3.8274e-58,6.6219e-65,1.7301e-06,4,346,0,11,230
2.5452e+08,1.1449e-06,0.15552,0.22855,0.2239,0.16451,0.096702,0.047369,0.019888,0.0073066,0.002386,0.00070126,0.94708,13665,1132,1.76e-06,1.5487e-12,9.0858e-19,3.9977e-25,1.4071e-31,4.1276e-38,1.0378e-44,2.283e-51,4.4645e-58,7.8574e-65,1.76e-06,4,346,0,11,230
2.4034e+08,1.0759e-06,0.17448,0.24094,0.22182,0.15316,0.0846,0.038942,0.015365,0.0053044,0.0016278,0.00044957,0.93683,12777,1128,1.6539e-06,1.3676e-12,7.5397e-19,3.1174e-25,1.0312e-31,2.8423e-38,6.7155e-45,1.3883e-51,2.5512e-58,4.2194e-65,1.6539e-06,4,335,0,11,228
2.5459e+08,1.1095e-06,0.16506,0.23506,0.22315,0.15889,0.090504,0.04296,0.017479,0.0062227,0.0019692,0.00056084,0.94204,13207,1132,1.7055e-06,1.4543e-12,8.2679e-19,3.5252e-25,1.2024e-31,3.4179e-38,8.3275e-45,1.7753e-51,3.3642e-58,5.7376e-65,1.7055e-06,4,346,0,11,230
2.4041e+08,1.0945e-06,0.16921,0.23771,0.22263,0.15639,0.087881,0.041153,0.016519,0.0058016,0.0018112,0.0005089,0.93978,13018,1128,1.6825e-06,1.4155e-12,7.9386e-19,3.3392e-25,1.1237e-31,3.151e-38,7.5739e-45,1.5929e-51,2.9779e-58,5.0105e-65,1.6825e-06,4,335,0,11,228
2.5466e+08,1.1441e-06,0.15573,0.22869,0.22389,0.1644,0.096568,0.047271,0.019834,0.0072816,0.0023763,0.00069792,0.94698,13655,1132,1.7588e-06,1.5466e-12,9.0674e-19,3.9869e-25,1.4024e-31,4.1109e-38,1.0329e-44,2.2707e-51,4.4375e-58,7.8045e-65,1.7588e-06,4,346,0,11,230
2.4048e+08,1.1371e-06,0.15759,0.23,0.22379,0.16331,0.09534,0.046383,0.019341,0.0070571,0.0022888,0.00066811,0.94601,13568,1128,1.748e-06,1.5277e-12,8.901e-19,3.8896e-25,1.3598e-31,3.9614e-38,9.8919e-45,2.1613e-51,4.1976e-58,7.3373e-65,1.748e-06,4,335,0,11,228
2.5474e+08,1.1274e-06,0.1602,0.23181,0.22361,0.16178,0.093637,0.045163,0.018672,0.0067543,0.0021718,0.00062852,0.94464,13438,1132,1.733e-06,1.5016e-12,8.674e-19,3.7579e-25,1.3025e-31,3.7619e-38,9.3132e-45,2.0174e-51,3.8846e-58,6.7319e-65,1.733e-06,4,346,0,11,230
2.5481e+08,1.1404e-06,0.15671,0.22938,0.22384,0.16383,0.095921,0.046801,0.019573,0.0071626,0.0023298,0.00068207,0.94647,13607,1132,1.7531e-06,1.5366e-12,8.9793e-19,3.9353e-25,1.3798e-31,4.0314e-38,1.0096e-44,2.2124e-51,4.3095e-58,7.5548e-65,1.7531e-06,4,346,0,11,230
2.4055e+08,1.1108e-06,0.1647,0.23482,0.22319,0.1591,0.090735,0.043121,0.017565,0.0062608,0.0019836,0.00056561,0.94224,13228,1128,1.7075e-06,1.4578e-12,8.2974e-19,3.542e-25,1.2096e-31,3.4423e-38,8.3969e-45,1.7922e-51,3.4003e-58,5.806e-65,1.7075e-06,4,335,0,11,228
2.5488e+08,1.0973e-06,0.16843,0.23722,0.22274,0.15686,0.08837,0.041488,0.016695,0.0058786,0.0018399,0.00051829,0.94021,13049,1133,1.6868e-06,1.4227e-12,7.9993e-19,3.3733e-25,1.138e-31,3.1995e-38,7.7099e-45,1.6256e-51,3.0468e-58,5.1395e-65,1.6868e-06,4,346,0,11,230
2.4062e+08,1.0938e-06,0.16942,0.23785,0.2226,0.15625,0.087744,0.041061,0.01647,0.0057804,0.0018033,0.00050632,0.93966,13008,1128,1.6813e-06,1.4135e-12,7.9217e-19,3.3298e-25,1.1197e-31,3.1377e-38,7.5365e-45,1.5839e-51,2.959e-58,4.9752e-65,1.6813e-06,4,335,0,11,228
2.5495e+08,1.1267e-06,0.16039,0.23193,0.2236,0.16167,0.093515,0.045077,0.018624,0.006733,0.0021637,0.00062577,0.94454,13428,1133,1.7319e-06,1.4997e-12,8.6579e-19,3.7487e-25,1.2985e-31,3.748e-38,9.2731e-45,2.0075e-51,3.8631e-58,6.6905e-65,1.7319e-06,4,346,0,11,230
2.407e+08,1.1169e-06,0.16303,0.23371,0.22336,0.1601,0.091808,0.043871,0.017969,0.00644,0.0020516,0.00058822,0.94314,13307,1128,1.7169e-06,1.4739e-12,8.4351e-19,3.6206e-25,1.2432e-31,3.5576e-38,8.7257e-45,1.8727e-51,3.5724e-58,6.1336e-65,1.7169e-06,4,335,0,11,228
2.5502e+08,1.1104e-06,0.16481,0.23489,0.22318,0.15904,0.090667,0.043074,0.01754,0.0062496,0.0019794,0.00056421,0.94218,13218,1133,1.7069e-06,1.4568e-12,8.2887e-19,3.537e-25,1.2075e-31,3.4351e-38,8.3764e-45,1.7872e-51,3.3896e-58,5.7858e-65,1.7069e-06,4,346,0,11,230
2.551e+08,1.1233e-06,0.16129,0.23254,0.22352,0.16114,0.092933,0.044664,0.018399,0.006632,0.0021249,0.00061274,0.94407,13385,1133,1.7268e-06,1.4909e-12,8.5815e-19,3.7046e-25,1.2794e-31,3.6821e-38,9.0831e-45,1.9606e-51,3.7616e-58,6.4955e-65,1.7268e-06,4,346,0,11,230
2.4077e+08,1.093e-06,0.16964,0.23798,0.22257,0.15612,0.087608,0.040968,0.016421,0.0057591,0.0017954,0.00050375,0.93954,12998,1128,1.6802e-06,1.4115e-12,7.9049e-19,3.3204e-25,1.1158e-31,3.1244e-38,7.4993e-45,1.575e-51,2.9403e-58,4.9401e-65,1.6802e-06,4,336,0,11,228
2.5517e+08,1.1106e-06,0.16477,0.23486,0.22318,0.15907,0.090695,0.043093,0.01755,0.0062541,0.0019811,0.00056477,0.9422,13220,1133,1.7072e-06,1.4572e-12,8.2922e-19,3.539e-25,1.2083e-31,3.438e-38,8.3846e-45,1.7892e-51,3.3939e-58,5.7939e-65,1.7072e-06,4,346,0,11,230
2.4084e+08,1.0897e-06,0.17055,0.23855,0.22244,0.15557,0.087037,0.04058,0.016217,0.0056707,0.0017626,0.00049307,0.93903,12956,1128,1.6752e-06,1.4031e-12,7.8346e-19,3.2811e-25,1.0993e-31,3.0691e-38,7.3446e-45,1.5379e-51,2.8625e-58,4.7952e-65,1.6752e-06,4,336,0,11,228
2.5524e+08,1.1545e-06,0.15301,0.22674,0.22399,0.16596,0.09837,0.048589,0.020572,0.007621,0.0025096,0.00074375,0.94837,13788,1133,1.7747e-06,1.5748e-12,9.3161e-19,4.1334e-25,1.4671e-31,4.3395e-38,1.1002e-44,2.4407e-51,4.8128e-58,8.5413e-65,1.7747e-06,4,346,0,11,230
2.4091e+08,1.0696e-06,0.1763,0.24202,0.22149,0.15203,0.083483,0.038202,0.014984,0.0051423,0.0015687,0.00043071,0.93579,12695,1128,1.6441e-06,1.3516e-12,7.4071e-19,3.0445e-25,1.0011e-31,2.7432e-38,6.4432e-45,1.3242e-51,2.419e-58,3.9771e-65,1.6441e-06,4,336,0,11,228
2.5531e+08,1.1316e-06,0.15906,0.23102,0.2237,0.16245,0.094381,0.045694,0.018962,0.0068854,0.0022223,0.00064556,0.94524,13492,1133,1.7395e-06,1.5129e-12,8.7726e-19,3.815e-25,1.3272e-31,3.8479e-38,9.5621e-45,2.0792e-51,4.0186e-58,6.9904e-65,1.7395e-06,4,346,0,11,230
2.5538e+08,1.1261e-06,0.16053,0.23203,0.22359,0.16158,0.09342,0.045009,0.018587,0.0067165,0.0021573,0.00062363,0.94447,13421,1133,1.7311e-06,1.4983e-12,8.6454e-19,3.7415e-25,1.2953e-31,3.7372e-38,9.2419e-45,1.9998e-51,3.8464e-58,6.6584e-65,1.7311e-06,4,346,0,11,230
2.4098e+08,1.0694e-06,0.17634,0.24204,0.22149,0.152,0.083456,0.038184,0.014974,0.0051384,0.0015673,0.00043026,0.93576,12693,1128,1.6439e-06,1.3512e-12,7.4039e-19,3.0428e-25,1.0004e-31,2.7409e-38,6.4367e-45,1.3226e-51,2.4158e-58,3.9714e-65,1.6439e-06,4,336,0,11,228
2.5546e+08,1.1272e-06,0.16024,0.23183,0.22361,0.16176,0.09361,0.045144,0.018661,0.0067496,0.00217,0.00062791,0.94462,13435,1133,1.7327e-06,1.5012e-12,8.6704e-19,3.7559e-25,1.3016e-31,3.7588e-38,9.3043e-45,2.0152e-51,3.8798e-58,6.7227e-65,1.7327e-06,4,346,0,11,230
2.4106e+08,1.1156e-06,0.16339,0.23395,0.22333,0.15989,0.091577,0.043709,0.017882,0.0064011,0.0020368,0.00058329,0.94295,13290,1128,1.7149e-06,1.4704e-12,8.4053e-19,3.6036e-25,1.2359e-31,3.5325e-38,8.654e-45,1.8551e-51,3.5347e-58,6.0617e-65,1.7149e-06,4,336,0,11,228
2.5553e+08,1.1294e-06,0.15966,0.23144,0.22365,0.1621,0.093989,0.045414,0.018809,0.006816,0.0021956,0.00063653,0.94493,13463,1133,1.7361e-06,1.5069e-12,8.7205e-19,3.7848e-25,1.3141e-31,3.8024e-38,9.4302e-45,2.0464e-51,3.9475e-58,6.853e-65,1.7361e-06,4,346,0,11,230
2.556e+08,1.1233e-06,0.16129,0.23254,0.22352,0.16114,0.092933,0.044664,0.018399,0.006632,0.0021249,0.00061274,0.94407,13385,1133,1.7268e-06,1.4909e-12,8.5815e-19,3.7046e-25,1.2794e-31,3.6821e-38,9.0831e-45,1.9606e-51,3.7616e-58,6.4955e-65,1.7268e-06,4,346,0,11,230
2.4113e+08,1.0949e-06,0.1691,0.23764,0.22265,0.15645,0.087949,0.0412,0.016543,0.0058123,0.0018152,0.0005102,0.93984,13023,1128,1.6831e-06,1.4165e-12,7.947e-19,3.3439e-25,1.1257e-31,3.1577e-38,7.5927e-45,1.5974e-51,2.9874e-58,5.0282e-65,1.6831e-06,4,336,0,11,228
2.5567e+08,1.1325e-06,0.15883,0.23086,0.22371,0.16259,0.09453,0.045801,0.019021,0.0069118,0.0022326,0.00064902,0.94536,13503,1133,1.7408e-06,1.5152e-12,8.7924e-19,3.8265e-25,1.3322e-31,3.8653e-38,9.6126e-45,2.0917e-51,4.0459e-58,7.0432e-65,1.7408e-06,4,346,0,11,230
2.412e+08,1.1037e-06,0.16666,0.23609,0.22296,0.15792,0.089485,0.042255,0.017102,0.0060566,0.0019066,0.00054017,0.94117,13136,1128,1.6966e-06,1.4392e-12,8.1389e-19,3.452e-25,1.1713e-31,3.3121e-38,8.0274e-45,1.7024e-51,3.2091e-58,5.4445e-65,1.6966e-06,4,336,0,11,228
2.5574e+08,1.083e-06,0.17245,0.23972,0.22215,0.1544,0.085852,0.03978,0.015799,0.0054905,0.001696,0.00047152,0.93797,12864,1133,1.6648e-06,1.3858e-12,7.6903e-19,3.2007e-25,1.0657e-31,2.9571e-38,7.0328e-45,1.4635e-51,2.7072e-58,4.5071e-65,1.6648e-06,4,346,0,11,230
2.4127e+08,1.1297e-06,0.15958,0.23138,0.22366,0.16215,0.094043,0.045453,0.01883,0.0068256,0.0021993,0.00063777,0.94497,13472,1128,1.7365e-06,1.5078e-12,8.7277e-19,3.789e-25,1.3159e-31,3.8086e-38,9.4483e-45,2.0509e-51,3.9572e-58,6.8718e-65,1.7365e-06,4,336,0,11,228
2.5582e+08,1.1113e-06,0.16457,0.23474,0.2232,0.15918,0.090817,0.043178,0.017596,0.0062743,0.0019887,0.0005673,0.94231,13229,1133,1.7082e-06,1.459e-12,8.3078e-19,3.5479e-25,1.2121e-31,3.451e-38,8.4215e-45,1.7982e-51,3.4131e-58,5.8303e-65,1.7082e-06,4,346,0,11,230
2.5589e+08,1.1223e-06,0.16156,0.23273,0.2235,0.16098,0.092757,0.044539,0.018331,0.0066017,0.0021133,0.00060885,0.94392,13372,1133,1.7252e-06,1.4882e-12,8.5584e-19,3.6913e-25,1.2737e-31,3.6623e-38,9.0263e-45,1.9466e-51,3.7314e-58,6.4376e-65,1.7252e-06,4,346,0,11,230
2.4134e+08,1.0962e-06,0.16873,0.23741,0.2227,0.15667,0.08818,0.041358,0.016626,0.0058486,0.0018287,0.00051462,0.94004,13040,1128,1.6852e-06,1.4199e-12,7.9756e-19,3.36e-25,1.1324e-31,3.1806e-38,7.6567e-45,1.6128e-51,3.0199e-58,5.089e-65,1.6852e-06,4,336,0,11,228
2.5596e+08,1.1096e-06,0.16504,0.23504,0.22315,0.1589,0.090518,0.04297,0.017484,0.006225,0.00197,0.00056112,0.94206,13207,1133,1.7056e-06,1.4546e-12,8.2697e-19,3.5262e-25,1.2029e-31,3.4194e-38,8.3316e-45,1.7763e-51,3.3663e-58,5.7416e-65,1.7056e-06,4,346,0,11,230
2.4142e+08,1.0887e-06,0.17086,0.23874,0.2224,0.15538,0.086846,0.040451,0.016149,0.0056414,0.0017517,0.00048955,0.93886,12942,1128,1.6735e-06,1.4003e-12,7.8113e-19,3.268e-25,1.0938e-31,3.0508e-38,7.2936e-45,1.5257e-51,2.837e-58,4.7477e-65,1.6735e-06,4,336,0,11,228
2.5603e+08,1.0957e-06,0.16888,0.23751,0.22268,0.15658,0.088085,0.041293,0.016592,0.0058336,0.0018231,0.0005128,0.93996,13028,1133,1.6843e-06,1.4185e-12,7.9638e-19,3.3534e-25,1.1296e-31,3.1711e-38,7.6303e-45,1.6065e-51,3.0065e-58,5.0639e-65,1.6843e-06,4,346,0,11,230
2.4149e+08,1.0822e-06,0.17267,0.23985,0.22212,0.15427,0.085716,0.039689,0.015752,0.0054701,0.0016885,0.0004691,0.93785,12859,1128,1.6636e-06,1.3838e-12,7.6739e-19,3.1916e-25,1.0619e-31,2.9444e-38,6.9977e-45,1.4552e-51,2.6899e-58,4.475e-65,1.6636e-06,4,336,0,11,228
2.561e+08,1.1329e-06,0.15871,0.23078,0.22372,0.16266,0.094611,0.045859,0.019053,0.0069262,0.0022381,0.00065091,0.94543,13509,1133,1.7415e-06,1.5165e-12,8.8032e-19,3.8328e-25,1.335e-31,3.8748e-38,9.6402e-45,2.0986e-51,4.0608e-58,7.0721e-65,1.7415e-06,4,346,0,11,230
2.5618e+08,1.1092e-06,0.16513,0.2351,0.22314,0.15885,0.090464,0.042932,0.017464,0.006216,0.0019667,0.00056,0.94201,13203,1133,1.7051e-06,1.4537e-12,8.2627e-19,3.5223e-25,1.2012e-31,3.4137e-38,8.3153e-45,1.7723e-51,3.3579e-58,5.7256e-65,1.7051e-06,4,346,0,11,230
2.4156e+08,1.0678e-06,0.17681,0.24232,0.2214,0.15171,0.08317,0.037995,0.014878,0.0050975,0.0015525,0.00042554,0.93549,12672,1128,1.6414e-06,1.3471e-12,7.3702e-19,3.0243e-25,9.9281e-32,2.716e-38,6.3685e-45,1.3066e-51,2.383e-58,3.9114e-65,1.6414e-06,4,336,0,11,228
2.5625e+08,1.1028e-06,0.1669,0.23625,0.22294,0.15778,0.089336,0.042151,0.017047,0.0060325,0.0018976,0.0005372,0.94105,13120,1133,1.6953e-06,1.437e-12,8.1201e-19,3.4414e-25,1.1668e-31,3.2968e-38,7.9841e-45,1.6919e-51,3.1869e-58,5.4027e-65,1.6953e-06,4,346,0,11,230
2.4163e+08,1.0977e-06,0.16832,0.23715,0.22275,0.15692,0.088438,0.041535,0.01672,0.0058893,0.0018439,0.0005196,0.94027,13059,1128,1.6874e-06,1.4237e-12,8.0078e-19,3.3781e-25,1.1401e-31,3.2062e-38,7.7289e-45,1.6302e-51,3.0565e-58,5.1576e-65,1.6874e-06,4,336,0,11,228
2.5632e+08,1.1117e-06,0.16445,0.23465,0.22322,0.15926,0.090898,0.043235,0.017626,0.0062878,0.0019938,0.000569,0.94238,13235,1133,1.7089e-06,1.4602e-12,8.3182e-19,3.5538e-25,1.2147e-31,3.4596e-38,8.4461e-45,1.8042e-51,3.4259e-58,5.8547e-65,1.7089e-06,4,346,0,11,230
2.417e+08,1.0921e-06,0.1699,0.23815,0.22254,0.15596,0.087445,0.040857,0.016362,0.0057338,0.001786,0.00050068,0.93939,12986,1128,1.6787e-06,1.4091e-12,7.8848e-19,3.3091e-25,1.111e-31,3.1085e-38,7.4548e-45,1.5643e-51,2.9179e-58,4.8983e-65,1.6787e-06,4,338,0,11,228
2.5639e+08,1.1485e-06,0.15459,0.22788,0.22394,0.16505,0.097321,0.04782,0.02014,0.0074221,0.0024313,0.00071679,0.94756,13710,1133,1.7654e-06,1.5584e-12,9.1708e-19,4.0476e-25,1.4292e-31,4.2052e-38,1.0606e-44,2.3404e-51,4.591e-58,8.1051e-65,1.7654e-06,4,346,0,11,230
2.5646e+08,1.1071e-06,0.16572,0.23549,0.22308,0.15849,0.090083,0.042668,0.017323,0.0061537,0.0019431,0.00055222,0.94169,13175,1133,1.7018e-06,1.4481e-12,8.2144e-19,3.4948e-25,1.1895e-31,3.3738e-38,8.2023e-45,1.7448e-51,3.2993e-58,5.6148e-65,1.7018e-06,4,346,0,11,230
2.4178e+08,1.0931e-06,0.16962,0.23797,0.22258,0.15614,0.087622,0.040977,0.016426,0.0057613,0.0017962,0.00050401,0.93955,12999,1128,1.6803e-06,1.4117e-12,7.9066e-19,3.3213e-25,1.1161e-31,3.1257e-38,7.503e-45,1.5759e-51,2.9421e-58,4.9436e-65,1.6803e-06,4,338,0,11,228
2.5654e+08,1.1383e-06,0.15728,0.22979,0.22381,0.16349,0.095543,0.046529,0.019422,0.0070938,0.0023031,0.00067295,0.94617,13578,1133,1.7497e-06,1.5308e-12,8.9283e-19,3.9055e-25,1.3667e-31,3.9857e-38,9.9628e-45,2.179e-51,4.2364e-58,7.4125e-65,1.7497e-06,4,346,0,11,230
2.4185e+08,1.1e-06,0.16769,0.23675,0.22284,0.1573,0.088833,0.041805,0.016863,0.005952,0.0018674,0.00052727,0.94061,13088,1128,1.6909e-06,1.4295e-12,8.057e-19,3.4058e-25,1.1518e-31,3.2458e-38,7.8402e-45,1.6571e-51,3.1132e-58,5.264e-65,1.6909e-06,4,338,0,11,228
2.5661e+08,1.1229e-06,0.16139,0.23262,0.22351,0.16108,0.092865,0.044616,0.018373,0.0066203,0.0021204,0.00061124,0.94401,13380,1133,1.7262e-06,1.4899e-12,8.5726e-19,3.6995e-25,1.2772e-31,3.6745e-38,9.0612e-45,1.9552e-51,3.75e-58,6.4732e-65,1.7262e-06,4,346,0,11,230
2.4192e+08,1.1445e-06,0.15565,0.22863,0.2239,0.16444,0.096621,0.04731,0.019856,0.0072916,0.0023802,0.00069926,0.94702,13662,1129,1.7593e-06,1.5475e-12,9.0747e-19,3.9912e-25,1.4043e-31,4.1175e-38,1.0348e-44,2.2756e-51,4.4483e-58,7.8256e-65,1.7593e-06,4,338,0,11,228
2.5668e+08,1.1163e-06,0.1632,0.23383,0.22335,0.16,0.091699,0.043795,0.017928,0.0064217,0.0020446,0.0005859,0.94305,13294,1133,1.716e-06,1.4723e-12,8.4211e-19,3.6126e-25,1.2398e-31,3.5457e-38,8.6919e-45,1.8644e-51,3.5547e-58,6.0996e-65,1.716e-06,4,346,0,11,230
2.5675e+08,1.1099e-06,0.16496,0.23499,0.22316,0.15895,0.090572,0.043008,0.017505,0.0062339,0.0019734,0.00056224,0.9421,13211,1133,1.7061e-06,1.4554e-12,8.2766e-19,3.5301e-25,1.2045e-31,3.4251e-38,8.3479e-45,1.7803e-51,3.3748e-58,5.7577e-65,1.7061e-06,4,346,0,11,230
2.4199e+08,1.1016e-06,0.16724,0.23647,0.22289,0.15757,0.089118,0.042002,0.016967,0.0059976,0.0018845,0.00053289,0.94086,13108,1129,1.6934e-06,1.4337e-12,8.0927e-19,3.426e-25,1.1603e-31,3.2746e-38,7.9216e-45,1.6768e-51,3.1549e-58,5.3423e-65,1.6934e-06,4,338,0,11,228
2.5682e+08,1.1005e-06,0.16754,0.23666,0.22286,0.15739,0.088928,0.041871,0.016898,0.0059671,0.001873,0.00052914,0.94069,13090,1133,1.6917e-06,1.4309e-12,8.0689e-19,3.4125e-25,1.1546e-31,3.2554e-38,7.8672e-45,1.6636e-51,3.127e-58,5.29e-65,1.6917e-06,4,346,0,11,230
