2.898e+08,1.5211e-06,0.078665,0.15358,0.1999,0.19514,0.1524,0.099178,0.055323,0.027003,0.011716,0.0045746,0.97985,18347,1312,2.3383e-06,2.7337e-12,2.1307e-18,1.2455e-24,5.8248e-31,2.27e-37,7.5825e-44,2.2162e-50,5.7579e-57,1.3464e-63,2.3383e-06,6,579,0,16,0
2.8987e+08,1.492e-06,0.083144,0.15922,0.20328,0.19464,0.1491,0.095176,0.052076,0.024932,0.01061,0.0040637,0.97829,17971,1312,2.2935e-06,2.6301e-12,2.0108e-18,1.1529e-24,5.2886e-31,2.0216e-37,6.6238e-44,1.899e-50,4.8393e-57,1.1099e-63,2.2935e-06,6,579,0,16,0
2.7943e+08,1.5018e-06,0.081619,0.15732,0.20217,0.19484,0.15023,0.096523,0.053158,0.025616,0.010972,0.00423,0.97883,18101,1308,2.3085e-06,2.6646e-12,2.0505e-18,1.1834e-24,5.4637e-31,2.1022e-37,6.9328e-44,2.0006e-50,5.1315e-57,1.1846e-63,2.3085e-06,6,565,0,15,0
2.8994e+08,1.517e-06,0.079283,0.15437,0.20039,0.19509,0.15194,0.098617,0.054862,0.026706,0.011555,0.0044999,0.97964,18294,1312,2.3319e-06,2.719e-12,2.1135e-18,1.2322e-24,5.7467e-31,2.2335e-37,7.4406e-44,2.1689e-50,5.6197e-57,1.3105e-63,2.332e-06,6,579,0,16,0
2.795e+08,1.5228e-06,0.07841,0.15326,0.1997,0.19516,0.15258,0.09941,0.055515,0.027127,0.011782,0.0046059,0.97994,18373,1308,2.3409e-06,2.7398e-12,2.1379e-18,1.2511e-24,5.8574e-31,2.2853e-37,7.6421e-44,2.2362e-50,5.8162e-57,1.3615e-63,2.3409e-06,6,565,0,15,0
2.9002e+08,1.4769e-06,0.085566,0.1622,0.20497,0.19427,0.1473,0.093071,0.050406,0.023887,0.010062,0.0038147,0.97743,17775,1312,2.2702e-06,2.5769e-12,1.9501e-18,1.1068e-24,5.0253e-31,1.9014e-37,6.1666e-44,1.75e-50,4.4142e-57,1.0021e-63,2.2702e-06,6,583,0,16,0
2.7958e+08,1.5153e-06,0.079541,0.1547,0.20059,0.19507,0.15175,0.098384,0.054671,0.026583,0.011489,0.0044692,0.97955,18276,1308,2.3293e-06,2.7129e-12,2.1064e-18,1.2266e-24,5.7145e-31,2.2185e-37,7.3823e-44,2.1495e-50,5.5632e-57,1.2959e-63,2.3293e-06,6,565,0,15,0
2.9009e+08,1.4776e-06,0.085453,0.16206,0.20489,0.19429,0.14738,0.093168,0.050483,0.023935,0.010087,0.0038259,0.97747,17784,1312,2.2713e-06,2.5794e-12,1.9528e-18,1.1089e-24,5.0371e-31,1.9068e-37,6.187e-44,1.7566e-50,4.433e-57,1.0069e-63,2.2713e-06,6,583,0,16,0
2.9016e+08,1.4777e-06,0.085428,0.16203,0.20488,0.19429,0.1474,0.093189,0.0505,0.023945,0.010092,0.0038284,0.97748,17786,1312,2.2715e-06,2.5799e-12,1.9535e-18,1.1093e-24,5.0398e-31,1.908e-37,6.1915e-44,1.758e-50,4.4371e-57,1.0079e-63,2.2715e-06,6,583,0,16,0
2.7965e+08,1.4986e-06,0.082112,0.15794,0.20253,0.19478,0.14986,0.096085,0.052805,0.025392,0.010854,0.0041753,0.97866,18060,1308,2.3036e-06,2.6534e-12,2.0375e-18,1.1734e-24,5.4062e-31,2.0757e-37,6.8309e-44,1.967e-50,5.0347e-57,1.1598e-63,2.3036e-06,6,565,0,15,0
2.9023e+08,1.5347e-06,0.076654,0.15099,0.19828,0.19528,0.15386,0.10102,0.056853,0.027997,0.012255,0.0048278,0.98054,18522,1312,2.3591e-06,2.7826e-12,2.1881e-18,1.2905e-24,6.0887e-31,2.3939e-37,8.0678e-44,2.3791e-50,6.236e-57,1.4711e-63,2.3591e-06,6,583,0,16,0
2.7972e+08,1.4743e-06,0.08598,0.1627,0.20525,0.19419,0.14699,0.092715,0.050127,0.023714,0.0099718,0.0037739,0.97728,17746,1308,2.2663e-06,2.568e-12,1.94e-18,1.0991e-24,4.982e-31,1.8818e-37,6.0924e-44,1.7259e-50,4.346e-57,9.8493e-64,2.2663e-06,6,565,0,15,0
2.903e+08,1.499e-06,0.082052,0.15787,0.20249,0.19479,0.14991,0.096139,0.052848,0.025419,0.010868,0.004182,0.97868,18061,1312,2.3042e-06,2.6548e-12,2.0391e-18,1.1746e-24,5.4132e-31,2.0789e-37,6.8432e-44,1.9711e-50,5.0464e-57,1.1628e-63,2.3042e-06,6,583,0,16,0
2.7979e+08,1.4813e-06,0.084855,0.16133,0.20448,0.19438,0.14783,0.093684,0.05089,0.024188,0.010219,0.0038859,0.97768,17836,1308,2.277e-06,2.5924e-12,1.9676e-18,1.1201e-24,5.1008e-31,1.9357e-37,6.2967e-44,1.7922e-50,4.5343e-57,1.0325e-63,2.277e-06,6,565,0,15,0
2.9038e+08,1.519e-06,0.07898,0.15399,0.20015,0.19512,0.15217,0.098892,0.055088,0.026851,0.011634,0.0045364,0.97975,18320,1312,2.335e-06,2.7262e-12,2.1219e-18,1.2387e-24,5.7849e-31,2.2513e-37,7.5099e-44,2.192e-50,5.6871e-57,1.328e-63,2.335e-06,6,583,0,16,0
2.9045e+08,1.579e-06,0.070385,0.14265,0.19273,0.1953,0.15832,0.10695,0.061931,0.031378,0.014132,0.0057281,0.98264,19095,1312,2.4272e-06,2.9457e-12,2.3833e-18,1.4462e-24,7.0205e-31,2.8401e-37,9.8478e-44,2.9878e-50,8.058e-57,1.9558e-63,2.4272e-06,6,583,0,16,0
2.7986e+08,1.4546e-06,0.089236,0.1666,0.20736,0.19357,0.14455,0.089958,0.047985,0.022397,0.009292,0.0034696,0.9761,17491,1308,2.236e-06,2.4998e-12,1.8631e-18,1.0415e-24,4.6574e-31,1.7356e-37,5.5441e-44,1.5495e-50,3.8497e-57,8.6078e-64,2.236e-06,6,565,0,15,0
2.9052e+08,1.5258e-06,0.077959,0.15268,0.19934,0.1952,0.15291,0.099822,0.055856,0.027347,0.011902,0.0046617,0.9801,18408,1312,2.3455e-06,2.7507e-12,2.1506e-18,1.2611e-24,5.9157e-31,2.3126e-37,7.7488e-44,2.2719e-50,5.9207e-57,1.3887e-63,2.3455e-06,6,583,0,16,0
2.7994e+08,1.4536e-06,0.089405,0.1668,0.20746,0.19353,0.14443,0.089817,0.047877,0.022331,0.0092582,0.0034545,0.97604,17478,1308,2.2344e-06,2.4963e-12,1.8593e-18,1.0386e-24,4.6413e-31,1.7285e-37,5.5173e-44,1.541e-50,3.8258e-57,8.5484e-64,2.2344e-06,6,565,0,15,0
2.9059e+08,1.5204e-06,0.07877,0.15372,0.19998,0.19513,0.15232,0.099083,0.055245,0.026952,0.011688,0.0045619,0.97982,18338,1312,2.3372e-06,2.7312e-12,2.1278e-18,1.2433e-24,5.8114e-31,2.2637e-37,7.5583e-44,2.2081e-50,5.7342e-57,1.3402e-63,2.3372e-06,6,583,0,16,0
2.8001e+08,1.5259e-06,0.077948,0.15266,0.19933,0.1952,0.15292,0.099832,0.055864,0.027353,0.011905,0.0046632,0.9801,18413,1308,2.3456e-06,2.751e-12,2.1509e-18,1.2613e-24,5.9172e-31,2.3133e-37,7.7515e-44,2.2728e-50,5.9234e-57,1.3894e-63,2.3456e-06,6,565,0,15,0
2.9066e+08,1.509e-06,0.080509,0.15593,0.20133,0.19497,0.15104,0.097513,0.053961,0.026127,0.011245,0.0043559,0.97922,18190,1312,2.3196e-06,2.6902e-12,2.0801e-18,1.2062e-24,5.5959e-31,2.1633e-37,7.1687e-44,2.0785e-50,5.357e-57,1.2426e-63,2.3196e-06,6,583,0,16,0
2.8008e+08,1.4874e-06,0.083879,0.16013,0.2038,0.19454,0.14855,0.094533,0.051563,0.024609,0.01044,0.0039862,0.97803,17915,1308,2.2864e-06,2.6138e-12,1.9921e-18,1.1387e-24,5.2069e-31,1.9842e-37,6.4809e-44,1.8522e-50,4.7055e-57,1.0759e-63,2.2864e-06,6,565,0,15,0
2.9074e+08,1.52e-06,0.07884,0.15381,0.20004,0.19513,0.15227,0.099019,0.055193,0.026919,0.01167,0.0045534,0.97979,18332,1312,2.3365e-06,2.7295e-12,2.1258e-18,1.2417e-24,5.8026e-31,2.2596e-37,7.5421e-44,2.2027e-50,5.7185e-57,1.3361e-63,2.3365e-06,6,583,0,16,0
2.9081e+08,1.5392e-06,0.075987,0.15012,0.19772,0.19531,0.15434,0.10164,0.057372,0.028336,0.01244,0.0049154,0.98077,18581,1312,2.3661e-06,2.7992e-12,2.2077e-18,1.3059e-24,6.1798e-31,2.437e-37,8.2373e-44,2.4363e-50,6.4049e-57,1.5155e-63,2.3661e-06,6,584,0,16,0
2.8015e+08,1.5181e-06,0.07912,0.15416,0.20026,0.1951,0.15206,0.098765,0.054984,0.026784,0.011598,0.0045196,0.9797,18312,1308,2.3336e-06,2.7229e-12,2.1181e-18,1.2357e-24,5.7672e-31,2.2431e-37,7.4779e-44,2.1813e-50,5.6559e-57,1.3199e-63,2.3336e-06,6,565,0,15,0
2.9088e+08,1.5176e-06,0.079202,0.15427,0.20032,0.1951,0.152,0.098691,0.054923,0.026745,0.011576,0.0045097,0.97967,18301,1312,2.3328e-06,2.7209e-12,2.1158e-18,1.2339e-24,5.7569e-31,2.2383e-37,7.4592e-44,2.1751e-50,5.6378e-57,1.3152e-63,2.3328e-06,6,584,0,16,0
2.8022e+08,1.5233e-06,0.07834,0.15317,0.19964,0.19517,0.15263,0.099474,0.055568,0.027161,0.011801,0.0046145,0.97997,18379,1308,2.3416e-06,2.7415e-12,2.1398e-18,1.2526e-24,5.8664e-31,2.2894e-37,7.6584e-44,2.2416e-50,5.8322e-57,1.3656e-63,2.3416e-06,6,565,0,15,0
2.9095e+08,1.5207e-06,0.078723,0.15366,0.19995,0.19514,0.15235,0.099125,0.05528,0.026975,0.0117,0.0045675,0.97983,18342,1312,2.3377e-06,2.7323e-12,2.1291e-18,1.2443e-24,5.8174e-31,2.2665e-37,7.569e-44,2.2117e-50,5.7448e-57,1.3429e-63,2.3377e-06,6,584,0,16,0
2.803e+08,1.485e-06,0.084261,0.1606,0.20407,0.19448,0.14827,0.0942,0.051299,0.024444,0.010353,0.0039466,0.9779,17884,1308,2.2827e-06,2.6054e-12,1.9824e-18,1.1313e-24,5.165e-31,1.965e-37,6.408e-44,1.8285e-50,4.6376e-57,1.0586e-63,2.2827e-06,6,565,0,15,0
2.9102e+08,1.5265e-06,0.077855,0.15254,0.19926,0.1952,0.15299,0.099917,0.055934,0.027398,0.011929,0.0046747,0.98013,18417,1312,2.3466e-06,2.7532e-12,2.1536e-18,1.2634e-24,5.9292e-31,2.3189e-37,7.7736e-44,2.2802e-50,5.9451e-57,1.3951e-63,2.3466e-06,6,585,0,16,0
2.911e+08,1.5477e-06,0.074767,0.14852,0.19668,0.19535,0.15522,0.10278,0.058332,0.028968,0.012787,0.0050803,0.98118,18690,1312,2.379e-06,2.8299e-12,2.2442e-18,1.3348e-24,6.351e-31,2.5182e-37,8.5585e-44,2.5451e-50,6.7278e-57,1.6006e-63,2.3791e-06,6,585,0,16,0
2.8037e+08,1.5309e-06,0.077201,0.1517,0.19872,0.19525,0.15346,0.10052,0.056433,0.027722,0.012105,0.0047574,0.98036,18478,1308,2.3534e-06,2.7692e-12,2.1723e-18,1.278e-24,6.0154e-31,2.3594e-37,7.9321e-44,2.3334e-50,6.1015e-57,1.4359e-63,2.3534e-06,6,565,0,15,0
2.9117e+08,1.5241e-06,0.078225,0.15302,0.19955,0.19518,0.15272,0.099579,0.055655,0.027217,0.011831,0.0046288,0.98001,18385,1312,2.3428e-06,2.7443e-12,2.1431e-18,1.2552e-24,5.8813e-31,2.2964e-37,7.6857e-44,2.2507e-50,5.8589e-57,1.3726e-63,2.3428e-06,6,585,0,16,0
2.8044e+08,1.4745e-06,0.085942,0.16265,0.20522,0.1942,0.14702,0.092748,0.050152,0.023729,0.00998,0.0037776,0.9773,17749,1308,2.2666e-06,2.5689e-12,1.9409e-18,1.0998e-24,4.9859e-31,1.8836e-37,6.0991e-44,1.7281e-50,4.3522e-57,9.8648e-64,2.2667e-06,6,565,0,15,0
2.9124e+08,1.5046e-06,0.081176,0.15677,0.20184,0.19489,0.15055,0.096917,0.053477,0.025819,0.01108,0.0042797,0.97898,18134,1312,2.3129e-06,2.6748e-12,2.0622e-18,1.1924e-24,5.516e-31,2.1263e-37,7.0258e-44,2.0313e-50,5.2202e-57,1.2074e-63,2.3129e-06,6,585,0,16,0
2.8051e+08,1.514e-06,0.079741,0.15496,0.20074,0.19505,0.15161,0.098204,0.054524,0.026488,0.011438,0.0044455,0.97948,18259,1308,2.3273e-06,2.7082e-12,2.1009e-18,1.2224e-24,5.6897e-31,2.207e-37,7.3376e-44,2.1346e-50,5.5199e-57,1.2847e-63,2.3273e-06,6,565,0,15,0
2.9131e+08,1.5008e-06,0.081763,0.1575,0.20227,0.19482,0.15012,0.096395,0.053054,0.02555,0.010938,0.0042139,0.97878,18085,1312,2.3071e-06,2.6613e-12,2.0467e-18,1.1805e-24,5.4468e-31,2.0944e-37,6.9028e-44,1.9907e-50,5.103e-57,1.1773e-63,2.3071e-06,6,585,0,16,0
2.9138e+08,1.5066e-06,0.080877,0.15639,0.20161,0.19493,0.15077,0.097184,0.053693,0.025956,0.011154,0.0043136,0.97909,18159,1312,2.3159e-06,2.6817e-12,2.0702e-18,1.1986e-24,5.5515e-31,2.1428e-37,7.0893e-44,2.0523e-50,5.2809e-57,1.223e-63,2.3159e-06,6,585,0,16,0
2.8058e+08,1.5036e-06,0.081343,0.15698,0.20196,0.19487,0.15043,0.096768,0.053356,0.025742,0.011039,0.0042609,0.97892,18124,1308,2.3113e-06,2.6709e-12,2.0578e-18,1.189e-24,5.4962e-31,2.1172e-37,6.9905e-44,2.0196e-50,5.1865e-57,1.1987e-63,2.3113e-06,6,565,0,15,0
2.9146e+08,1.533e-06,0.076905,0.15131,0.19848,0.19526,0.15368,0.10079,0.05666,0.027871,0.012186,0.0047954,0.98046,18500,1312,2.3564e-06,2.7764e-12,2.1808e-18,1.2848e-24,6.055e-31,2.3781e-37,8.0054e-44,2.358e-50,6.174e-57,1.4549e-63,2.3565e-06,6,585,0,16,0
2.8066e+08,1.4943e-06,0.082791,0.15879,0.20302,0.19469,0.14936,0.095487,0.052324,0.025088,0.010693,0.0041015,0.97842,18004,1308,2.297e-06,2.6381e-12,2.0199e-18,1.1599e-24,5.3285e-31,2.0399e-37,6.6938e-44,1.922e-50,4.9052e-57,1.1267e-63,2.297e-06,6,566,0,15,0
2.9153e+08,1.4813e-06,0.084855,0.16133,0.20448,0.19438,0.14783,0.093684,0.05089,0.024188,0.010219,0.0038859,0.97768,17832,1312,2.277e-06,2.5924e-12,1.9676e-18,1.1201e-24,5.1008e-31,1.9357e-37,6.2967e-44,1.7922e-50,4.5343e-57,1.0325e-63,2.277e-06,6,585,0,16,0
2.8073e+08,1.4976e-06,0.082269,0.15814,0.20265,0.19476,0.14975,0.095946,0.052693,0.025322,0.010816,0.0041581,0.9786,18047,1308,2.3021e-06,2.6498e-12,2.0334e-18,1.1703e-24,5.3881e-31,2.0673e-37,6.7989e-44,1.9565e-50,5.0044e-57,1.1521e-63,2.3021e-06,6,566,0,15,0
2.916e+08,1.5324e-06,0.076984,0.15142,0.19855,0.19526,0.15362,0.10072,0.056599,0.027831,0.012164,0.0047852,0.98043,18492,1313,2.3556e-06,2.7745e-12,2.1785e-18,1.283e-24,6.0443e-31,2.373e-37,7.9856e-44,2.3514e-50,6.1544e-57,1.4497e-63,2.3556e-06,6,585,0,16,0
2.9167e+08,1.5097e-06,0.080402,0.15579,0.20125,0.19498,0.15112,0.097609,0.054038,0.026177,0.011272,0.0043682,0.97925,18198,1313,2.3206e-06,2.6927e-12,2.0829e-18,1.2085e-24,5.6088e-31,2.1693e-37,7.1919e-44,2.0862e-50,5.3793e-57,1.2484e-63,2.3207e-06,6,585,0,16,0
2.808e+08,1.4901e-06,0.083449,0.1596,0.2035,0.1946,0.14887,0.094908,0.051862,0.024797,0.010539,0.0040313,0.97818,17949,1309,2.2906e-06,2.6233e-12,2.003e-18,1.147e-24,5.2545e-31,2.0059e-37,6.5639e-44,1.8794e-50,4.7831e-57,1.0956e-63,2.2906e-06,6,566,0,15,0
2.9174e+08,1.4816e-06,0.084806,0.16127,0.20445,0.19439,0.14786,0.093727,0.050924,0.02421,0.010231,0.0038909,0.9777,17835,1313,2.2775e-06,2.5934e-12,1.9688e-18,1.121e-24,5.1061e-31,1.9382e-37,6.3059e-44,1.7952e-50,4.5428e-57,1.0346e-63,2.2775e-06,6,585,0,16,0
2.8087e+08,1.4629e-06,0.087857,0.16496,0.20648,0.19385,0.14559,0.091117,0.04888,0.022944,0.0095733,0.0035949,0.9766,17597,1309,2.2487e-06,2.5283e-12,1.8951e-18,1.0654e-24,4.7915e-31,1.7958e-37,5.7687e-44,1.6215e-50,4.0514e-57,9.1105e-64,2.2487e-06,6,566,0,15,0
2.9182e+08,1.5492e-06,0.074545,0.14823,0.19649,0.19535,0.15538,0.10299,0.058508,0.029085,0.012852,0.005111,0.98126,18709,1313,2.3814e-06,2.8356e-12,2.2509e-18,1.3401e-24,6.3828e-31,2.5334e-37,8.6186e-44,2.5656e-50,6.7886e-57,1.6167e-63,2.3814e-06,6,588,0,16,0
2.8094e+08,1.5317e-06,0.077087,0.15155,0.19863,0.19525,0.15354,0.10062,0.05652,0.027779,0.012136,0.004772,0.98039,18487,1309,2.3545e-06,2.772e-12,2.1756e-18,1.2806e-24,6.0306e-31,2.3666e-37,7.9602e-44,2.3428e-50,6.1293e-57,1.4432e-63,2.3545e-06,6,566,0,15,0
2.9189e+08,1.5657e-06,0.072217,0.14513,0.19443,0.19536,0.15703,0.10519,0.060397,0.030343,0.01355,0.0054461,0.98203,18922,1313,2.4068e-06,2.8963e-12,2.3235e-18,1.3981e-24,6.7296e-31,2.6994e-37,9.2812e-44,2.7922e-50,7.4669e-57,1.7971e-63,2.4068e-06,6,588,0,16,0
2.8102e+08,1.5203e-06,0.078782,0.15373,0.19999,0.19513,0.15231,0.099072,0.055236,0.026947,0.011685,0.0045605,0.97981,18340,1309,2.3371e-06,2.7309e-12,2.1275e-18,1.243e-24,5.81e-31,2.263e-37,7.5556e-44,2.2072e-50,5.7316e-57,1.3395e-63,2.3371e-06,6,566,0,15,0
2.9196e+08,1.5187e-06,0.079026,0.15405,0.20019,0.19511,0.15213,0.09885,0.055054,0.026829,0.011622,0.0045308,0.97973,18315,1313,2.3346e-06,2.7251e-12,2.1206e-18,1.2377e-24,5.779e-31,2.2486e-37,7.4992e-44,2.1884e-50,5.6767e-57,1.3253e-63,2.3346e-06,6,588,0,16,0
2.9203e+08,1.5079e-06,0.080675,0.15614,0.20146,0.19495,0.15092,0.097364,0.05384,0.02605,0.011204,0.0043368,0.97916,18175,1313,2.3179e-06,2.6864e-12,2.0756e-18,1.2028e-24,5.5758e-31,2.154e-37,7.1327e-44,2.0666e-50,5.3225e-57,1.2337e-63,2.3179e-06,6,588,0,16,0
2.8109e+08,1.4906e-06,0.083364,0.1595,0.20344,0.19461,0.14894,0.094983,0.051922,0.024835,0.010559,0.0040403,0.97821,17956,1309,2.2914e-06,2.6252e-12,2.0052e-18,1.1486e-24,5.264e-31,2.0103e-37,6.5806e-44,1.8849e-50,4.7988e-57,1.0996e-63,2.2914e-06,6,566,0,15,0
2.921e+08,1.5656e-06,0.072228,0.14514,0.19444,0.19536,0.15703,0.10518,0.060388,0.030337,0.013547,0.0054445,0.98203,18921,1313,2.4066e-06,2.896e-12,2.3232e-18,1.3978e-24,6.7279e-31,2.6986e-37,9.278e-44,2.7911e-50,7.4636e-57,1.7962e-63,2.4066e-06,6,588,0,16,0
2.8116e+08,1.4843e-06,0.084372,0.16074,0.20415,0.19446,0.14819,0.094103,0.051222,0.024396,0.010328,0.0039352,0.97786,17874,1309,2.2816e-06,2.6029e-12,1.9797e-18,1.1292e-24,5.1529e-31,1.9595e-37,6.387e-44,1.8216e-50,4.6181e-57,1.0537e-63,2.2816e-06,6,566,0,15,0
2.9218e+08,1.4837e-06,0.084459,0.16084,0.20421,0.19445,0.14812,0.094028,0.051162,0.024358,0.010309,0.0039263,0.97783,17863,1313,2.2808e-06,2.601e-12,1.9775e-18,1.1276e-24,5.1435e-31,1.9552e-37,6.3707e-44,1.8163e-50,4.6029e-57,1.0498e-63,2.2808e-06,6,588,0,16,0
2.8123e+08,1.4792e-06,0.085191,0.16174,0.20471,0.19433,0.14758,0.093394,0.050661,0.024045,0.010145,0.0038521,0.97756,17808,1309,2.2738e-06,2.5851e-12,1.9593e-18,1.1138e-24,5.0649e-31,1.9194e-37,6.2348e-44,1.7721e-50,4.477e-57,1.018e-63,2.2738e-06,6,566,0,15,0
2.9225e+08,1.5093e-06,0.080461,0.15587,0.2013,0.19497,0.15108,0.097556,0.053995,0.02615,0.011257,0.0043614,0.97923,18193,1313,2.3201e-06,2.6913e-12,2.0813e-18,1.2072e-24,5.6016e-31,2.166e-37,7.179e-44,2.082e-50,5.3669e-57,1.2452e-63,2.3201e-06,6,588,0,16,0
2.9232e+08,1.5601e-06,0.072996,0.14617,0.19513,0.19537,0.15648,0.10445,0.059757,0.029915,0.013312,0.0053311,0.98177,18850,1313,2.3982e-06,2.8757e-12,2.2988e-18,1.3783e-24,6.6107e-31,2.6423e-37,9.0525e-44,2.7137e-50,7.2312e-57,1.7342e-63,2.3982e-06,6,588,0,16,0
2.813e+08,1.4909e-06,0.083327,0.15945,0.20341,0.19462,0.14896,0.095015,0.051947,0.024851,0.010567,0.0040442,0.97823,17959,1309,2.2917e-06,2.6261e-12,2.0061e-18,1.1494e-24,5.2681e-31,2.0122e-37,6.5878e-44,1.8872e-50,4.8055e-57,1.1013e-63,2.2917e-06,6,566,0,15,0
2.9239e+08,1.5548e-06,0.073739,0.14716,0.19579,0.19536,0.15595,0.10374,0.059154,0.029513,0.013089,0.0052241,0.98153,18782,1313,2.3901e-06,2.8563e-12,2.2756e-18,1.3598e-24,6.5e-31,2.5893e-37,8.841e-44,2.6414e-50,7.0146e-57,1.6766e-63,2.3901e-06,6,588,0,16,0
2.8138e+08,1.4951e-06,0.082657,0.15862,0.20293,0.19471,0.14946,0.095604,0.052419,0.025148,0.010724,0.004116,0.97846,18014,1309,2.2983e-06,2.6411e-12,2.0233e-18,1.1625e-24,5.3437e-31,2.0469e-37,6.7206e-44,1.9307e-50,4.9304e-57,1.1332e-63,2.2983e-06,6,566,0,15,0
2.9246e+08,1.5066e-06,0.080865,0.15638,0.2016,0.19493,0.15078,0.097194,0.053701,0.025962,0.011157,0.004315,0.97909,18159,1313,2.316e-06,2.682e-12,2.0705e-18,1.1988e-24,5.553e-31,2.1435e-37,7.0918e-44,2.0531e-50,5.2833e-57,1.2236e-63,2.316e-06,6,588,0,16,0
2.8145e+08,1.4827e-06,0.084632,0.16106,0.20433,0.19442,0.14799,0.093878,0.051043,0.024284,0.010269,0.0039086,0.97776,17853,1309,2.2791e-06,2.5972e-12,1.9732e-18,1.1243e-24,5.1248e-31,1.9467e-37,6.3383e-44,1.8057e-50,4.5728e-57,1.0422e-63,2.2791e-06,6,566,0,15,0
2.9254e+08,1.4952e-06,0.082645,0.1586,0.20292,0.19471,0.14947,0.095615,0.052427,0.025153,0.010727,0.0041173,0.97847,18011,1313,2.2984e-06,2.6413e-12,2.0236e-18,1.1628e-24,5.3451e-31,2.0475e-37,6.723e-44,1.9315e-50,4.9327e-57,1.1337e-63,2.2984e-06,6,588,0,16,0
2.9261e+08,1.5232e-06,0.078352,0.15318,0.19965,0.19517,0.15262,0.099463,0.055559,0.027155,0.011798,0.004613,0.97996,18373,1313,2.3415e-06,2.7412e-12,2.1395e-18,1.2524e-24,5.8649e-31,2.2887e-37,7.6557e-44,2.2407e-50,5.8295e-57,1.365e-63,2.3415e-06,6,590,0,16,0
2.8152e+08,1.4666e-06,0.087244,0.16422,0.20609,0.19396,0.14604,0.091636,0.049283,0.023192,0.0097013,0.0036523,0.97683,17645,1309,2.2544e-06,2.5412e-12,1.9096e-18,1.0763e-24,4.8526e-31,1.8233e-37,5.8721e-44,1.6547e-50,4.145e-57,9.3444e-64,2.2544e-06,6,566,0,15,0
2.9268e+08,1.4775e-06,0.085466,0.16207,0.2049,0.19428,0.14737,0.093157,0.050474,0.023929,0.010084,0.0038246,0.97747,17782,1313,2.2712e-06,2.5791e-12,1.9525e-18,1.1086e-24,5.0358e-31,1.9062e-37,6.1847e-44,1.7558e-50,4.4309e-57,1.0063e-63,2.2712e-06,6,590,0,16,0
2.8159e+08,1.4964e-06,0.082451,0.15836,0.20278,0.19474,0.14961,0.095786,0.052564,0.02524,0.010773,0.0041383,0.97854,18031,1309,2.3003e-06,2.6457e-12,2.0287e-18,1.1666e-24,5.3673e-31,2.0577e-37,6.7621e-44,1.9444e-50,4.9696e-57,1.1432e-63,2.3003e-06,6,566,0,15,0
2.9275e+08,1.563e-06,0.072595,0.14563,0.19477,0.19536,0.15677,0.10483,0.060086,0.030135,0.013434,0.00539,0.98191,18887,1313,2.4026e-06,2.8862e-12,2.3115e-18,1.3884e-24,6.6716e-31,2.6715e-37,9.1695e-44,2.7538e-50,7.3515e-57,1.7663e-63,2.4026e-06,6,590,0,16,0
2.8166e+08,1.5311e-06,0.077178,0.15167,0.19871,0.19525,0.15348,0.10054,0.05645,0.027734,0.012112,0.0047603,0.98036,18479,1309,2.3536e-06,2.7697e-12,2.1729e-18,1.2786e-24,6.0184e-31,2.3608e-37,7.9377e-44,2.3353e-50,6.107e-57,1.4374e-63,2.3536e-06,6,566,0,15,0
2.9282e+08,1.5411e-06,0.075716,0.14977,0.19749,0.19532,0.15454,0.10189,0.057583,0.028475,0.012516,0.0049514,0.98086,18604,1313,2.3689e-06,2.8059e-12,2.2157e-18,1.3122e-24,6.2171e-31,2.4547e-37,8.3071e-44,2.4599e-50,6.4748e-57,1.5339e-63,2.3689e-06,6,590,0,16,0
2.929e+08,1.4837e-06,0.084459,0.16084,0.20421,0.19445,0.14812,0.094028,0.051162,0.024358,0.010309,0.0039263,0.97783,17863,1313,2.2808e-06,2.601e-12,1.9775e-18,1.1276e-24,5.1435e-31,1.9552e-37,6.3707e-44,1.8163e-50,4.6029e-57,1.0498e-63,2.2808e-06,6,590,0,16,0
2.8174e+08,1.4802e-06,0.085029,0.16154,0.2046,0.19436,0.1477,0.093534,0.050771,0.024114,0.010181,0.0038683,0.97762,17821,1309,2.2753e-06,2.5886e-12,1.9633e-18,1.1168e-24,5.0821e-31,1.9273e-37,6.2645e-44,1.7817e-50,4.5045e-57,1.0249e-63,2.2753e-06,6,566,0,15,0
2.9297e+08,1.5164e-06,0.079377,0.15449,0.20046,0.19508,0.15188,0.098532,0.054793,0.026661,0.011531,0.0044887,0.97961,18285,1313,2.331e-06,2.7168e-12,2.1109e-18,1.2301e-24,5.735e-31,2.228e-37,7.4194e-44,2.1618e-50,5.5991e-57,1.3052e-63,2.331e-06,6,590,0,16,0
2.8181e+08,1.4885e-06,0.083707,0.15992,0.20368,0.19456,0.14868,0.094683,0.051682,0.024684,0.01048,0.0040042,0.97809,17928,1309,2.2881e-06,2.6176e-12,1.9964e-18,1.142e-24,5.2259e-31,1.9929e-37,6.514e-44,1.863e-50,4.7364e-57,1.0837e-63,2.2881e-06,6,566,0,15,0
2.9304e+08,1.5097e-06,0.08039,0.15578,0.20124,0.19498,0.15113,0.09762,0.054047,0.026183,0.011275,0.0043696,0.97926,18199,1313,2.3208e-06,2.693e-12,2.0833e-18,1.2087e-24,5.6102e-31,2.17e-37,7.1944e-44,2.0871e-50,5.3818e-57,1.249e-63,2.3208e-06,6,590,0,16,0
