4.7412e+08,1.993e-06,0.030692,0.078513,0.13389,0.17126,0.17523,0.14942,0.10921,0.069841,0.039702,0.020312,0.994,24514,1244,3.0637e-06,4.693e-12,4.7927e-18,3.6708e-24,2.2492e-30,1.1485e-36,5.0265e-43,1.925e-49,6.5527e-56,2.0075e-62,3.0637e-06,10,1049,2,24,0
4.7419e+08,1.9432e-06,0.034008,0.08482,0.14103,0.17588,0.17546,0.14588,0.10395,0.064818,0.035925,0.01792,0.99318,23870,1244,2.9871e-06,4.4613e-12,4.4421e-18,3.3172e-24,1.9818e-30,9.8661e-37,4.2101e-43,1.572e-49,5.2174e-56,1.5585e-62,2.9871e-06,10,1049,2,24,0
4.7426e+08,1.8891e-06,0.037986,0.092104,0.14888,0.1805,0.17506,0.14149,0.098021,0.059418,0.032016,0.015526,0.99217,23171,1244,2.9039e-06,4.2164e-12,4.0814e-18,2.963e-24,1.7209e-30,8.329e-37,3.4553e-43,1.2542e-49,4.0469e-56,1.1752e-62,2.9039e-06,10,1049,2,24,0
4.7434e+08,1.9379e-06,0.034383,0.085519,0.14181,0.17635,0.17546,0.14547,0.10338,0.064282,0.03553,0.017675,0.99309,23801,1244,2.9789e-06,4.4368e-12,4.4056e-18,3.2809e-24,1.9547e-30,9.7046e-37,4.1298e-43,1.5378e-49,5.0898e-56,1.5162e-62,2.9789e-06,10,1049,2,24,0
4.7441e+08,2.021e-06,0.028969,0.075143,0.12994,0.16853,0.17486,0.1512,0.11205,0.072665,0.041886,0.02173,0.99442,24875,1244,3.1066e-06,4.8255e-12,4.997e-18,3.8809e-24,2.4113e-30,1.2485e-36,5.5409e-43,2.1517e-49,7.4271e-56,2.3073e-62,3.1066e-06,10,1049,2,24,0
4.7448e+08,1.9361e-06,0.034508,0.085753,0.14206,0.17651,0.17545,0.14533,0.10318,0.064103,0.035399,0.017593,0.99306,23778,1244,2.9761e-06,4.4287e-12,4.3935e-18,3.2689e-24,1.9457e-30,9.6512e-37,4.1033e-43,1.5265e-49,5.0479e-56,1.5023e-62,2.9761e-06,10,1049,2,24,0
4.7455e+08,1.8934e-06,0.037658,0.091514,0.14826,0.18015,0.17512,0.14186,0.098495,0.05984,0.032316,0.015706,0.99225,23226,1244,2.9105e-06,4.2354e-12,4.1091e-18,2.9898e-24,1.7404e-30,8.4422e-37,3.5101e-43,1.277e-49,4.1297e-56,1.2019e-62,2.9105e-06,10,1049,2,24,0
4.7462e+08,1.9595e-06,0.032886,0.082711,0.13868,0.1744,0.17545,0.14709,0.1057,0.06646,0.037145,0.018684,0.99346,24081,1244,3.0122e-06,4.5366e-12,4.555e-18,3.4301e-24,2.0664e-30,1.0374e-36,4.4641e-43,1.6808e-49,5.6255e-56,1.6945e-62,3.0122e-06,10,1049,2,24,0
4.747e+08,1.9048e-06,0.036788,0.089941,0.1466,0.1792,0.17525,0.14282,0.099765,0.060978,0.03313,0.016199,0.99248,23374,1244,2.9281e-06,4.2868e-12,4.1841e-18,3.0628e-24,1.7936e-30,8.7532e-37,3.6614e-43,1.3401e-49,4.36e-56,1.2766e-62,2.9281e-06,10,1049,2,24,0
4.7477e+08,1.9397e-06,0.034252,0.085275,0.14154,0.17619,0.17546,0.14561,0.10358,0.064468,0.035667,0.01776,0.99312,23825,1244,2.9817e-06,4.4453e-12,4.4183e-18,3.2935e-24,1.9641e-30,9.7605e-37,4.1576e-43,1.5496e-49,5.1339e-56,1.5308e-62,2.9817e-06,10,1049,2,24,0
4.7484e+08,1.8752e-06,0.039078,0.094054,0.15091,0.18161,0.17484,0.14027,0.09646,0.058041,0.031043,0.014943,0.99188,22991,1244,2.8825e-06,4.1545e-12,3.9918e-18,2.8766e-24,1.6584e-30,7.9673e-37,3.2808e-43,1.1821e-49,3.7862e-56,1.0914e-62,2.8825e-06,10,1049,2,24,0
4.7491e+08,1.9816e-06,0.031426,0.079928,0.13553,0.17235,0.17534,0.14865,0.10802,0.068684,0.03882,0.019747,0.99382,24366,1244,3.0461e-06,4.6393e-12,4.7105e-18,3.5871e-24,2.1853e-30,1.1095e-36,4.8278e-43,1.8382e-49,6.2216e-56,1.8951e-62,3.0461e-06,10,1049,2,24,0
4.7498e+08,1.9024e-06,0.036968,0.090269,0.14694,0.1794,0.17523,0.14262,0.0995,0.060739,0.032958,0.016095,0.99243,23343,1244,2.9244e-06,4.276e-12,4.1683e-18,3.0474e-24,1.7824e-30,8.6873e-37,3.6293e-43,1.3267e-49,4.3108e-56,1.2607e-62,2.9244e-06,10,1049,2,24,0
4.7506e+08,1.957e-06,0.033054,0.083029,0.13904,0.17463,0.17546,0.14691,0.10544,0.066211,0.036959,0.018567,0.99342,24049,1244,3.0084e-06,4.5251e-12,4.5378e-18,3.4128e-24,2.0534e-30,1.0296e-36,4.4247e-43,1.6639e-49,5.5618e-56,1.6732e-62,3.0084e-06,10,1049,2,24,0
4.7513e+08,1.9399e-06,0.034241,0.085255,0.14151,0.17618,0.17546,0.14562,0.10359,0.064483,0.035679,0.017767,0.99312,23827,1244,2.982e-06,4.446e-12,4.4193e-18,3.2946e-24,1.9649e-30,9.7652e-37,4.1599e-43,1.5506e-49,5.1376e-56,1.532e-62,2.982e-06,10,1049,2,24,0
4.752e+08,1.9122e-06,0.036234,0.088932,0.14552,0.17858,0.17532,0.14343,0.10058,0.061718,0.033663,0.016524,0.99262,23470,1244,2.9395e-06,4.3203e-12,4.2332e-18,3.1109e-24,1.8289e-30,8.96e-37,3.7626e-43,1.3825e-49,4.5154e-56,1.3273e-62,2.9395e-06,10,1049,2,24,0
4.7527e+08,1.8931e-06,0.037681,0.091557,0.14831,0.18018,0.17511,0.14183,0.098461,0.059809,0.032294,0.015693,0.99225,23222,1244,2.91e-06,4.2341e-12,4.107e-18,2.9879e-24,1.7389e-30,8.4339e-37,3.5061e-43,1.2753e-49,4.1236e-56,1.2e-62,2.91e-06,10,1049,2,24,0
4.7534e+08,1.8887e-06,0.038016,0.092158,0.14894,0.18053,0.17506,0.14146,0.097978,0.059379,0.031988,0.015509,0.99216,23166,1244,2.9033e-06,4.2147e-12,4.0789e-18,2.9606e-24,1.7191e-30,8.3187e-37,3.4503e-43,1.2522e-49,4.0395e-56,1.1728e-62,2.9033e-06,10,1049,2,24,0
4.7542e+08,1.9397e-06,0.034252,0.085275,0.14154,0.17619,0.17546,0.14561,0.10358,0.064468,0.035667,0.01776,0.99312,23825,1244,2.9817e-06,4.4453e-12,4.4183e-18,3.2935e-24,1.9641e-30,9.7605e-37,4.1576e-43,1.5496e-49,5.1339e-56,1.5308e-62,2.9817e-06,10,1049,2,24,0
4.7549e+08,1.9599e-06,0.03286,0.082662,0.13863,0.17436,0.17545,0.14712,0.10574,0.066499,0.037174,0.018703,0.99347,24086,1244,3.0128e-06,4.5384e-12,4.5577e-18,3.4328e-24,2.0685e-30,1.0386e-36,4.4702e-43,1.6835e-49,5.6355e-56,1.6978e-62,3.0128e-06,10,1049,2,24,0
4.7556e+08,1.8791e-06,0.038766,0.093498,0.15034,0.1813,0.17491,0.14062,0.096904,0.05843,0.031317,0.015107,0.99196,23042,1244,2.8886e-06,4.172e-12,4.0171e-18,2.9009e-24,1.6759e-30,8.0684e-37,3.3295e-43,1.2022e-49,3.8585e-56,1.1146e-62,2.8886e-06,10,1049,2,24,0
4.7563e+08,1.929e-06,0.03501,0.086683,0.14308,0.17713,0.17543,0.14478,0.10242,0.063397,0.034882,0.017273,0.99293,23687,1244,2.9653e-06,4.3965e-12,4.3457e-18,3.2216e-24,1.9106e-30,9.4425e-37,4e-43,1.4827e-49,4.8851e-56,1.4486e-62,2.9653e-06,10,1049,2,24,0
4.757e+08,1.9487e-06,0.033627,0.084106,0.14024,0.17539,0.17547,0.14629,0.10454,0.06537,0.036334,0.018175,0.99328,23941,1244,2.9955e-06,4.4866e-12,4.4799e-18,3.3549e-24,2.0099e-30,1.0035e-36,4.2942e-43,1.6079e-49,5.3517e-56,1.6031e-62,2.9955e-06,10,1049,2,24,0
4.7578e+08,1.9488e-06,0.033621,0.084096,0.14023,0.17538,0.17547,0.1463,0.10455,0.065378,0.036339,0.018179,0.99328,23942,1244,2.9956e-06,4.4869e-12,4.4804e-18,3.3554e-24,2.0103e-30,1.0037e-36,4.2953e-43,1.6084e-49,5.3536e-56,1.6037e-62,2.9956e-06,10,1049,2,24,0
4.7585e+08,1.9129e-06,0.036182,0.088838,0.14542,0.17852,0.17533,0.14349,0.10066,0.061788,0.033713,0.016555,0.99263,23479,1244,2.9406e-06,4.3235e-12,4.2378e-18,3.1154e-24,1.8322e-30,8.9796e-37,3.7722e-43,1.3865e-49,4.5303e-56,1.3322e-62,2.9406e-06,10,1049,2,24,0
4.7592e+08,1.9074e-06,0.036597,0.089593,0.14622,0.17899,0.17528,0.14303,0.10005,0.061232,0.033312,0.016311,0.99253,23407,1244,2.932e-06,4.2983e-12,4.2009e-18,3.0793e-24,1.8057e-30,8.8239e-37,3.6959e-43,1.3546e-49,4.4129e-56,1.2939e-62,2.932e-06,10,1049,2,24,0
4.7599e+08,1.9149e-06,0.036039,0.088577,0.14513,0.17835,0.17534,0.14365,0.10087,0.061981,0.033852,0.01664,0.99267,23504,1244,2.9435e-06,4.3322e-12,4.2507e-18,3.128e-24,1.8415e-30,9.0342e-37,3.799e-43,1.3978e-49,4.5717e-56,1.3457e-62,2.9435e-06,10,1049,2,24,0
4.7606e+08,1.9809e-06,0.031471,0.080015,0.13562,0.17241,0.17534,0.1486,0.10795,0.068614,0.038767,0.019713,0.99381,24357,1244,3.045e-06,4.636e-12,4.7056e-18,3.5821e-24,2.1815e-30,1.1071e-36,4.816e-43,1.8331e-49,6.2019e-56,1.8885e-62,3.045e-06,10,1049,2,24,0
4.7614e+08,1.9394e-06,0.034274,0.085316,0.14158,0.17622,0.17546,0.14559,0.10354,0.064437,0.035644,0.017746,0.99312,23821,1244,2.9812e-06,4.4439e-12,4.4161e-18,3.2914e-24,1.9625e-30,9.7512e-37,4.153e-43,1.5476e-49,5.1265e-56,1.5283e-62,2.9812e-06,10,1049,2,24,0
4.7621e+08,1.8928e-06,0.037699,0.091589,0.14834,0.1802,0.17511,0.14181,0.098435,0.059786,0.032277,0.015683,0.99224,23219,1244,2.9096e-06,4.233e-12,4.1055e-18,2.9864e-24,1.7379e-30,8.4277e-37,3.5031e-43,1.2741e-49,4.1191e-56,1.1985e-62,2.9096e-06,10,1049,2,24,0
4.7628e+08,1.8927e-06,0.037705,0.0916,0.14835,0.1802,0.17511,0.1418,0.098426,0.059778,0.032272,0.01568,0.99224,23218,1244,2.9095e-06,4.2327e-12,4.105e-18,2.9859e-24,1.7375e-30,8.4256e-37,3.5021e-43,1.2737e-49,4.1176e-56,1.198e-62,2.9095e-06,10,1049,2,24,0
4.7635e+08,1.9009e-06,0.037085,0.090481,0.14717,0.17953,0.17521,0.14249,0.099329,0.060585,0.032848,0.016028,0.9924,23323,1244,2.922e-06,4.2691e-12,4.1581e-18,3.0375e-24,1.7751e-30,8.645e-37,3.6087e-43,1.3181e-49,4.2794e-56,1.2504e-62,2.922e-06,10,1049,2,24,0
4.7642e+08,1.9625e-06,0.032683,0.082326,0.13825,0.17412,0.17544,0.14731,0.10602,0.066764,0.037372,0.018828,0.99351,24120,1244,3.0168e-06,4.5506e-12,4.5761e-18,3.4513e-24,2.0824e-30,1.047e-36,4.5124e-43,1.7016e-49,5.7039e-56,1.7208e-62,3.0168e-06,10,1049,2,24,0
4.765e+08,1.9398e-06,0.034247,0.085265,0.14153,0.17618,0.17546,0.14562,0.10359,0.064476,0.035673,0.017763,0.99312,23826,1244,2.9818e-06,4.4457e-12,4.4188e-18,3.294e-24,1.9645e-30,9.7629e-37,4.1588e-43,1.5501e-49,5.1357e-56,1.5314e-62,2.9818e-06,10,1049,2,24,0
4.7657e+08,1.8788e-06,0.03879,0.093542,0.15038,0.18132,0.17491,0.14059,0.096869,0.0584,0.031296,0.015094,0.99196,23038,1244,2.8881e-06,4.1706e-12,4.0151e-18,2.899e-24,1.6745e-30,8.0604e-37,3.3256e-43,1.2006e-49,3.8528e-56,1.1127e-62,2.8881e-06,10,1049,2,24,0
4.7664e+08,1.8992e-06,0.037209,0.090704,0.14741,0.17967,0.17519,0.14235,0.099148,0.060424,0.032732,0.015958,0.99237,23302,1244,2.9195e-06,4.2618e-12,4.1475e-18,3.0271e-24,1.7676e-30,8.6007e-37,3.5871e-43,1.3091e-49,4.2466e-56,1.2398e-62,2.9195e-06,10,1049,2,24,0
4.7671e+08,1.9263e-06,0.035205,0.087043,0.14347,0.17737,0.17541,0.14457,0.10213,0.063126,0.034684,0.017151,0.99288,23652,1244,2.9611e-06,4.3842e-12,4.3274e-18,3.2035e-24,1.8972e-30,9.3633e-37,3.9609e-43,1.4661e-49,4.8237e-56,1.4284e-62,2.9611e-06,10,1049,2,24,0
4.7678e+08,1.8976e-06,0.037332,0.090927,0.14764,0.1798,0.17517,0.14222,0.098968,0.060262,0.032617,0.015889,0.99234,23281,1244,2.917e-06,4.2545e-12,4.1368e-18,3.0168e-24,1.76e-30,8.5567e-37,3.5657e-43,1.3002e-49,4.214e-56,1.2292e-62,2.917e-06,10,1049,2,24,0
4.7686e+08,1.8621e-06,0.04013,0.095913,0.15282,0.18263,0.1746,0.1391,0.094985,0.056754,0.030143,0.014409,0.9916,22822,1244,2.8624e-06,4.0967e-12,3.9089e-18,2.7972e-24,1.6014e-30,7.6397e-37,3.124e-43,1.1178e-49,3.5551e-56,1.0176e-62,2.8624e-06,10,1049,2,24,0
4.7693e+08,1.9087e-06,0.036498,0.089415,0.14603,0.17888,0.17529,0.14314,0.10019,0.061363,0.033407,0.016368,0.99255,23424,1244,2.934e-06,4.3043e-12,4.2096e-18,3.0878e-24,1.8119e-30,8.8604e-37,3.7138e-43,1.3621e-49,4.4404e-56,1.3028e-62,2.934e-06,10,1049,2,24,0
4.77e+08,1.9474e-06,0.033718,0.084277,0.14043,0.1755,0.17547,0.14619,0.1044,0.065238,0.036236,0.018114,0.99326,23924,1244,2.9935e-06,4.4805e-12,4.4708e-18,3.3458e-24,2.0032e-30,9.9941e-37,4.2739e-43,1.5992e-49,5.3193e-56,1.5923e-62,2.9935e-06,10,1049,2,24,0
4.7707e+08,1.9826e-06,0.031361,0.079803,0.13538,0.17225,0.17533,0.14872,0.10813,0.068786,0.038897,0.019796,0.99384,24379,1244,3.0476e-06,4.644e-12,4.7177e-18,3.5944e-24,2.1909e-30,1.1128e-36,4.845e-43,1.8457e-49,6.25e-56,1.9048e-62,3.0476e-06,10,1050,2,24,0
4.7714e+08,1.943e-06,0.034019,0.08484,0.14106,0.17589,0.17546,0.14587,0.10394,0.064802,0.035914,0.017913,0.99318,23868,1244,2.9868e-06,4.4606e-12,4.441e-18,3.3162e-24,1.981e-30,9.8614e-37,4.2078e-43,1.571e-49,5.2137e-56,1.5572e-62,2.9868e-06,10,1050,2,24,0
4.7722e+08,1.9047e-06,0.0368,0.089962,0.14662,0.17922,0.17525,0.14281,0.099748,0.060963,0.033118,0.016193,0.99247,23372,1244,2.9278e-06,4.2861e-12,4.183e-18,3.0618e-24,1.7929e-30,8.7489e-37,3.6594e-43,1.3393e-49,4.3568e-56,1.2756e-62,2.9278e-06,10,1050,2,24,0
4.7729e+08,1.8967e-06,0.037403,0.091055,0.14778,0.17988,0.17516,0.14214,0.098865,0.06017,0.032551,0.015849,0.99232,23269,1244,2.9156e-06,4.2503e-12,4.1308e-18,3.0109e-24,1.7557e-30,8.5316e-37,3.5535e-43,1.2951e-49,4.1955e-56,1.2232e-62,2.9156e-06,10,1050,2,24,0
4.7736e+08,1.9216e-06,0.035547,0.087672,0.14416,0.17778,0.17539,0.14419,0.10161,0.062654,0.03434,0.016939,0.99279,23591,1244,2.9539e-06,4.3627e-12,4.2957e-18,3.1722e-24,1.8741e-30,9.2265e-37,3.8934e-43,1.4376e-49,4.7184e-56,1.3938e-62,2.9539e-06,10,1050,2,24,0
4.7743e+08,1.9201e-06,0.035654,0.087869,0.14437,0.1779,0.17538,0.14407,0.10145,0.062507,0.034233,0.016874,0.99277,23572,1244,2.9516e-06,4.3561e-12,4.2858e-18,3.1626e-24,1.8669e-30,9.1842e-37,3.8726e-43,1.4288e-49,4.686e-56,1.3831e-62,2.9516e-06,10,1050,2,24,0
4.775e+08,1.8937e-06,0.037634,0.091471,0.14822,0.18013,0.17512,0.14188,0.09853,0.05987,0.032338,0.01572,0.99226,23230,1244,2.9109e-06,4.2368e-12,4.1111e-18,2.9918e-24,1.7418e-30,8.4505e-37,3.5141e-43,1.2787e-49,4.1358e-56,1.2039e-62,2.911e-06,10,1050,2,24,0
4.7758e+08,1.9404e-06,0.034203,0.085184,0.14144,0.17613,0.17546,0.14566,0.10365,0.064538,0.035719,0.017792,0.99313,23834,1244,2.9828e-06,4.4485e-12,4.423e-18,3.2982e-24,1.9676e-30,9.7816e-37,4.1681e-43,1.5541e-49,5.1505e-56,1.5363e-62,2.9828e-06,10,1050,2,24,0
4.7765e+08,1.963e-06,0.032652,0.082267,0.13818,0.17408,0.17544,0.14734,0.10607,0.066811,0.037407,0.01885,0.99352,24126,1244,3.0175e-06,4.5527e-12,4.5793e-18,3.4546e-24,2.0848e-30,1.0485e-36,4.5199e-43,1.7049e-49,5.7161e-56,1.7248e-62,3.0175e-06,10,1050,2,24,0
4.7772e+08,1.9334e-06,0.034695,0.086099,0.14244,0.17674,0.17544,0.14513,0.1029,0.063839,0.035205,0.017473,0.99301,23744,1244,2.9721e-06,4.4167e-12,4.3756e-18,3.2511e-24,1.9325e-30,9.5728e-37,4.0645e-43,1.51e-49,4.9865e-56,1.482e-62,2.9721e-06,10,1050,2,24,0
4.7779e+08,1.9314e-06,0.034844,0.086375,0.14275,0.17693,0.17544,0.14496,0.10267,0.06363,0.035052,0.017378,0.99297,23716,1245,2.9689e-06,4.4071e-12,4.3614e-18,3.2371e-24,1.9221e-30,9.5109e-37,4.0338e-43,1.497e-49,4.9382e-56,1.4661e-62,2.9689e-06,10,1050,2,24,0
4.7786e+08,1.9034e-06,0.036893,0.090131,0.1468,0.17932,0.17524,0.14271,0.099611,0.060839,0.03303,0.016139,0.99245,23355,1245,2.9259e-06,4.2806e-12,4.1749e-18,3.0539e-24,1.7871e-30,8.7149e-37,3.6428e-43,1.3323e-49,4.3314e-56,1.2673e-62,2.9259e-06,10,1050,2,24,0
4.7794e+08,1.9191e-06,0.035727,0.088004,0.14452,0.17799,0.17537,0.14399,0.10134,0.062406,0.03416,0.016829,0.99275,23558,1245,2.9501e-06,4.3515e-12,4.2791e-18,3.1559e-24,1.8621e-30,9.1554e-37,3.8585e-43,1.4228e-49,4.6639e-56,1.3759e-62,2.9501e-06,10,1050,2,24,0
4.7801e+08,1.8963e-06,0.037432,0.091108,0.14783,0.17991,0.17516,0.14211,0.098822,0.060132,0.032524,0.015832,0.99231,23263,1245,2.915e-06,4.2486e-12,4.1282e-18,3.0084e-24,1.7539e-30,8.5211e-37,3.5485e-43,1.293e-49,4.1878e-56,1.2207e-62,2.915e-06,10,1050,2,24,0
4.7808e+08,1.8814e-06,0.038589,0.093184,0.15001,0.18112,0.17495,0.14082,0.097155,0.058652,0.031474,0.0152,0.99201,23070,1245,2.892e-06,4.182e-12,4.0315e-18,2.9148e-24,1.6859e-30,8.1264e-37,3.3574e-43,1.2137e-49,3.9001e-56,1.1279e-62,2.892e-06,10,1050,2,24,0
4.7815e+08,1.9837e-06,0.031291,0.079669,0.13523,0.17215,0.17532,0.14879,0.10824,0.068895,0.03898,0.019849,0.99386,24392,1245,3.0493e-06,4.6491e-12,4.7254e-18,3.6023e-24,2.1969e-30,1.1165e-36,4.8636e-43,1.8538e-49,6.2808e-56,1.9152e-62,3.0493e-06,10,1052,2,24,0
4.7822e+08,1.9295e-06,0.034977,0.086621,0.14301,0.17709,0.17543,0.14482,0.10247,0.063444,0.034916,0.017294,0.99294,23692,1245,2.966e-06,4.3986e-12,4.3488e-18,3.2247e-24,1.9129e-30,9.4562e-37,4.0068e-43,1.4855e-49,4.8957e-56,1.4521e-62,2.966e-06,10,1052,2,24,0
4.783e+08,1.8711e-06,0.039405,0.094634,0.15151,0.18193,0.17477,0.13991,0.095999,0.057637,0.03076,0.014774,0.9918,22937,1245,2.8762e-06,4.1363e-12,3.9657e-18,2.8515e-24,1.6403e-30,7.8633e-37,3.2309e-43,1.1616e-49,3.7123e-56,1.0677e-62,2.8762e-06,10,1052,2,24,0
4.7837e+08,1.9346e-06,0.034613,0.085946,0.14228,0.17664,0.17545,0.14522,0.10303,0.063955,0.035291,0.017526,0.99303,23758,1245,2.9739e-06,4.422e-12,4.3835e-18,3.259e-24,1.9383e-30,9.6074e-37,4.0816e-43,1.5173e-49,5.0135e-56,1.491e-62,2.9739e-06,10,1052,2,24,0
4.7844e+08,1.9506e-06,0.033493,0.083856,0.13996,0.17521,0.17547,0.14644,0.10475,0.065564,0.036478,0.018266,0.99331,23965,1245,2.9985e-06,4.4955e-12,4.4932e-18,3.3682e-24,2.0199e-30,1.0095e-36,4.3241e-43,1.6207e-49,5.3997e-56,1.6191e-62,2.9985e-06,10,1052,2,24,0
4.7851e+08,1.8991e-06,0.03722,0.090725,0.14743,0.17968,0.17519,0.14234,0.099131,0.060408,0.032721,0.015952,0.99237,23299,1245,2.9193e-06,4.2611e-12,4.1464e-18,3.0262e-24,1.7668e-30,8.5965e-37,3.5851e-43,1.3082e-49,4.2435e-56,1.2388e-62,2.9193e-06,10,1052,2,24,0
4.7858e+08,1.9243e-06,0.03535,0.087311,0.14376,0.17754,0.1754,0.14441,0.10191,0.062925,0.034537,0.017061,0.99284,23625,1245,2.958e-06,4.375e-12,4.3139e-18,3.1902e-24,1.8873e-30,9.3048e-37,3.932e-43,1.4539e-49,4.7785e-56,1.4135e-62,2.9581e-06,10,1052,2,24,0
4.7866e+08,1.9117e-06,0.036274,0.089005,0.14559,0.17862,0.17532,0.14339,0.10052,0.061664,0.033624,0.0165,0.99261,23462,1245,2.9387e-06,4.3179e-12,4.2296e-18,3.1074e-24,1.8263e-30,8.9448e-37,3.7551e-43,1.3794e-49,4.5039e-56,1.3236e-62,2.9387e-06,10,1052,2,24,0
4.7873e+08,1.9782e-06,0.031642,0.080344,0.136,0.17266,0.17536,0.14842,0.10767,0.068348,0.038565,0.019584,0.99377,24322,1245,3.0409e-06,4.6237e-12,4.6868e-18,3.5631e-24,2.1671e-30,1.0983e-36,4.7714e-43,1.8137e-49,6.1282e-56,1.8636e-62,3.041e-06,10,1055,2,24,0
4.788e+08,1.9372e-06,0.034432,0.08561,0.14191,0.17642,0.17545,0.14541,0.1033,0.064212,0.035479,0.017643,0.99308,23791,1245,2.9778e-06,4.4336e-12,4.4008e-18,3.2762e-24,1.9512e-30,9.6837e-37,4.1194e-43,1.5334e-49,5.0734e-56,1.5108e-62,2.9778e-06,10,1055,2,24,0
4.7887e+08,1.9362e-06,0.034497,0.085732,0.14204,0.1765,0.17545,0.14534,0.1032,0.064118,0.03541,0.0176,0.99306,23779,1245,2.9764e-06,4.4294e-12,4.3945e-18,3.2699e-24,1.9465e-30,9.6559e-37,4.1056e-43,1.5275e-49,5.0515e-56,1.5035e-62,2.9764e-06,10,1055,2,24,0
4.7894e+08,1.9663e-06,0.032434,0.081854,0.13772,0.17378,0.17543,0.14758,0.10641,0.067138,0.037653,0.019005,0.99357,24167,1245,3.0225e-06,4.5678e-12,4.6021e-18,3.4775e-24,2.1022e-30,1.059e-36,4.5725e-43,1.7276e-49,5.8018e-56,1.7536e-62,3.0225e-06,10,1055,2,24,0
4.7902e+08,1.9235e-06,0.035406,0.087414,0.14388,0.17761,0.1754,0.14435,0.10182,0.062847,0.034481,0.017026,0.99283,23615,1245,2.9569e-06,4.3715e-12,4.3087e-18,3.185e-24,1.8835e-30,9.2823e-37,3.921e-43,1.4492e-49,4.7613e-56,1.4078e-62,2.9569e-06,10,1055,2,24,0
4.7909e+08,1.9399e-06,0.034236,0.085245,0.1415,0.17617,0.17546,0.14563,0.1036,0.064491,0.035684,0.01777,0.99313,23827,1245,2.9821e-06,4.4464e-12,4.4198e-18,3.2951e-24,1.9652e-30,9.7675e-37,4.1611e-43,1.5511e-49,5.1394e-56,1.5326e-62,2.9821e-06,10,1055,2,24,0
4.7916e+08,1.9412e-06,0.034149,0.085083,0.14132,0.17606,0.17546,0.14572,0.10374,0.064616,0.035776,0.017827,0.99315,23843,1245,2.984e-06,4.4521e-12,4.4283e-18,3.3035e-24,1.9715e-30,9.805e-37,4.1797e-43,1.559e-49,5.169e-56,1.5424e-62,2.984e-06,10,1055,2,24,0
4.7923e+08,1.9516e-06,0.033429,0.083736,0.13983,0.17513,0.17547,0.1465,0.10485,0.065658,0.036547,0.018309,0.99333,23977,1245,2.9999e-06,4.4998e-12,4.4996e-18,3.3746e-24,2.0247e-30,1.0123e-36,4.3385e-43,1.6269e-49,5.4229e-56,1.6268e-62,2.9999e-06,10,1059,2,24,0
4.793e+08,1.9285e-06,0.035049,0.086755,0.14316,0.17718,0.17542,0.14474,0.10236,0.063343,0.034842,0.017249,0.99292,23679,1245,2.9645e-06,4.3941e-12,4.342e-18,3.218e-24,1.9079e-30,9.4267e-37,3.9922e-43,1.4793e-49,4.8727e-56,1.4445e-62,2.9645e-06,10,1059,2,24,0
4.7938e+08,1.9679e-06,0.032326,0.081648,0.13748,0.17363,0.17542,0.14769,0.10658,0.067302,0.037776,0.019083,0.9936,24188,1245,3.025e-06,4.5754e-12,4.6135e-18,3.489e-24,2.1109e-30,1.0642e-36,4.599e-43,1.739e-49,5.8451e-56,1.7682e-62,3.025e-06,10,1059,2,24,0
4.7945e+08,1.9478e-06,0.033685,0.084216,0.14037,0.17546,0.17547,0.14623,0.10445,0.065284,0.03627,0.018136,0.99326,23929,1245,2.9942e-06,4.4826e-12,4.474e-18,3.349e-24,2.0055e-30,1.0008e-36,4.281e-43,1.6023e-49,5.3307e-56,1.5961e-62,2.9942e-06,10,1059,2,24,0
4.7952e+08,1.9368e-06,0.034459,0.085661,0.14196,0.17645,0.17545,0.14539,0.10326,0.064173,0.03545,0.017625,0.99307,23786,1245,2.9772e-06,4.4319e-12,4.3982e-18,3.2736e-24,1.9492e-30,9.6721e-37,4.1137e-43,1.5309e-49,5.0643e-56,1.5077e-62,2.9772e-06,10,1059,2,24,0
4.7959e+08,1.9389e-06,0.034312,0.085387,0.14166,0.17626,0.17546,0.14555,0.10349,0.064382,0.035604,0.017721,0.99311,23813,1245,2.9804e-06,4.4414e-12,4.4124e-18,3.2877e-24,1.9598e-30,9.7349e-37,4.1448e-43,1.5442e-49,5.1136e-56,1.5241e-62,2.9804e-06,10,1059,2,24,0
4.7966e+08,1.9339e-06,0.034662,0.086038,0.14238,0.1767,0.17545,0.14516,0.10295,0.063886,0.035239,0.017494,0.99302,23749,1245,2.9728e-06,4.4188e-12,4.3787e-18,3.2543e-24,1.9349e-30,9.5866e-37,4.0713e-43,1.5129e-49,4.9973e-56,1.4856e-62,2.9728e-06,10,1059,2,24,0
4.7974e+08,1.9173e-06,0.035863,0.088254,0.14479,0.17815,0.17536,0.14384,0.10114,0.062221,0.034026,0.016746,0.99271,23534,1245,2.9472e-06,4.3431e-12,4.2667e-18,3.1437e-24,1.8531e-30,9.1024e-37,3.8324e-43,1.4119e-49,4.6235e-56,1.3626e-62,2.9472e-06,10,1059,2,24,0
4.7981e+08,1.9714e-06,0.03209,0.081198,0.13697,0.1733,0.1754,0.14794,0.10696,0.067661,0.038046,0.019254,0.99366,24234,1245,3.0305e-06,4.5919e-12,4.6386e-18,3.5143e-24,2.13e-30,1.0758e-36,4.6576e-43,1.7643e-49,5.9409e-56,1.8004e-62,3.0305e-06,10,1059,2,24,0
