4.572e+08,1.8903e-06,0.037896,0.091943,0.14871,0.1804,0.17508,0.14159,0.09815,0.059533,0.032097,0.015575,0.99219,23146,1284,2.9057e-06,4.2216e-12,4.0889e-18,2.9703e-24,1.7262e-30,8.3597e-37,3.4701e-43,1.2604e-49,4.0693e-56,1.1824e-62,2.9057e-06,10,1038,1,0,0
4.5727e+08,1.9185e-06,0.035772,0.088087,0.14461,0.17804,0.17537,0.14394,0.10127,0.062344,0.034115,0.016801,0.99274,23511,1284,2.9491e-06,4.3487e-12,4.275e-18,3.1519e-24,1.8591e-30,9.1377e-37,3.8497e-43,1.4192e-49,4.6504e-56,1.3715e-62,2.9491e-06,10,1038,1,0,0
4.5734e+08,1.8715e-06,0.039374,0.094579,0.15146,0.1819,0.17478,0.13994,0.096042,0.057675,0.030786,0.01479,0.9918,22903,1284,2.8768e-06,4.138e-12,3.9681e-18,2.8539e-24,1.642e-30,7.8731e-37,3.2356e-43,1.1635e-49,3.7192e-56,1.07e-62,2.8768e-06,10,1038,1,0,0
4.5742e+08,1.8859e-06,0.038232,0.092545,0.14935,0.18075,0.17502,0.14122,0.097666,0.059104,0.031793,0.015392,0.9921,23090,1284,2.8991e-06,4.2023e-12,4.0609e-18,2.9432e-24,1.7065e-30,8.2454e-37,3.4148e-43,1.2375e-49,3.9862e-56,1.1556e-62,2.8991e-06,10,1038,1,0,0
4.5749e+08,1.8965e-06,0.037415,0.091076,0.1478,0.17989,0.17516,0.14213,0.098848,0.060155,0.03254,0.015842,0.99231,23227,1284,2.9153e-06,4.2496e-12,4.1297e-18,3.0099e-24,1.755e-30,8.5274e-37,3.5515e-43,1.2942e-49,4.1924e-56,1.2222e-62,2.9154e-06,10,1038,1,0,0
4.5756e+08,1.9083e-06,0.036527,0.089467,0.14609,0.17891,0.17528,0.14311,0.10015,0.061325,0.033379,0.016351,0.99254,23379,1284,2.9334e-06,4.3025e-12,4.207e-18,3.0853e-24,1.8101e-30,8.8497e-37,3.7086e-43,1.3599e-49,4.4323e-56,1.3002e-62,2.9334e-06,10,1038,1,0,0
4.5763e+08,1.9169e-06,0.035891,0.088306,0.14484,0.17818,0.17536,0.14381,0.10109,0.062182,0.033998,0.016729,0.99271,23490,1284,2.9466e-06,4.3413e-12,4.2641e-18,3.1412e-24,1.8512e-30,9.0913e-37,3.827e-43,1.4096e-49,4.6151e-56,1.3599e-62,2.9466e-06,10,1038,1,0,0
4.577e+08,1.9105e-06,0.03636,0.089163,0.14576,0.17872,0.17531,0.14329,0.1004,0.061549,0.03354,0.016449,0.99259,23408,1284,2.9369e-06,4.3126e-12,4.2219e-18,3.0998e-24,1.8208e-30,8.9123e-37,3.7392e-43,1.3727e-49,4.4794e-56,1.3155e-62,2.9369e-06,10,1038,1,0,0
4.5778e+08,1.8933e-06,0.037664,0.091525,0.14827,0.18016,0.17512,0.14185,0.098486,0.059832,0.03231,0.015703,0.99225,23185,1284,2.9104e-06,4.2351e-12,4.1085e-18,2.9893e-24,1.74e-30,8.4401e-37,3.5091e-43,1.2766e-49,4.1282e-56,1.2015e-62,2.9104e-06,10,1038,1,0,0
4.5785e+08,1.9485e-06,0.033643,0.084136,0.14028,0.17541,0.17547,0.14627,0.10452,0.065346,0.036316,0.018164,0.99327,23898,1284,2.9952e-06,4.4855e-12,4.4783e-18,3.3533e-24,2.0087e-30,1.0027e-36,4.2906e-43,1.6064e-49,5.3459e-56,1.6012e-62,2.9952e-06,10,1039,1,0,0
4.5792e+08,1.9071e-06,0.03662,0.089635,0.14627,0.17902,0.17527,0.14301,0.10001,0.061202,0.03329,0.016297,0.99252,23363,1284,2.9315e-06,4.2969e-12,4.1989e-18,3.0773e-24,1.8042e-30,8.8153e-37,3.6917e-43,1.3528e-49,4.4065e-56,1.2918e-62,2.9315e-06,10,1039,1,0,0
4.5799e+08,1.9353e-06,0.034563,0.085855,0.14217,0.17658,0.17545,0.14527,0.1031,0.064025,0.035342,0.017558,0.99304,23728,1284,2.9749e-06,4.4251e-12,4.3882e-18,3.2637e-24,1.9418e-30,9.6281e-37,4.0919e-43,1.5216e-49,5.0298e-56,1.4963e-62,2.9749e-06,10,1039,1,0,0
4.5806e+08,1.9172e-06,0.035869,0.088264,0.1448,0.17816,0.17536,0.14384,0.10113,0.062213,0.03402,0.016743,0.99271,23494,1284,2.9471e-06,4.3427e-12,4.2662e-18,3.1432e-24,1.8527e-30,9.1001e-37,3.8313e-43,1.4114e-49,4.6218e-56,1.3621e-62,2.9471e-06,10,1039,1,0,0
4.5814e+08,1.8996e-06,0.037179,0.090651,0.14735,0.17964,0.1752,0.14239,0.099191,0.060462,0.03276,0.015975,0.99238,23267,1284,2.9201e-06,4.2635e-12,4.15e-18,3.0296e-24,1.7694e-30,8.6112e-37,3.5923e-43,1.3112e-49,4.2544e-56,1.2423e-62,2.9201e-06,10,1039,1,0,0
4.5821e+08,1.9386e-06,0.034334,0.085427,0.1417,0.17629,0.17546,0.14552,0.10345,0.064351,0.035581,0.017706,0.9931,23770,1284,2.9799e-06,4.44e-12,4.4103e-18,3.2856e-24,1.9582e-30,9.7255e-37,4.1402e-43,1.5422e-49,5.1063e-56,1.5216e-62,2.9799e-06,10,1039,1,0,0
4.5828e+08,1.9511e-06,0.033461,0.083796,0.1399,0.17517,0.17547,0.14647,0.1048,0.065611,0.036513,0.018287,0.99332,23932,1284,2.9992e-06,4.4976e-12,4.4964e-18,3.3714e-24,2.0223e-30,1.0109e-36,4.3313e-43,1.6238e-49,5.4113e-56,1.623e-62,2.9992e-06,10,1039,1,0,0
4.5835e+08,1.9136e-06,0.036131,0.088744,0.14531,0.17846,0.17533,0.14355,0.10074,0.061857,0.033763,0.016586,0.99264,23448,1284,2.9416e-06,4.3266e-12,4.2425e-18,3.1199e-24,1.8356e-30,8.9993e-37,3.7818e-43,1.3906e-49,4.5451e-56,1.337e-62,2.9416e-06,10,1039,1,0,0
4.5842e+08,1.8596e-06,0.040339,0.096279,0.1532,0.18282,0.17454,0.13886,0.094695,0.056504,0.029969,0.014306,0.99155,22749,1284,2.8585e-06,4.0855e-12,3.8928e-18,2.7819e-24,1.5904e-30,7.577e-37,3.0941e-43,1.1056e-49,3.5114e-56,1.0037e-62,2.8585e-06,10,1039,1,0,0
4.585e+08,1.9414e-06,0.034133,0.085053,0.14129,0.17604,0.17546,0.14574,0.10376,0.064639,0.035793,0.017838,0.99315,23807,1284,2.9843e-06,4.4531e-12,4.4299e-18,3.3051e-24,1.9727e-30,9.812e-37,4.1832e-43,1.5605e-49,5.1746e-56,1.5443e-62,2.9843e-06,10,1039,1,0,0
4.5857e+08,1.8951e-06,0.037527,0.091279,0.14801,0.18001,0.17514,0.142,0.098684,0.060009,0.032436,0.015779,0.99229,23208,1284,2.9131e-06,4.2431e-12,4.1201e-18,3.0006e-24,1.7482e-30,8.4878e-37,3.5323e-43,1.2862e-49,4.1632e-56,1.2128e-62,2.9131e-06,10,1039,1,0,0
4.5864e+08,1.9324e-06,0.034767,0.086232,0.14259,0.17683,0.17544,0.14505,0.10279,0.063738,0.035131,0.017427,0.99299,23691,1284,2.9705e-06,4.4121e-12,4.3687e-18,3.2444e-24,1.9275e-30,9.543e-37,4.0497e-43,1.5037e-49,4.9632e-56,1.4743e-62,2.9705e-06,10,1039,1,0,0
4.5871e+08,1.8782e-06,0.038839,0.093629,0.15047,0.18137,0.17489,0.14054,0.0968,0.058339,0.031253,0.015068,0.99194,22990,1284,2.8872e-06,4.1679e-12,4.0111e-18,2.8952e-24,1.6718e-30,8.0445e-37,3.318e-43,1.1974e-49,3.8414e-56,1.1091e-62,2.8872e-06,10,1039,1,0,0
4.5878e+08,1.9263e-06,0.035205,0.087043,0.14347,0.17737,0.17541,0.14457,0.10213,0.063126,0.034684,0.017151,0.99288,23612,1284,2.9611e-06,4.3842e-12,4.3274e-18,3.2035e-24,1.8972e-30,9.3633e-37,3.9609e-43,1.4661e-49,4.8237e-56,1.4284e-62,2.9611e-06,10,1039,1,0,0
4.5886e+08,1.9006e-06,0.037103,0.090513,0.1472,0.17955,0.17521,0.14247,0.099303,0.060562,0.032831,0.016018,0.9924,23280,1284,2.9217e-06,4.268e-12,4.1566e-18,3.036e-24,1.7741e-30,8.6386e-37,3.6056e-43,1.3168e-49,4.2747e-56,1.2489e-62,2.9217e-06,10,1039,1,0,0
4.5893e+08,1.9498e-06,0.033552,0.083966,0.14009,0.17529,0.17547,0.14637,0.10466,0.065479,0.036414,0.018226,0.9933,23915,1284,2.9972e-06,4.4916e-12,4.4873e-18,3.3624e-24,2.0155e-30,1.0068e-36,4.3109e-43,1.6151e-49,5.3785e-56,1.612e-62,2.9972e-06,10,1039,1,0,0
4.59e+08,1.9095e-06,0.036435,0.089299,0.14591,0.17881,0.1753,0.14321,0.10029,0.061448,0.033468,0.016405,0.99257,23395,1284,2.9353e-06,4.3081e-12,4.2152e-18,3.0933e-24,1.816e-30,8.8842e-37,3.7254e-43,1.3669e-49,4.4582e-56,1.3086e-62,2.9353e-06,10,1040,1,0,0
4.5907e+08,1.9325e-06,0.034761,0.086222,0.14258,0.17683,0.17544,0.14505,0.1028,0.063746,0.035137,0.017431,0.99299,23692,1284,2.9707e-06,4.4124e-12,4.3693e-18,3.2449e-24,1.9279e-30,9.5453e-37,4.0508e-43,1.5042e-49,4.965e-56,1.4749e-62,2.9707e-06,10,1040,1,0,0
4.5914e+08,1.9235e-06,0.035412,0.087424,0.14389,0.17762,0.1754,0.14434,0.10181,0.062839,0.034475,0.017022,0.99283,23575,1284,2.9567e-06,4.3712e-12,4.3081e-18,3.1845e-24,1.8832e-30,9.2801e-37,3.9198e-43,1.4488e-49,4.7595e-56,1.4073e-62,2.9567e-06,10,1040,1,0,0
4.5922e+08,1.8842e-06,0.038365,0.092783,0.14959,0.18089,0.17499,0.14107,0.097476,0.058935,0.031674,0.01532,0.99207,23068,1284,2.8964e-06,4.1947e-12,4.0499e-18,2.9326e-24,1.6988e-30,8.2008e-37,3.3933e-43,1.2286e-49,3.9539e-56,1.1452e-62,2.8964e-06,10,1042,1,0,0
4.5929e+08,1.9095e-06,0.036435,0.089299,0.14591,0.17881,0.1753,0.14321,0.10029,0.061448,0.033468,0.016405,0.99257,23395,1284,2.9353e-06,4.3081e-12,4.2152e-18,3.0933e-24,1.816e-30,8.8842e-37,3.7254e-43,1.3669e-49,4.4582e-56,1.3086e-62,2.9353e-06,10,1042,1,0,0
4.5936e+08,1.9572e-06,0.033044,0.083009,0.13902,0.17461,0.17546,0.14692,0.10545,0.066226,0.03697,0.018575,0.99342,24011,1284,3.0086e-06,4.5258e-12,4.5388e-18,3.4139e-24,2.0542e-30,1.0301e-36,4.4272e-43,1.665e-49,5.5658e-56,1.6745e-62,3.0086e-06,10,1042,1,0,0
4.5943e+08,1.8794e-06,0.038741,0.093455,0.15029,0.18128,0.17492,0.14065,0.096939,0.058461,0.031339,0.01512,0.99197,23006,1284,2.8891e-06,4.1734e-12,4.019e-18,2.9028e-24,1.6773e-30,8.0764e-37,3.3333e-43,1.2038e-49,3.8642e-56,1.1164e-62,2.8891e-06,10,1042,1,0,0
4.595e+08,1.9368e-06,0.034459,0.085661,0.14196,0.17645,0.17545,0.14539,0.10326,0.064173,0.03545,0.017625,0.99307,23747,1284,2.9772e-06,4.4319e-12,4.3982e-18,3.2736e-24,1.9492e-30,9.6721e-37,4.1137e-43,1.5309e-49,5.0643e-56,1.5077e-62,2.9772e-06,10,1042,1,0,0
4.5958e+08,1.9018e-06,0.037015,0.090354,0.14703,0.17946,0.17522,0.14257,0.099431,0.060678,0.032914,0.016069,0.99242,23295,1284,2.9234e-06,4.2733e-12,4.1642e-18,3.0435e-24,1.7795e-30,8.6703e-37,3.621e-43,1.3232e-49,4.2982e-56,1.2566e-62,2.9234e-06,10,1042,1,0,0
4.5965e+08,1.9037e-06,0.036875,0.0901,0.14676,0.1793,0.17524,0.14272,0.099637,0.060863,0.033047,0.016149,0.99245,23319,1284,2.9263e-06,4.2816e-12,4.1764e-18,3.0554e-24,1.7882e-30,8.7213e-37,3.6459e-43,1.3336e-49,4.3362e-56,1.2689e-62,2.9263e-06,10,1042,1,0,0
4.5972e+08,1.8935e-06,0.037646,0.091493,0.14824,0.18014,0.17512,0.14187,0.098512,0.059855,0.032327,0.015713,0.99226,23188,1284,2.9107e-06,4.2361e-12,4.1101e-18,2.9908e-24,1.7411e-30,8.4463e-37,3.5121e-43,1.2779e-49,4.1327e-56,1.2029e-62,2.9107e-06,10,1042,1,0,0
4.5979e+08,1.9134e-06,0.036148,0.088775,0.14535,0.17848,0.17533,0.14353,0.10071,0.061834,0.033746,0.016575,0.99264,23445,1284,2.9413e-06,4.3256e-12,4.2409e-18,3.1184e-24,1.8344e-30,8.9927e-37,3.7786e-43,1.3892e-49,4.5402e-56,1.3354e-62,2.9413e-06,10,1042,1,0,0
4.5986e+08,1.9536e-06,0.033292,0.083476,0.13954,0.17494,0.17546,0.14665,0.10506,0.06586,0.036698,0.018403,0.99336,23964,1284,3.003e-06,4.509e-12,4.5136e-18,3.3886e-24,2.0352e-30,1.0186e-36,4.3699e-43,1.6404e-49,5.4734e-56,1.6437e-62,3.003e-06,10,1042,1,0,0
4.5994e+08,1.9344e-06,0.034629,0.085977,0.14231,0.17666,0.17545,0.1452,0.103,0.063932,0.035274,0.017515,0.99303,23716,1284,2.9735e-06,4.4209e-12,4.3819e-18,3.2574e-24,1.9372e-30,9.6004e-37,4.0782e-43,1.5158e-49,5.0081e-56,1.4892e-62,2.9735e-06,10,1042,1,0,0
4.6001e+08,1.9103e-06,0.036377,0.089194,0.1458,0.17874,0.1753,0.14328,0.10037,0.061525,0.033523,0.016439,0.99258,23405,1284,2.9365e-06,4.3116e-12,4.2204e-18,3.0983e-24,1.8197e-30,8.9058e-37,3.736e-43,1.3714e-49,4.4745e-56,1.3139e-62,2.9365e-06,10,1042,1,0,0
4.6008e+08,1.9021e-06,0.036992,0.090311,0.14699,0.17943,0.17522,0.1426,0.099466,0.060709,0.032936,0.016082,0.99242,23299,1284,2.9239e-06,4.2746e-12,4.1662e-18,3.0454e-24,1.7809e-30,8.6788e-37,3.6252e-43,1.325e-49,4.3045e-56,1.2586e-62,2.9239e-06,10,1042,1,0,0
4.6015e+08,1.9273e-06,0.035132,0.086909,0.14333,0.17728,0.17542,0.14465,0.10224,0.063227,0.034757,0.017196,0.9929,23625,1284,2.9627e-06,4.3888e-12,4.3342e-18,3.2102e-24,1.9022e-30,9.3927e-37,3.9754e-43,1.4722e-49,4.8464e-56,1.4358e-62,2.9627e-06,10,1042,1,0,0
4.6022e+08,1.9098e-06,0.036418,0.089268,0.14588,0.17879,0.1753,0.14323,0.10031,0.061471,0.033484,0.016416,0.99257,23398,1284,2.9357e-06,4.3091e-12,4.2168e-18,3.0948e-24,1.8171e-30,8.8906e-37,3.7286e-43,1.3683e-49,4.4631e-56,1.3102e-62,2.9357e-06,10,1042,1,0,0
4.603e+08,1.8938e-06,0.037628,0.091461,0.14821,0.18012,0.17512,0.14189,0.098538,0.059878,0.032343,0.015723,0.99226,23191,1284,2.9111e-06,4.2372e-12,4.1116e-18,2.9923e-24,1.7421e-30,8.4525e-37,3.5151e-43,1.2791e-49,4.1373e-56,1.2044e-62,2.9111e-06,10,1042,1,0,0
4.6037e+08,1.927e-06,0.035155,0.08695,0.14337,0.17731,0.17542,0.14462,0.1022,0.063196,0.034735,0.017182,0.99289,23621,1284,2.9622e-06,4.3874e-12,4.3321e-18,3.2082e-24,1.9007e-30,9.3836e-37,3.9709e-43,1.4703e-49,4.8394e-56,1.4335e-62,2.9622e-06,10,1044,1,0,0
4.6044e+08,1.9153e-06,0.036011,0.088525,0.14508,0.17832,0.17534,0.14368,0.10092,0.06202,0.03388,0.016657,0.99268,23469,1284,2.9441e-06,4.334e-12,4.2533e-18,3.1306e-24,1.8434e-30,9.0452e-37,3.8043e-43,1.4001e-49,4.58e-56,1.3484e-62,2.9441e-06,10,1044,1,0,0
4.6051e+08,1.929e-06,0.035016,0.086693,0.14309,0.17714,0.17543,0.14478,0.10241,0.063389,0.034876,0.01727,0.99293,23646,1284,2.9652e-06,4.3962e-12,4.3452e-18,3.2211e-24,1.9102e-30,9.4403e-37,3.9989e-43,1.4822e-49,4.8833e-56,1.448e-62,2.9652e-06,10,1044,1,0,0
4.6058e+08,1.9536e-06,0.033286,0.083466,0.13953,0.17494,0.17546,0.14666,0.10507,0.065868,0.036703,0.018407,0.99336,23965,1284,3.0031e-06,4.5094e-12,4.5141e-18,3.3891e-24,2.0356e-30,1.0189e-36,4.3711e-43,1.6409e-49,5.4753e-56,1.6443e-62,3.0031e-06,10,1044,1,0,0
4.6066e+08,1.9497e-06,0.033557,0.083976,0.1401,0.17529,0.17547,0.14637,0.10465,0.065471,0.036409,0.018222,0.9933,23914,1284,2.9971e-06,4.4912e-12,4.4868e-18,3.3618e-24,2.0151e-30,1.0066e-36,4.3097e-43,1.6146e-49,5.3766e-56,1.6114e-62,2.9971e-06,10,1044,1,0,0
4.6073e+08,1.9332e-06,0.034712,0.08613,0.14248,0.17676,0.17544,0.14511,0.10287,0.063816,0.035188,0.017463,0.99301,23701,1284,2.9717e-06,4.4156e-12,4.374e-18,3.2496e-24,1.9314e-30,9.5659e-37,4.0611e-43,1.5085e-49,4.9811e-56,1.4803e-62,2.9717e-06,10,1044,1,0,0
4.608e+08,1.8882e-06,0.038058,0.092233,0.14902,0.18057,0.17505,0.14141,0.097917,0.059326,0.03195,0.015486,0.99215,23119,1284,2.9025e-06,4.2123e-12,4.0754e-18,2.9572e-24,1.7167e-30,8.3044e-37,3.4434e-43,1.2493e-49,4.029e-56,1.1694e-62,2.9025e-06,10,1051,1,0,0
4.6087e+08,1.9191e-06,0.035727,0.088004,0.14452,0.17799,0.17537,0.14399,0.10134,0.062406,0.03416,0.016829,0.99275,23519,1284,2.9501e-06,4.3515e-12,4.2791e-18,3.1559e-24,1.8621e-30,9.1554e-37,3.8585e-43,1.4228e-49,4.6639e-56,1.3759e-62,2.9501e-06,10,1051,1,0,0
4.6094e+08,1.9524e-06,0.033371,0.083626,0.13971,0.17505,0.17546,0.14657,0.10494,0.065743,0.036611,0.018349,0.99334,23948,1285,3.0012e-06,4.5037e-12,4.5055e-18,3.3805e-24,2.0292e-30,1.015e-36,4.3518e-43,1.6326e-49,5.4442e-56,1.6339e-62,3.0012e-06,10,1051,1,0,0
4.6102e+08,1.9776e-06,0.031683,0.080421,0.13609,0.17272,0.17537,0.14838,0.10761,0.068286,0.038518,0.019554,0.99376,24274,1285,3.04e-06,4.6208e-12,4.6824e-18,3.5587e-24,2.1637e-30,1.0963e-36,4.7609e-43,1.8092e-49,6.1109e-56,1.8577e-62,3.04e-06,10,1051,1,0,0
4.6109e+08,1.9511e-06,0.033461,0.083796,0.1399,0.17517,0.17547,0.14647,0.1048,0.065611,0.036513,0.018287,0.99332,23931,1285,2.9992e-06,4.4976e-12,4.4964e-18,3.3714e-24,2.0223e-30,1.0109e-36,4.3313e-43,1.6238e-49,5.4113e-56,1.623e-62,2.9992e-06,10,1053,1,0,0
4.6116e+08,1.952e-06,0.033398,0.083676,0.13976,0.17508,0.17547,0.14654,0.1049,0.065704,0.036582,0.018331,0.99333,23943,1285,3.0006e-06,4.5019e-12,4.5029e-18,3.3779e-24,2.0271e-30,1.0138e-36,4.3457e-43,1.63e-49,5.4345e-56,1.6307e-62,3.0006e-06,10,1053,1,0,0
4.6123e+08,1.9793e-06,0.031577,0.080218,0.13586,0.17257,0.17535,0.14849,0.10778,0.06845,0.038642,0.019633,0.99379,24295,1285,3.0425e-06,4.6284e-12,4.694e-18,3.5704e-24,2.1726e-30,1.1017e-36,4.7884e-43,1.8211e-49,6.1563e-56,1.873e-62,3.0425e-06,10,1053,1,0,0
4.613e+08,1.9627e-06,0.032672,0.082306,0.13823,0.17411,0.17544,0.14732,0.10604,0.06678,0.037384,0.018835,0.99352,24081,1285,3.017e-06,4.5513e-12,4.5772e-18,3.4524e-24,2.0832e-30,1.0475e-36,4.5149e-43,1.7027e-49,5.708e-56,1.7221e-62,3.017e-06,10,1053,1,0,0
4.6138e+08,1.9838e-06,0.031281,0.079649,0.13521,0.17213,0.17532,0.1488,0.10825,0.068911,0.038992,0.019857,0.99386,24354,1285,3.0495e-06,4.6498e-12,4.7265e-18,3.6034e-24,2.1977e-30,1.117e-36,4.8662e-43,1.855e-49,6.2852e-56,1.9167e-62,3.0495e-06,10,1053,1,0,0
4.6145e+08,1.8791e-06,0.038772,0.093509,0.15035,0.18131,0.17491,0.14061,0.096895,0.058423,0.031312,0.015104,0.99196,23000,1285,2.8885e-06,4.1716e-12,4.0166e-18,2.9004e-24,1.6756e-30,8.0664e-37,3.3285e-43,1.2018e-49,3.8571e-56,1.1141e-62,2.8885e-06,10,1053,1,0,0
4.6152e+08,1.9384e-06,0.034344,0.085448,0.14173,0.17631,0.17546,0.14551,0.10344,0.064336,0.03557,0.017699,0.9931,23767,1285,2.9797e-06,4.4393e-12,4.4093e-18,3.2846e-24,1.9574e-30,9.7209e-37,4.1379e-43,1.5412e-49,5.1026e-56,1.5204e-62,2.9797e-06,10,1053,1,0,0
4.6159e+08,1.9137e-06,0.036125,0.088733,0.1453,0.17845,0.17533,0.14355,0.10075,0.061865,0.033768,0.016589,0.99265,23448,1285,2.9418e-06,4.327e-12,4.243e-18,3.1205e-24,1.8359e-30,9.0014e-37,3.7829e-43,1.391e-49,4.5468e-56,1.3376e-62,2.9418e-06,10,1053,1,0,0
4.6166e+08,2.0054e-06,0.029917,0.077005,0.13214,0.17006,0.17509,0.15023,0.11048,0.071092,0.040664,0.020934,0.99419,24633,1285,3.0827e-06,4.7515e-12,4.8825e-18,3.7628e-24,2.32e-30,1.192e-36,5.2492e-43,2.0227e-49,6.9283e-56,2.1358e-62,3.0827e-06,10,1053,1,0,0
4.6174e+08,1.9494e-06,0.033579,0.084016,0.14014,0.17532,0.17547,0.14634,0.10462,0.06544,0.036385,0.018208,0.99329,23909,1285,2.9966e-06,4.4898e-12,4.4847e-18,3.3597e-24,2.0135e-30,1.0056e-36,4.3049e-43,1.6125e-49,5.3689e-56,1.6088e-62,2.9966e-06,10,1053,1,0,0
4.6181e+08,1.9092e-06,0.036458,0.089341,0.14595,0.17883,0.17529,0.14319,0.10025,0.061417,0.033446,0.016392,0.99256,23390,1285,2.9349e-06,4.3067e-12,4.2132e-18,3.0913e-24,1.8145e-30,8.8755e-37,3.7212e-43,1.3652e-49,4.4517e-56,1.3065e-62,2.9349e-06,10,1053,1,0,0
4.6188e+08,1.9519e-06,0.033403,0.083686,0.13977,0.17509,0.17547,0.14653,0.10489,0.065697,0.036576,0.018327,0.99333,23942,1285,3.0005e-06,4.5015e-12,4.5023e-18,3.3773e-24,2.0267e-30,1.0135e-36,4.3445e-43,1.6295e-49,5.4325e-56,1.63e-62,3.0005e-06,10,1053,1,0,0
4.6195e+08,2.0458e-06,0.027513,0.072245,0.12647,0.16604,0.1744,0.15264,0.11452,0.075175,0.043866,0.023037,0.99476,25155,1285,3.1448e-06,4.9448e-12,5.1835e-18,4.0753e-24,2.5632e-30,1.3434e-36,6.0355e-43,2.3726e-49,8.2902e-56,2.6071e-62,3.1448e-06,10,1053,1,0,0
4.6202e+08,1.941e-06,0.03416,0.085103,0.14135,0.17607,0.17546,0.14571,0.10372,0.0646,0.035765,0.01782,0.99314,23801,1285,2.9837e-06,4.4514e-12,4.4273e-18,3.3025e-24,1.9707e-30,9.8003e-37,4.1774e-43,1.558e-49,5.1653e-56,1.5412e-62,2.9837e-06,10,1053,1,0,0
4.621e+08,1.9162e-06,0.035943,0.088399,0.14494,0.17824,0.17535,0.14376,0.10102,0.062112,0.033947,0.016698,0.99269,23480,1285,2.9456e-06,4.3382e-12,4.2595e-18,3.1366e-24,1.8478e-30,9.0715e-37,3.8173e-43,1.4055e-49,4.6e-56,1.355e-62,2.9456e-06,10,1053,1,0,0
4.6217e+08,1.9718e-06,0.032064,0.08115,0.13692,0.17326,0.1754,0.14797,0.107,0.0677,0.038076,0.019273,0.99367,24199,1285,3.0311e-06,4.5937e-12,4.6413e-18,3.5171e-24,2.1321e-30,1.0771e-36,4.664e-43,1.7671e-49,5.9514e-56,1.8039e-62,3.0311e-06,10,1053,1,0,0
4.6224e+08,1.9354e-06,0.034558,0.085844,0.14216,0.17657,0.17545,0.14528,0.10311,0.064033,0.035348,0.017561,0.99304,23728,1285,2.9751e-06,4.4255e-12,4.3887e-18,3.2642e-24,1.9422e-30,9.6304e-37,4.093e-43,1.5221e-49,5.0316e-56,1.4969e-62,2.9751e-06,10,1053,1,0,0
4.6231e+08,1.9177e-06,0.035829,0.088191,0.14472,0.17811,0.17536,0.14388,0.10119,0.062267,0.034059,0.016767,0.99272,23500,1285,2.9479e-06,4.3452e-12,4.2698e-18,3.1468e-24,1.8553e-30,9.1156e-37,3.8389e-43,1.4146e-49,4.6335e-56,1.3659e-62,2.9479e-06,10,1053,1,0,0
4.6238e+08,1.9016e-06,0.037033,0.090386,0.14707,0.17947,0.17522,0.14255,0.099406,0.060655,0.032898,0.016059,0.99241,23291,1285,2.9231e-06,4.2722e-12,4.1627e-18,3.042e-24,1.7784e-30,8.664e-37,3.6179e-43,1.3219e-49,4.2935e-56,1.255e-62,2.9231e-06,10,1053,1,0,0
4.6246e+08,1.9919e-06,0.030766,0.078655,0.13406,0.17137,0.17525,0.14934,0.10909,0.069724,0.039612,0.020254,0.99398,24458,1285,3.0619e-06,4.6876e-12,4.7843e-18,3.6622e-24,2.2427e-30,1.1445e-36,5.0061e-43,1.916e-49,6.5185e-56,1.9959e-62,3.0619e-06,10,1053,1,0,0
4.6253e+08,1.9582e-06,0.032975,0.08288,0.13887,0.17452,0.17545,0.147,0.10556,0.066328,0.037046,0.018622,0.99344,24023,1285,3.0101e-06,4.5305e-12,4.5458e-18,3.4209e-24,2.0595e-30,1.0332e-36,4.4431e-43,1.6718e-49,5.5916e-56,1.6831e-62,3.0101e-06,10,1053,1,0,0
4.626e+08,1.946e-06,0.033814,0.084458,0.14063,0.17563,0.17547,0.14609,0.10425,0.065098,0.036132,0.018049,0.99323,23865,1285,2.9914e-06,4.4741e-12,4.4612e-18,3.3363e-24,1.996e-30,9.9513e-37,4.2526e-43,1.5901e-49,5.2851e-56,1.581e-62,2.9914e-06,10,1053,1,0,0
4.6267e+08,1.9434e-06,0.033992,0.08479,0.141,0.17586,0.17547,0.14589,0.10398,0.064841,0.035942,0.017931,0.99319,23832,1285,2.9874e-06,4.4624e-12,4.4437e-18,3.3188e-24,1.9829e-30,9.8732e-37,4.2136e-43,1.5735e-49,5.223e-56,1.5603e-62,2.9874e-06,10,1053,1,0,0
4.6274e+08,1.9214e-06,0.035563,0.087704,0.14419,0.1778,0.17539,0.14417,0.10159,0.06263,0.034323,0.016929,0.99279,23547,1285,2.9535e-06,4.3617e-12,4.2941e-18,3.1707e-24,1.873e-30,9.2198e-37,3.8901e-43,1.4362e-49,4.7132e-56,1.3921e-62,2.9535e-06,10,1053,1,0,0
4.6282e+08,1.9247e-06,0.035322,0.087259,0.14371,0.17751,0.17541,0.14444,0.10195,0.062963,0.034565,0.017078,0.99285,23590,1285,2.9586e-06,4.3768e-12,4.3165e-18,3.1927e-24,1.8892e-30,9.316e-37,3.9375e-43,1.4562e-49,4.7872e-56,1.4164e-62,2.9586e-06,10,1053,1,0,0
4.6289e+08,1.9194e-06,0.03571,0.087973,0.14448,0.17797,0.17537,0.14401,0.10137,0.062429,0.034177,0.016839,0.99275,23521,1285,2.9504e-06,4.3526e-12,4.2807e-18,3.1575e-24,1.8632e-30,9.162e-37,3.8617e-43,1.4242e-49,4.669e-56,1.3776e-62,2.9504e-06,10,1053,1,0,0
