3.2803e+08,1.2767e-06,0.12365,0.20262,0.22135,0.18136,0.11887,0.064931,0.0304,0.012454,0.0045349,0.0014862,0.96227,15435,1065,1.9625e-06,1.9257e-12,1.2598e-18,6.1808e-25,2.426e-31,7.9351e-38,2.2247e-44,5.4575e-51,1.1901e-57,2.3355e-64,1.9625e-06,6,488,1,43,204
3.5914e+08,1.3138e-06,0.11568,0.19507,0.2193,0.18491,0.12472,0.070108,0.033778,0.01424,0.0053363,0.0017997,0.9657,15913,1067,2.0196e-06,2.0394e-12,1.3729e-18,6.9321e-25,2.8e-31,9.4249e-38,2.7192e-44,6.8648e-51,1.5405e-57,3.1111e-64,2.0196e-06,8,527,1,44,205
3.281e+08,1.2251e-06,0.13546,0.213,0.22328,0.17555,0.11041,0.057871,0.025999,0.01022,0.0035712,0.0011231,0.95692,14768,1065,1.8832e-06,1.7732e-12,1.1131e-18,5.2404e-25,1.9737e-31,6.1948e-38,1.6666e-44,3.9231e-51,8.2088e-58,1.5459e-64,1.8832e-06,6,488,1,43,204
3.5921e+08,1.2789e-06,0.12318,0.20218,0.22125,0.18158,0.11922,0.065231,0.030592,0.012554,0.0045791,0.0015032,0.96248,15461,1067,1.9658e-06,1.9323e-12,1.2662e-18,6.2229e-25,2.4467e-31,8.0163e-38,2.2513e-44,5.5321e-51,1.2084e-57,2.3755e-64,1.9659e-06,8,527,1,44,205
3.2818e+08,1.2177e-06,0.13721,0.21446,0.22347,0.17464,0.10918,0.056882,0.025401,0.0099254,0.0034474,0.0010776,0.9561,14673,1065,1.8719e-06,1.752e-12,1.0932e-18,5.1157e-25,1.9152e-31,5.9751e-38,1.5978e-44,3.7387e-51,7.7761e-58,1.4556e-64,1.8719e-06,6,488,1,43,204
3.5928e+08,1.2775e-06,0.12347,0.20245,0.22131,0.18145,0.11901,0.065048,0.030475,0.012493,0.0045522,0.0014929,0.96235,15444,1067,1.9638e-06,1.9283e-12,1.2623e-18,6.1973e-25,2.4341e-31,7.9669e-38,2.2351e-44,5.4867e-51,1.1972e-57,2.3511e-64,1.9638e-06,8,527,1,44,205
3.5935e+08,1.2663e-06,0.12596,0.20472,0.22183,0.18027,0.1172,0.063498,0.029487,0.011982,0.0043276,0.0014068,0.96125,15299,1067,1.9466e-06,1.8946e-12,1.2293e-18,5.9825e-25,2.3291e-31,7.5563e-38,2.1013e-44,5.1129e-51,1.1058e-57,2.1526e-64,1.9466e-06,8,527,1,44,205
3.2825e+08,1.2513e-06,0.12935,0.20775,0.22244,0.17863,0.11476,0.061436,0.028192,0.011319,0.00404,0.0012977,0.95973,15107,1065,1.9235e-06,1.8499e-12,1.1861e-18,5.7038e-25,2.1943e-31,7.0345e-38,1.933e-44,4.6477e-51,9.9331e-58,1.9107e-64,1.9235e-06,6,488,1,43,204
3.5942e+08,1.3147e-06,0.1155,0.1949,0.21925,0.18498,0.12485,0.070227,0.033858,0.014283,0.0053558,0.0018075,0.96578,15924,1067,2.0209e-06,2.0421e-12,1.3756e-18,6.95e-25,2.8091e-31,9.4616e-38,2.7316e-44,6.9004e-51,1.5495e-57,3.1314e-64,2.0209e-06,8,527,1,44,205
3.2832e+08,1.2563e-06,0.12821,0.20674,0.22225,0.17919,0.11558,0.062125,0.028622,0.011539,0.0041347,0.0013335,0.96025,15172,1065,1.9312e-06,1.8648e-12,1.2005e-18,5.7961e-25,2.2387e-31,7.2059e-38,1.988e-44,4.7992e-51,1.0298e-57,1.9888e-64,1.9312e-06,6,488,1,43,204
3.595e+08,1.2928e-06,0.12014,0.19936,0.22053,0.18296,0.12144,0.067166,0.031843,0.013209,0.0048707,0.0016164,0.9638,15641,1067,1.9873e-06,1.9746e-12,1.308e-18,6.4984e-25,2.5828e-31,8.5546e-38,2.4286e-44,6.0328e-51,1.3321e-57,2.6472e-64,1.9873e-06,8,527,1,44,205
3.2839e+08,1.2438e-06,0.13108,0.20926,0.22271,0.17777,0.11352,0.06041,0.027555,0.010997,0.0039015,0.0012457,0.95895,15010,1065,1.912e-06,1.8278e-12,1.1649e-18,5.5682e-25,2.1293e-31,6.7851e-38,1.8533e-44,4.4293e-51,9.4096e-58,1.7991e-64,1.912e-06,6,488,1,43,204
3.5957e+08,1.2902e-06,0.1207,0.19987,0.22067,0.18271,0.12103,0.066811,0.031611,0.013087,0.0048162,0.0015952,0.96356,15608,1067,1.9833e-06,1.9668e-12,1.3003e-18,6.4472e-25,2.5574e-31,8.4537e-38,2.3952e-44,5.9382e-51,1.3086e-57,2.5954e-64,1.9833e-06,8,527,1,44,205
3.2846e+08,1.2587e-06,0.12766,0.20625,0.22215,0.17945,0.11597,0.062454,0.028829,0.011644,0.0041805,0.0013508,0.96049,15203,1065,1.9349e-06,1.872e-12,1.2074e-18,5.8405e-25,2.2602e-31,7.2888e-38,2.0148e-44,4.873e-51,1.0477e-57,2.0271e-64,1.9349e-06,6,488,1,43,204
3.5964e+08,1.2771e-06,0.12357,0.20255,0.22133,0.1814,0.11894,0.064984,0.030434,0.012471,0.0045427,0.0014892,0.96231,15438,1067,1.9631e-06,1.9269e-12,1.2609e-18,6.1883e-25,2.4297e-31,7.9496e-38,2.2294e-44,5.4708e-51,1.1933e-57,2.3426e-64,1.9631e-06,8,527,1,44,205
3.5971e+08,1.2944e-06,0.11979,0.19903,0.22044,0.18312,0.12169,0.067392,0.03199,0.013287,0.0049055,0.00163,0.96395,15662,1067,1.9898e-06,1.9796e-12,1.313e-18,6.5312e-25,2.5991e-31,8.6193e-38,2.45e-44,6.0938e-51,1.3472e-57,2.6807e-64,1.9898e-06,8,527,1,44,205
3.2854e+08,1.2548e-06,0.12856,0.20705,0.22231,0.17902,0.11533,0.061913,0.028489,0.011471,0.0041054,0.0013224,0.96009,15152,1065,1.9289e-06,1.8603e-12,1.1961e-18,5.7676e-25,2.225e-31,7.1528e-38,1.971e-44,4.7521e-51,1.0185e-57,1.9645e-64,1.9289e-06,6,488,1,43,204
3.5978e+08,1.2725e-06,0.12458,0.20347,0.22155,0.18093,0.1182,0.064352,0.03003,0.012262,0.0044505,0.0014538,0.96186,15379,1067,1.9561e-06,1.9132e-12,1.2474e-18,6.1003e-25,2.3866e-31,7.7806e-38,2.1742e-44,5.3163e-51,1.1555e-57,2.2602e-64,1.9561e-06,8,527,1,44,205
3.2861e+08,1.2255e-06,0.13537,0.21293,0.22327,0.17559,0.11048,0.057923,0.026031,0.010236,0.0035778,0.0011255,0.95697,14773,1065,1.8838e-06,1.7743e-12,1.1141e-18,5.247e-25,1.9768e-31,6.2066e-38,1.6703e-44,3.933e-51,8.2322e-58,1.5508e-64,1.8838e-06,6,488,1,43,204
3.5986e+08,1.2822e-06,0.12245,0.20151,0.22108,0.18192,0.11975,0.065692,0.030888,0.012708,0.0046475,0.0015297,0.9628,15504,1067,1.971e-06,1.9424e-12,1.2761e-18,6.2879e-25,2.4787e-31,8.1422e-38,2.2926e-44,5.6483e-51,1.2369e-57,2.438e-64,1.971e-06,8,527,1,44,205
3.2868e+08,1.223e-06,0.13596,0.21342,0.22334,0.17529,0.11006,0.057589,0.025828,0.010136,0.0035357,0.00111,0.95669,14741,1065,1.88e-06,1.7672e-12,1.1074e-18,5.2047e-25,1.957e-31,6.1317e-38,1.6468e-44,3.8699e-51,8.0837e-58,1.5197e-64,1.88e-06,6,488,1,43,204
3.5993e+08,1.3234e-06,0.11369,0.19311,0.21869,0.18573,0.1262,0.071455,0.034679,0.014727,0.0055589,0.0018885,0.96654,16037,1067,2.0344e-06,2.0693e-12,1.4032e-18,7.1368e-25,2.9038e-31,9.8455e-38,2.8613e-44,7.2762e-51,1.6447e-57,3.346e-64,2.0344e-06,8,527,1,44,205
3.6e+08,1.3281e-06,0.11274,0.19217,0.21838,0.18612,0.12691,0.072107,0.035118,0.014965,0.0056689,0.0019326,0.96693,16097,1067,2.0415e-06,2.0839e-12,1.4181e-18,7.2374e-25,2.955e-31,1.0055e-37,2.9323e-44,7.483e-51,1.6974e-57,3.4652e-64,2.0415e-06,8,527,1,44,205
3.2875e+08,1.2557e-06,0.12835,0.20686,0.22227,0.17912,0.11548,0.06204,0.028569,0.011511,0.004123,0.001329,0.96018,15164,1065,1.9303e-06,1.863e-12,1.1987e-18,5.7847e-25,2.2332e-31,7.1846e-38,1.9812e-44,4.7803e-51,1.0253e-57,1.9791e-64,1.9303e-06,6,488,1,43,204
3.6007e+08,1.2788e-06,0.12319,0.2022,0.22125,0.18157,0.11921,0.06522,0.030585,0.01255,0.0045775,0.0015026,0.96247,15460,1067,1.9657e-06,1.9321e-12,1.266e-18,6.2214e-25,2.4459e-31,8.0134e-38,2.2503e-44,5.5294e-51,1.2077e-57,2.374e-64,1.9657e-06,8,527,1,44,205
3.2882e+08,1.2136e-06,0.1382,0.21528,0.22356,0.17412,0.10849,0.056332,0.025071,0.0097634,0.0033797,0.0010529,0.95564,14620,1065,1.8656e-06,1.7402e-12,1.0822e-18,5.0472e-25,1.8832e-31,5.8554e-38,1.5605e-44,3.6392e-51,7.5435e-58,1.4073e-64,1.8656e-06,6,488,1,43,204
3.6014e+08,1.3173e-06,0.11495,0.19436,0.21908,0.18521,0.12526,0.070596,0.034104,0.014416,0.0054163,0.0018316,0.96601,15958,1067,2.025e-06,2.0502e-12,1.3839e-18,7.0058e-25,2.8373e-31,9.5758e-38,2.7701e-44,7.0117e-51,1.5776e-57,3.1946e-64,2.025e-06,8,527,1,44,205
3.289e+08,1.2436e-06,0.13111,0.20929,0.22272,0.17776,0.1135,0.060389,0.027542,0.010991,0.0038987,0.0012446,0.95893,15008,1065,1.9117e-06,1.8274e-12,1.1645e-18,5.5654e-25,2.1279e-31,6.7801e-38,1.8517e-44,4.4249e-51,9.3991e-58,1.7969e-64,1.9117e-06,6,488,1,43,204
3.6022e+08,1.374e-06,0.10366,0.18281,0.21493,0.18952,0.1337,0.078595,0.039602,0.01746,0.0068429,0.0024136,0.97061,16691,1067,2.1121e-06,2.2306e-12,1.5704e-18,8.2925e-25,3.503e-31,1.2331e-37,3.7209e-44,9.8237e-51,2.3055e-57,4.8695e-64,2.1121e-06,8,527,1,44,205
3.2897e+08,1.2511e-06,0.12941,0.2078,0.22245,0.1786,0.11472,0.061404,0.028172,0.011309,0.0040356,0.0012961,0.95971,15104,1065,1.9231e-06,1.8493e-12,1.1855e-18,5.6996e-25,2.1922e-31,7.0267e-38,1.9305e-44,4.6408e-51,9.9166e-58,1.9071e-64,1.9232e-06,6,488,1,43,204
3.6029e+08,1.3187e-06,0.11466,0.19408,0.21899,0.18533,0.12547,0.070792,0.034234,0.014486,0.0054486,0.0018444,0.96613,15976,1067,2.0271e-06,2.0546e-12,1.3883e-18,7.0355e-25,2.8523e-31,9.6367e-38,2.7907e-44,7.0712e-51,1.5927e-57,3.2285e-64,2.0271e-06,8,530,1,44,205
3.6036e+08,1.3331e-06,0.11171,0.19114,0.21804,0.18653,0.12767,0.072815,0.035597,0.015227,0.0057898,0.0019813,0.96736,16162,1067,2.0492e-06,2.0997e-12,1.4342e-18,7.3477e-25,3.0114e-31,1.0285e-37,3.011e-44,7.7127e-51,1.7561e-57,3.5987e-64,2.0492e-06,8,530,1,44,205
3.2904e+08,1.2167e-06,0.13746,0.21466,0.22349,0.17451,0.10901,0.056747,0.02532,0.0098855,0.0034307,0.0010715,0.95599,14660,1065,1.8703e-06,1.7491e-12,1.0905e-18,5.0989e-25,1.9073e-31,5.9456e-38,1.5886e-44,3.7141e-51,7.7184e-58,1.4436e-64,1.8703e-06,6,488,1,43,204
3.6043e+08,1.3426e-06,0.10979,0.1892,0.21736,0.18729,0.1291,0.074156,0.036512,0.01573,0.0060237,0.0020761,0.96814,16285,1067,2.0639e-06,2.1298e-12,1.4652e-18,7.5598e-25,3.1205e-31,1.0734e-37,3.1647e-44,8.1643e-51,1.8722e-57,3.864e-64,2.0639e-06,8,530,1,44,205
3.2911e+08,1.2127e-06,0.13842,0.21546,0.22358,0.174,0.10833,0.056208,0.024997,0.0097269,0.0033645,0.0010474,0.95553,14608,1065,1.8642e-06,1.7375e-12,1.0797e-18,5.0318e-25,1.876e-31,5.8286e-38,1.5522e-44,3.6169e-51,7.4917e-58,1.3966e-64,1.8642e-06,6,488,1,43,204
3.605e+08,1.2935e-06,0.11999,0.19921,0.22049,0.18303,0.12155,0.067263,0.031906,0.013242,0.0048856,0.0016222,0.96386,15650,1067,1.9883e-06,1.9767e-12,1.3101e-18,6.5125e-25,2.5898e-31,8.5823e-38,2.4378e-44,6.0589e-51,1.3386e-57,2.6615e-64,1.9883e-06,8,530,1,44,205
3.2918e+08,1.2713e-06,0.12484,0.20371,0.2216,0.18081,0.11802,0.064192,0.029928,0.012209,0.0044273,0.0014449,0.96175,15366,1065,1.9543e-06,1.9097e-12,1.244e-18,6.0781e-25,2.3757e-31,7.7381e-38,2.1604e-44,5.2776e-51,1.146e-57,2.2397e-64,1.9543e-06,6,488,1,43,204
3.6058e+08,1.3128e-06,0.11589,0.19528,0.21936,0.18482,0.12457,0.069967,0.033685,0.01419,0.0053134,0.0017906,0.96561,15900,1067,2.0181e-06,2.0363e-12,1.3698e-18,6.9108e-25,2.7893e-31,9.3817e-38,2.7047e-44,6.8228e-51,1.5299e-57,3.0874e-64,2.0181e-06,8,530,1,44,205
3.2926e+08,1.2518e-06,0.12923,0.20764,0.22242,0.17869,0.11485,0.06151,0.028238,0.011343,0.0040501,0.0013015,0.95979,15114,1065,1.9243e-06,1.8515e-12,1.1877e-18,5.7137e-25,2.199e-31,7.0528e-38,1.9389e-44,4.6638e-51,9.9719e-58,1.9189e-64,1.9243e-06,6,488,1,43,204
3.6065e+08,1.2604e-06,0.12728,0.20591,0.22208,0.17964,0.11625,0.062688,0.028976,0.011719,0.0042132,0.0013632,0.96066,15223,1067,1.9375e-06,1.877e-12,1.2123e-18,5.8721e-25,2.2755e-31,7.3481e-38,2.0339e-44,4.926e-51,1.0605e-57,2.0547e-64,1.9375e-06,8,530,1,44,205
3.6072e+08,1.3033e-06,0.11789,0.19721,0.21993,0.18395,0.12309,0.068635,0.032804,0.013719,0.0050997,0.0017062,0.96476,15777,1067,2.0034e-06,2.0069e-12,1.3402e-18,6.7126e-25,2.6897e-31,8.981e-38,2.5704e-44,6.437e-51,1.4329e-57,2.8708e-64,2.0034e-06,8,530,1,44,205
3.2933e+08,1.2211e-06,0.1364,0.21379,0.22339,0.17506,0.10975,0.057339,0.025677,0.010061,0.0035043,0.0010985,0.95649,14717,1065,1.8771e-06,1.7618e-12,1.1024e-18,5.1732e-25,1.9421e-31,6.0761e-38,1.6294e-44,3.8231e-51,7.9739e-58,1.4968e-64,1.8771e-06,6,488,1,43,204
3.6079e+08,1.2752e-06,0.12398,0.20292,0.22142,0.18121,0.11864,0.064727,0.030269,0.012386,0.0045051,0.0014747,0.96213,15414,1067,1.9603e-06,1.9213e-12,1.2554e-18,6.1524e-25,2.4121e-31,7.8805e-38,2.2068e-44,5.4075e-51,1.1778e-57,2.3088e-64,1.9603e-06,8,530,1,44,205
3.294e+08,1.2396e-06,0.13205,0.2101,0.22285,0.17729,0.11283,0.059841,0.027204,0.010821,0.0038259,0.0012175,0.9585,14956,1065,1.9055e-06,1.8156e-12,1.1532e-18,5.4938e-25,2.0937e-31,6.6495e-38,1.8101e-44,4.3116e-51,9.1289e-58,1.7396e-64,1.9055e-06,6,488,1,43,204
3.6086e+08,1.2934e-06,0.12001,0.19923,0.22049,0.18302,0.12153,0.067252,0.031899,0.013239,0.0048839,0.0016216,0.96385,15649,1067,1.9882e-06,1.9765e-12,1.3099e-18,6.5109e-25,2.589e-31,8.5792e-38,2.4367e-44,6.056e-51,1.3378e-57,2.6599e-64,1.9882e-06,8,530,1,44,205
3.2947e+08,1.2348e-06,0.13317,0.21106,0.22301,0.17672,0.11204,0.05919,0.026803,0.01062,0.0037405,0.0011857,0.95799,14894,1065,1.8982e-06,1.8015e-12,1.1399e-18,5.4092e-25,2.0535e-31,6.4966e-38,1.7617e-44,4.1799e-51,8.8159e-58,1.6734e-64,1.8982e-06,6,488,1,43,204
3.6094e+08,1.3109e-06,0.11629,0.19567,0.21948,0.18464,0.12427,0.069696,0.033505,0.014093,0.0052694,0.0017732,0.96544,15875,1067,2.0151e-06,2.0303e-12,1.3637e-18,6.8702e-25,2.7688e-31,9.2991e-38,2.6769e-44,6.7428e-51,1.5097e-57,3.0422e-64,2.0151e-06,8,530,1,44,205
3.2954e+08,1.2337e-06,0.13342,0.21127,0.22304,0.17659,0.11186,0.059043,0.026713,0.010575,0.0037214,0.0011786,0.95787,14880,1065,1.8965e-06,1.7984e-12,1.1369e-18,5.3903e-25,2.0445e-31,6.4625e-38,1.7509e-44,4.1507e-51,8.7465e-58,1.6588e-64,1.8965e-06,6,488,1,43,204
3.6101e+08,1.3037e-06,0.11781,0.19714,0.21991,0.18399,0.12315,0.068689,0.032839,0.013738,0.0051082,0.0017095,0.9648,15782,1067,2.004e-06,2.0081e-12,1.3414e-18,6.7206e-25,2.6937e-31,8.997e-38,2.5757e-44,6.4524e-51,1.4367e-57,2.8793e-64,2.004e-06,8,530,1,44,205
3.6108e+08,1.2803e-06,0.12285,0.20189,0.22117,0.18173,0.11946,0.065435,0.030723,0.012622,0.0046092,0.0015149,0.96262,15480,1067,1.9681e-06,1.9367e-12,1.2706e-18,6.2516e-25,2.4608e-31,8.0717e-38,2.2694e-44,5.5831e-51,1.2209e-57,2.4029e-64,1.9681e-06,8,530,1,44,205
3.2962e+08,1.2363e-06,0.13282,0.21076,0.22296,0.1769,0.11228,0.059389,0.026926,0.010681,0.0037665,0.0011953,0.95815,14913,1065,1.9004e-06,1.8058e-12,1.144e-18,5.435e-25,2.0658e-31,6.5431e-38,1.7764e-44,4.2199e-51,8.9108e-58,1.6934e-64,1.9004e-06,6,488,1,43,204
3.6115e+08,1.355e-06,0.10734,0.18668,0.21644,0.18821,0.13093,0.075904,0.037717,0.016399,0.0063377,0.0022045,0.96914,16445,1067,2.0829e-06,2.1692e-12,1.5061e-18,7.8425e-25,3.267e-31,1.1341e-37,3.3747e-44,8.7864e-51,2.0335e-57,4.2355e-64,2.0829e-06,8,530,1,44,205
3.2969e+08,1.2059e-06,0.14007,0.2168,0.22371,0.17313,0.10718,0.055299,0.024454,0.0094625,0.0032546,0.0010075,0.95475,14520,1065,1.8537e-06,1.7181e-12,1.0616e-18,4.9197e-25,1.8239e-31,5.635e-38,1.4922e-44,3.4576e-51,7.1216e-58,1.3201e-64,1.8537e-06,6,488,1,43,204
3.6122e+08,1.3121e-06,0.11603,0.19542,0.21941,0.18475,0.12446,0.069869,0.03362,0.014155,0.0052975,0.0017843,0.96555,15891,1067,2.017e-06,2.0341e-12,1.3676e-18,6.8962e-25,2.7819e-31,9.3519e-38,2.6947e-44,6.7939e-51,1.5226e-57,3.0711e-64,2.017e-06,8,530,1,44,205
3.2976e+08,1.245e-06,0.13081,0.20903,0.22267,0.17791,0.11371,0.060569,0.027653,0.011047,0.0039227,0.0012536,0.95907,15025,1065,1.9138e-06,1.8312e-12,1.1682e-18,5.589e-25,2.1392e-31,6.8232e-38,1.8654e-44,4.4624e-51,9.4889e-58,1.816e-64,1.9138e-06,6,488,1,43,204
3.613e+08,1.3045e-06,0.11765,0.19698,0.21987,0.18406,0.12327,0.068797,0.03291,0.013775,0.0051254,0.0017163,0.96487,15792,1067,2.0052e-06,2.0105e-12,1.3438e-18,6.7366e-25,2.7017e-31,9.0291e-38,2.5865e-44,6.4831e-51,1.4444e-57,2.8964e-64,2.0052e-06,8,530,1,44,205
3.2983e+08,1.2495e-06,0.12978,0.20812,0.22251,0.17842,0.11445,0.061182,0.028033,0.011239,0.0040054,0.0012847,0.95954,15083,1065,1.9207e-06,1.8445e-12,1.1809e-18,5.67e-25,2.178e-31,6.9721e-38,1.913e-44,4.5928e-51,9.8013e-58,1.8825e-64,1.9207e-06,6,488,1,43,204
3.6137e+08,1.2907e-06,0.1206,0.19978,0.22064,0.18276,0.12111,0.066875,0.031653,0.013109,0.0048261,0.001599,0.9636,15614,1067,1.984e-06,1.9682e-12,1.3017e-18,6.4565e-25,2.562e-31,8.472e-38,2.4013e-44,5.9553e-51,1.3128e-57,2.6047e-64,1.984e-06,8,530,1,44,205
3.6144e+08,1.3458e-06,0.10916,0.18856,0.21713,0.18753,0.12957,0.074604,0.036819,0.0159,0.0061031,0.0021084,0.9684,16326,1067,2.0687e-06,2.1398e-12,1.4756e-18,7.6315e-25,3.1575e-31,1.0887e-37,3.2174e-44,8.32e-51,1.9124e-57,3.9563e-64,2.0687e-06,8,530,1,44,205
3.299e+08,1.2093e-06,0.13925,0.21613,0.22365,0.17357,0.10776,0.055753,0.024725,0.0095941,0.0033092,0.0010273,0.95514,14564,1065,1.8589e-06,1.7278e-12,1.0706e-18,4.9755e-25,1.8498e-31,5.7311e-38,1.522e-44,3.5365e-51,7.3046e-58,1.3579e-64,1.8589e-06,6,488,1,43,204
3.6151e+08,1.2958e-06,0.1195,0.19874,0.22036,0.18325,0.12191,0.067587,0.032117,0.013354,0.0049356,0.0016417,0.96408,15680,1067,1.9919e-06,1.9838e-12,1.3172e-18,6.5593e-25,2.6131e-31,8.6751e-38,2.4686e-44,6.1464e-51,1.3603e-57,2.7097e-64,1.9919e-06,8,530,1,44,205
3.2998e+08,1.2465e-06,0.13045,0.20872,0.22262,0.17809,0.11397,0.06078,0.027784,0.011113,0.003951,0.0012643,0.95923,15045,1065,1.9161e-06,1.8358e-12,1.1725e-18,5.6169e-25,2.1525e-31,6.8742e-38,1.8817e-44,4.507e-51,9.5956e-58,1.8387e-64,1.9161e-06,6,488,1,43,204
3.6158e+08,1.3124e-06,0.11599,0.19537,0.21939,0.18478,0.1245,0.069902,0.033641,0.014167,0.0053028,0.0017864,0.96557,15894,1067,2.0174e-06,2.0349e-12,1.3683e-18,6.9011e-25,2.7844e-31,9.3618e-38,2.698e-44,6.8036e-51,1.525e-57,3.0765e-64,2.0174e-06,8,530,1,44,205
3.3005e+08,1.2775e-06,0.12347,0.20245,0.22131,0.18145,0.11901,0.065048,0.030475,0.012493,0.0045522,0.0014929,0.96235,15446,1065,1.9638e-06,1.9283e-12,1.2623e-18,6.1973e-25,2.4341e-31,7.9669e-38,2.2351e-44,5.4867e-51,1.1972e-57,2.3511e-64,1.9638e-06,6,488,1,43,204
3.6166e+08,1.3169e-06,0.11503,0.19444,0.21911,0.18518,0.1252,0.070542,0.034067,0.014396,0.0054074,0.001828,0.96597,15953,1067,2.0244e-06,2.049e-12,1.3827e-18,6.9976e-25,2.8332e-31,9.5589e-38,2.7644e-44,6.9952e-51,1.5734e-57,3.1852e-64,2.0244e-06,8,530,1,44,205
3.6173e+08,1.2812e-06,0.12267,0.20171,0.22113,0.18182,0.11959,0.065553,0.030799,0.012661,0.0046268,0.0015217,0.9627,15491,1067,1.9694e-06,1.9393e-12,1.2731e-18,6.2682e-25,2.4689e-31,8.104e-38,2.28e-44,5.6129e-51,1.2282e-57,2.4189e-64,1.9694e-06,8,530,1,44,205
3.3012e+08,1.2904e-06,0.12066,0.19984,0.22066,0.18273,0.12106,0.066832,0.031625,0.013095,0.0048195,0.0015964,0.96357,15612,1065,1.9836e-06,1.9673e-12,1.3008e-18,6.4503e-25,2.5589e-31,8.4598e-38,2.3972e-44,5.9439e-51,1.31e-57,2.5985e-64,1.9836e-06,6,488,1,43,204
3.618e+08,1.2614e-06,0.12705,0.20571,0.22204,0.17975,0.11641,0.062827,0.029063,0.011764,0.0042326,0.0013706,0.96076,15236,1067,1.9391e-06,1.88e-12,1.2152e-18,5.8909e-25,2.2846e-31,7.3834e-38,2.0453e-44,4.9575e-51,1.0681e-57,2.0712e-64,1.9391e-06,8,530,1,44,205
3.3019e+08,1.245e-06,0.13081,0.20903,0.22267,0.17791,0.11371,0.060569,0.027653,0.011047,0.0039227,0.0012536,0.95907,15025,1065,1.9138e-06,1.8312e-12,1.1682e-18,5.589e-25,2.1392e-31,6.8232e-38,1.8654e-44,4.4624e-51,9.4889e-58,1.816e-64,1.9138e-06,6,488,1,43,204
3.6187e+08,1.3204e-06,0.11431,0.19373,0.21888,0.18548,0.12574,0.071031,0.034394,0.014572,0.0054882,0.0018602,0.96628,15998,1067,2.0297e-06,2.0599e-12,1.3937e-18,7.0719e-25,2.8708e-31,9.7116e-38,2.816e-44,7.1446e-51,1.6113e-57,3.2704e-64,2.0297e-06,8,530,1,44,205
3.3026e+08,1.2826e-06,0.12236,0.20143,0.22106,0.18196,0.11981,0.065746,0.030923,0.012726,0.0046555,0.0015328,0.96284,15511,1065,1.9716e-06,1.9435e-12,1.2773e-18,6.2955e-25,2.4824e-31,8.157e-38,2.2974e-44,5.6619e-51,1.2403e-57,2.4454e-64,1.9716e-06,6,488,1,43,204
3.6194e+08,1.3058e-06,0.11737,0.19671,0.21979,0.18418,0.12347,0.068981,0.033032,0.01384,0.0051547,0.0017278,0.96498,15809,1067,2.0072e-06,2.0145e-12,1.3479e-18,6.7638e-25,2.7153e-31,9.0838e-38,2.6048e-44,6.5355e-51,1.4576e-57,2.9258e-64,2.0072e-06,8,530,1,44,205
3.3034e+08,1.2843e-06,0.12199,0.20109,0.22098,0.18213,0.12009,0.065982,0.031075,0.012806,0.0046909,0.0015465,0.963,15533,1065,1.9742e-06,1.9487e-12,1.2824e-18,6.329e-25,2.4989e-31,8.2222e-38,2.3189e-44,5.7223e-51,1.2552e-57,2.478e-64,1.9742e-06,6,488,1,43,204
3.6202e+08,1.3015e-06,0.11827,0.19758,0.22004,0.18379,0.12281,0.068386,0.03264,0.013632,0.0050604,0.0016907,0.9646,15754,1067,2.0007e-06,2.0014e-12,1.3347e-18,6.676e-25,2.6714e-31,8.9076e-38,2.5459e-44,6.3671e-51,1.4154e-57,2.8318e-64,2.0007e-06,8,530,1,44,205
3.6209e+08,1.2983e-06,0.11897,0.19824,0.22022,0.18349,0.1223,0.067932,0.032343,0.013474,0.0049893,0.0016628,0.9643,15712,1067,1.9957e-06,1.9914e-12,1.3248e-18,6.6096e-25,2.6382e-31,8.775e-38,2.5018e-44,6.241e-51,1.3839e-57,2.7619e-64,1.9957e-06,8,530,1,44,205
3.3041e+08,1.2337e-06,0.13344,0.21129,0.22304,0.17659,0.11184,0.059032,0.026707,0.010572,0.00372,0.0011781,0.95786,14879,1065,1.8964e-06,1.7981e-12,1.1367e-18,5.3889e-25,2.0439e-31,6.46e-38,1.7501e-44,4.1486e-51,8.7416e-58,1.6577e-64,1.8964e-06,6,488,1,43,204
3.6216e+08,1.2972e-06,0.1192,0.19846,0.22028,0.18338,0.12213,0.067781,0.032244,0.013421,0.0049657,0.0016535,0.9642,15698,1067,1.994e-06,1.9881e-12,1.3215e-18,6.5876e-25,2.6272e-31,8.7312e-38,2.4872e-44,6.1995e-51,1.3736e-57,2.7389e-64,1.994e-06,8,530,1,44,205
3.3048e+08,1.2613e-06,0.12709,0.20574,0.22205,0.17973,0.11639,0.062805,0.02905,0.011757,0.0042296,0.0013695,0.96075,15236,1065,1.9388e-06,1.8796e-12,1.2147e-18,5.888e-25,2.2832e-31,7.378e-38,2.0435e-44,4.9527e-51,1.0669e-57,2.0686e-64,1.9389e-06,6,488,1,43,204
3.6223e+08,1.292e-06,0.12031,0.19951,0.22057,0.18289,0.12131,0.067058,0.031772,0.013172,0.0048541,0.0016099,0.96372,15631,1067,1.9861e-06,1.9722e-12,1.3057e-18,6.4829e-25,2.5751e-31,8.5239e-38,2.4184e-44,6.004e-51,1.3249e-57,2.6314e-64,1.9861e-06,8,530,1,44,205
