4.248e+08,1.5636e-06,0.072508,0.14552,0.19469,0.19536,0.15683,0.10491,0.060157,0.030182,0.013461,0.0054028,0.98194,18959,1249,2.4035e-06,2.8885e-12,2.3142e-18,1.3906e-24,6.6848e-31,2.6779e-37,9.1949e-44,2.7626e-50,7.3777e-57,1.7733e-63,2.4036e-06,8,806,1,0,170
4.2487e+08,1.6425e-06,0.062199,0.13113,0.1843,0.19427,0.16382,0.11512,0.069342,0.036547,0.017122,0.0072192,0.98525,19979,1249,2.5249e-06,3.1875e-12,2.6827e-18,1.6934e-24,8.551e-31,3.5984e-37,1.2979e-43,4.0964e-50,1.1492e-56,2.9016e-63,2.5249e-06,8,806,1,0,170
4.2494e+08,1.6552e-06,0.060671,0.12889,0.18256,0.19392,0.16479,0.1167,0.070835,0.037622,0.017762,0.0075468,0.98572,20143,1249,2.5444e-06,3.2369e-12,2.7453e-18,1.7463e-24,8.8865e-31,3.7684e-37,1.3698e-43,4.3565e-50,1.2316e-56,3.1337e-63,2.5444e-06,8,806,1,0,170
4.2502e+08,1.5771e-06,0.070648,0.143,0.19298,0.19531,0.15814,0.1067,0.061708,0.031227,0.014046,0.0056865,0.98255,19133,1249,2.4242e-06,2.9385e-12,2.3745e-18,1.4391e-24,6.9776e-31,2.8192e-37,9.7636e-44,2.9587e-50,7.9696e-57,1.932e-63,2.4242e-06,8,806,1,0,170
4.2509e+08,1.625e-06,0.064372,0.13426,0.18668,0.19467,0.16241,0.11291,0.067282,0.035082,0.016259,0.0067823,0.98457,19752,1249,2.4979e-06,3.1197e-12,2.5975e-18,1.6221e-24,8.1035e-31,3.3736e-37,1.2038e-43,3.7588e-50,1.0432e-56,2.6058e-63,2.4979e-06,8,806,1,0,170
4.2516e+08,1.6368e-06,0.0629,0.13214,0.18508,0.19441,0.16337,0.1144,0.06867,0.036066,0.016838,0.0070747,0.98503,19905,1249,2.5161e-06,3.1653e-12,2.6547e-18,1.6699e-24,8.403e-31,3.5238e-37,1.2666e-43,3.9835e-50,1.1136e-56,2.802e-63,2.5161e-06,8,806,1,0,170
4.2523e+08,1.5806e-06,0.070164,0.14234,0.19252,0.19529,0.15847,0.10717,0.062119,0.031506,0.014204,0.0057632,0.98271,19179,1249,2.4297e-06,2.9518e-12,2.3907e-18,1.4522e-24,7.0567e-31,2.8576e-37,9.9189e-44,3.0125e-50,8.1329e-57,1.9761e-63,2.4297e-06,8,806,1,0,170
4.253e+08,1.6635e-06,0.059692,0.12745,0.18141,0.19367,0.1654,0.11772,0.07181,0.038331,0.018187,0.0077661,0.98602,20250,1249,2.5571e-06,3.2694e-12,2.7867e-18,1.7815e-24,9.1109e-31,3.8829e-37,1.4184e-43,4.5339e-50,1.2882e-56,3.294e-63,2.5571e-06,8,813,1,0,170
4.2538e+08,1.616e-06,0.065509,0.13587,0.18788,0.19484,0.16165,0.11176,0.066232,0.034343,0.015829,0.0065664,0.98421,19636,1249,2.4841e-06,3.0853e-12,2.5547e-18,1.5865e-24,7.8821e-31,3.2633e-37,1.158e-43,3.5958e-50,9.9248e-57,2.4654e-63,2.4841e-06,8,813,1,0,170
4.2545e+08,1.6102e-06,0.066253,0.13692,0.18865,0.19494,0.16115,0.11102,0.065554,0.03387,0.015555,0.0064295,0.98397,19561,1249,2.4752e-06,3.0632e-12,2.5273e-18,1.5639e-24,7.7416e-31,3.1936e-37,1.1292e-43,3.4938e-50,9.6086e-57,2.3783e-63,2.4752e-06,8,813,1,0,170
4.2552e+08,1.6578e-06,0.060359,0.12843,0.18219,0.19384,0.16499,0.11702,0.071145,0.037847,0.017896,0.007616,0.98582,20176,1250,2.5484e-06,3.2472e-12,2.7584e-18,1.7574e-24,8.9573e-31,3.8045e-37,1.3851e-43,4.4122e-50,1.2493e-56,3.1839e-63,2.5484e-06,8,813,1,0,170
4.2559e+08,1.6422e-06,0.062237,0.13118,0.18434,0.19427,0.1638,0.11508,0.069306,0.036521,0.017106,0.0072113,0.98524,19974,1250,2.5244e-06,3.1863e-12,2.6812e-18,1.6921e-24,8.5429e-31,3.5943e-37,1.2962e-43,4.0902e-50,1.1473e-56,2.8961e-63,2.5244e-06,8,813,1,0,170
4.2566e+08,1.6393e-06,0.062587,0.13169,0.18473,0.19435,0.16357,0.11472,0.06897,0.03628,0.016964,0.0071389,0.98513,19937,1250,2.52e-06,3.1752e-12,2.6672e-18,1.6803e-24,8.4687e-31,3.5569e-37,1.2805e-43,4.0335e-50,1.1294e-56,2.846e-63,2.52e-06,8,813,1,0,170
4.2574e+08,1.6334e-06,0.063321,0.13275,0.18554,0.19449,0.1631,0.11398,0.06827,0.035782,0.01667,0.0069897,0.9849,19860,1250,2.5108e-06,3.1522e-12,2.6382e-18,1.656e-24,8.316e-31,3.48e-37,1.2482e-43,3.9177e-50,1.093e-56,2.7443e-63,2.5108e-06,8,813,1,0,170
4.2581e+08,1.6595e-06,0.060157,0.12814,0.18196,0.19379,0.16511,0.11723,0.071345,0.037992,0.017983,0.007661,0.98588,20198,1250,2.551e-06,3.2539e-12,2.7669e-18,1.7646e-24,9.0034e-31,3.828e-37,1.3951e-43,4.4486e-50,1.2609e-56,3.2167e-63,2.551e-06,8,813,1,0,170
4.2588e+08,1.6372e-06,0.062853,0.13208,0.18502,0.1944,0.1634,0.11445,0.068715,0.036099,0.016857,0.0070844,0.98504,19909,1250,2.5167e-06,3.1668e-12,2.6566e-18,1.6714e-24,8.4129e-31,3.5288e-37,1.2687e-43,3.991e-50,1.116e-56,2.8086e-63,2.5167e-06,8,813,1,0,170
4.2595e+08,1.6562e-06,0.060551,0.12872,0.18242,0.19389,0.16487,0.11682,0.070954,0.037708,0.017813,0.0075732,0.98576,20155,1250,2.5459e-06,3.2409e-12,2.7503e-18,1.7505e-24,8.9135e-31,3.7822e-37,1.3756e-43,4.3777e-50,1.2384e-56,3.1528e-63,2.5459e-06,8,813,1,0,170
4.2602e+08,1.5846e-06,0.06963,0.14161,0.19201,0.19526,0.15885,0.10769,0.062576,0.031817,0.01438,0.0058492,0.98288,19229,1250,2.4358e-06,2.9665e-12,2.4086e-18,1.4667e-24,7.1452e-31,2.9007e-37,1.0094e-43,3.0732e-50,8.3175e-57,2.026e-63,2.4358e-06,8,813,1,0,170
4.261e+08,1.5832e-06,0.069807,0.14186,0.19218,0.19527,0.15872,0.10751,0.062424,0.031713,0.014321,0.0058204,0.98282,19212,1250,2.4338e-06,2.9616e-12,2.4026e-18,1.4619e-24,7.1156e-31,2.8863e-37,1.0035e-43,3.0529e-50,8.2555e-57,2.0092e-63,2.4338e-06,8,813,1,0,170
4.2617e+08,1.6214e-06,0.064821,0.1349,0.18716,0.19474,0.16211,0.11245,0.066865,0.034788,0.016088,0.0066961,0.98443,19705,1250,2.4924e-06,3.106e-12,2.5805e-18,1.6079e-24,8.0151e-31,3.3295e-37,1.1855e-43,3.6934e-50,1.0228e-56,2.5493e-63,2.4924e-06,8,813,1,0,170
4.2624e+08,1.6468e-06,0.061683,0.13038,0.18371,0.19415,0.16415,0.11565,0.069843,0.036906,0.017335,0.0073279,0.98541,20033,1250,2.5314e-06,3.204e-12,2.7036e-18,1.711e-24,8.6624e-31,3.6547e-37,1.3216e-43,4.182e-50,1.1763e-56,2.9776e-63,2.5314e-06,8,813,1,0,170
4.2631e+08,1.5811e-06,0.070101,0.14226,0.19246,0.19528,0.15852,0.10723,0.062173,0.031542,0.014225,0.0057733,0.98273,19184,1250,2.4304e-06,2.9535e-12,2.3928e-18,1.4539e-24,7.0671e-31,2.8627e-37,9.9393e-44,3.0196e-50,8.1544e-57,1.9819e-63,2.4304e-06,8,813,1,0,170
4.2638e+08,1.6217e-06,0.064782,0.13484,0.18711,0.19474,0.16214,0.11249,0.066901,0.034813,0.016103,0.0067036,0.98444,19709,1250,2.4929e-06,3.1072e-12,2.582e-18,1.6091e-24,8.0228e-31,3.3333e-37,1.1871e-43,3.699e-50,1.0246e-56,2.5542e-63,2.4929e-06,8,813,1,0,170
4.2646e+08,1.5963e-06,0.068061,0.13945,0.19048,0.19514,0.15993,0.10922,0.06394,0.032752,0.014912,0.0061108,0.98339,19381,1250,2.4539e-06,3.0107e-12,2.4626e-18,1.5107e-24,7.4143e-31,3.0323e-37,1.063e-43,3.2605e-50,8.8899e-57,2.1815e-63,2.4539e-06,8,813,1,0,170
4.2653e+08,1.665e-06,0.059511,0.12718,0.1812,0.19362,0.16551,0.11791,0.071993,0.038464,0.018267,0.0078076,0.98608,20269,1250,2.5595e-06,3.2755e-12,2.7945e-18,1.7881e-24,9.1534e-31,3.9047e-37,1.4277e-43,4.5677e-50,1.299e-56,3.3248e-63,2.5595e-06,8,813,1,0,170
4.266e+08,1.6776e-06,0.05806,0.12501,0.17945,0.1932,0.1664,0.11943,0.073471,0.039549,0.018924,0.0081492,0.98652,20431,1250,2.5787e-06,3.325e-12,2.8581e-18,1.8426e-24,9.5032e-31,4.0844e-37,1.5047e-43,4.8502e-50,1.3897e-56,3.5837e-63,2.5788e-06,8,813,1,0,170
4.2667e+08,1.605e-06,0.066925,0.13787,0.18934,0.19502,0.1607,0.11035,0.064949,0.033449,0.015313,0.0063088,0.98376,19493,1250,2.4672e-06,3.0435e-12,2.503e-18,1.5438e-24,7.6178e-31,3.1324e-37,1.104e-43,3.4048e-50,9.3338e-57,2.3028e-63,2.4672e-06,8,813,1,0,170
4.2674e+08,1.6039e-06,0.067066,0.13806,0.18948,0.19504,0.1606,0.11021,0.064823,0.033362,0.015262,0.0062838,0.98371,19479,1250,2.4655e-06,3.0394e-12,2.4979e-18,1.5397e-24,7.5921e-31,3.1198e-37,1.0988e-43,3.3865e-50,9.2772e-57,2.2873e-63,2.4655e-06,8,813,1,0,170
4.2682e+08,1.6405e-06,0.062445,0.13148,0.18457,0.19432,0.16366,0.11487,0.069106,0.036378,0.017022,0.0071682,0.98517,19952,1250,2.5218e-06,3.1797e-12,2.6728e-18,1.6851e-24,8.4988e-31,3.572e-37,1.2868e-43,4.0564e-50,1.1366e-56,2.8662e-63,2.5218e-06,8,813,1,0,170
4.2689e+08,1.6239e-06,0.064509,0.13445,0.18682,0.19469,0.16232,0.11277,0.067155,0.034992,0.016207,0.006756,0.98452,19737,1250,2.4962e-06,3.1155e-12,2.5923e-18,1.6178e-24,8.0765e-31,3.3601e-37,1.1982e-43,3.7388e-50,1.037e-56,2.5885e-63,2.4962e-06,8,816,1,0,170
4.2696e+08,1.626e-06,0.064236,0.13406,0.18653,0.19465,0.1625,0.11305,0.067409,0.035171,0.016312,0.0068087,0.98461,19765,1250,2.4995e-06,3.1238e-12,2.6027e-18,1.6264e-24,8.1305e-31,3.3871e-37,1.2095e-43,3.7789e-50,1.0495e-56,2.6232e-63,2.4995e-06,8,817,1,0,170
4.2703e+08,1.6177e-06,0.065292,0.13557,0.18765,0.19481,0.1618,0.11198,0.066431,0.034483,0.01591,0.006607,0.98428,19657,1250,2.4867e-06,3.0918e-12,2.5628e-18,1.5932e-24,7.9237e-31,3.284e-37,1.1666e-43,3.6263e-50,1.0019e-56,2.4915e-63,2.4867e-06,8,817,1,0,170
4.271e+08,1.6046e-06,0.066975,0.13794,0.18939,0.19503,0.16067,0.1103,0.064904,0.033418,0.015295,0.0062999,0.98374,19488,1250,2.4666e-06,3.042e-12,2.5012e-18,1.5423e-24,7.6086e-31,3.1279e-37,1.1022e-43,3.3983e-50,9.3135e-57,2.2973e-63,2.4666e-06,8,817,1,0,170
4.2718e+08,1.6134e-06,0.065835,0.13634,0.18822,0.19489,0.16143,0.11144,0.065933,0.034134,0.015708,0.0065059,0.9841,19602,1250,2.4801e-06,3.0756e-12,2.5426e-18,1.5765e-24,7.8201e-31,3.2325e-37,1.1453e-43,3.5506e-50,9.7846e-57,2.4267e-63,2.4802e-06,8,817,1,0,170
4.2725e+08,1.6007e-06,0.06748,0.13864,0.1899,0.19508,0.16032,0.1098,0.064453,0.033106,0.015115,0.006211,0.98358,19438,1250,2.4606e-06,3.0274e-12,2.4831e-18,1.5275e-24,7.5173e-31,3.0829e-37,1.0837e-43,3.3333e-50,9.1134e-57,2.2425e-63,2.4606e-06,8,818,1,0,170
4.2732e+08,1.6366e-06,0.062919,0.13217,0.1851,0.19441,0.16336,0.11438,0.068652,0.036053,0.01683,0.0070708,0.98502,19902,1250,2.5158e-06,3.1647e-12,2.654e-18,1.6692e-24,8.399e-31,3.5218e-37,1.2657e-43,3.9805e-50,1.1127e-56,2.7994e-63,2.5158e-06,8,818,1,0,170
4.2739e+08,1.6826e-06,0.057488,0.12415,0.17875,0.19302,0.16674,0.12003,0.074064,0.039988,0.019191,0.0082891,0.98669,20496,1250,2.5865e-06,3.3449e-12,2.8839e-18,1.8648e-24,9.6465e-31,4.1584e-37,1.5365e-43,4.9678e-50,1.4277e-56,3.6926e-63,2.5865e-06,8,818,1,0,170
4.2746e+08,1.6236e-06,0.064538,0.13449,0.18685,0.1947,0.1623,0.11274,0.067128,0.034973,0.016196,0.0067504,0.98452,19734,1250,2.4958e-06,3.1146e-12,2.5912e-18,1.6168e-24,8.0707e-31,3.3572e-37,1.197e-43,3.7345e-50,1.0356e-56,2.5848e-63,2.4959e-06,8,818,1,0,170
4.2754e+08,1.6106e-06,0.066203,0.13685,0.1886,0.19494,0.16119,0.11107,0.065599,0.033901,0.015573,0.0064385,0.98399,19565,1250,2.4757e-06,3.0647e-12,2.5291e-18,1.5654e-24,7.7509e-31,3.1982e-37,1.1311e-43,3.5005e-50,9.6294e-57,2.384e-63,2.4757e-06,8,818,1,0,170
4.2761e+08,1.6462e-06,0.061749,0.13047,0.18379,0.19417,0.16411,0.11559,0.069779,0.03686,0.017308,0.007314,0.98539,20026,1250,2.5306e-06,3.2019e-12,2.7009e-18,1.7087e-24,8.6481e-31,3.6475e-37,1.3186e-43,4.171e-50,1.1728e-56,2.9679e-63,2.5306e-06,8,818,1,0,170
4.2768e+08,1.6263e-06,0.064198,0.13401,0.18649,0.19464,0.16252,0.11308,0.067445,0.035197,0.016327,0.0068163,0.98462,19768,1251,2.5e-06,3.125e-12,2.6042e-18,1.6276e-24,8.1383e-31,3.391e-37,1.2111e-43,3.7846e-50,1.0513e-56,2.6282e-63,2.5e-06,8,818,1,0,170
4.2775e+08,1.6146e-06,0.065687,0.13613,0.18807,0.19487,0.16153,0.11158,0.066069,0.034229,0.015763,0.0065334,0.98415,19616,1251,2.4819e-06,3.08e-12,2.5481e-18,1.5811e-24,7.8482e-31,3.2465e-37,1.1511e-43,3.5711e-50,9.8481e-57,2.4442e-63,2.4819e-06,8,818,1,0,170
4.2782e+08,1.6065e-06,0.066734,0.1376,0.18914,0.195,0.16083,0.11054,0.06512,0.033568,0.015381,0.0063429,0.98382,19511,1251,2.4694e-06,3.0491e-12,2.5098e-18,1.5495e-24,7.6528e-31,3.1497e-37,1.1111e-43,3.4299e-50,9.411e-57,2.324e-63,2.4694e-06,8,818,1,0,170
4.279e+08,1.6058e-06,0.066824,0.13773,0.18924,0.19501,0.16077,0.11045,0.065039,0.033512,0.015349,0.0063267,0.98379,19502,1251,2.4684e-06,3.0464e-12,2.5066e-18,1.5468e-24,7.6362e-31,3.1415e-37,1.1078e-43,3.418e-50,9.3743e-57,2.3139e-63,2.4684e-06,8,818,1,0,170
4.2797e+08,1.6073e-06,0.066623,0.13744,0.18903,0.19499,0.1609,0.11065,0.06522,0.033637,0.015421,0.0063627,0.98385,19522,1251,2.4708e-06,3.0523e-12,2.5138e-18,1.5528e-24,7.673e-31,3.1597e-37,1.1153e-43,3.4444e-50,9.456e-57,2.3363e-63,2.4708e-06,8,818,1,0,170
4.2804e+08,1.6347e-06,0.063158,0.13252,0.18536,0.19446,0.1632,0.11414,0.068425,0.035892,0.016735,0.0070224,0.98495,19876,1251,2.5129e-06,3.1572e-12,2.6446e-18,1.6614e-24,8.3495e-31,3.4969e-37,1.2553e-43,3.943e-50,1.1009e-56,2.7664e-63,2.5129e-06,8,818,1,0,170
4.2811e+08,1.6504e-06,0.061245,0.12974,0.18322,0.19406,0.16443,0.1161,0.07027,0.037214,0.017518,0.0074218,0.98554,20079,1251,2.537e-06,3.2182e-12,2.7215e-18,1.7261e-24,8.7584e-31,3.7034e-37,1.3422e-43,4.2565e-50,1.1999e-56,3.0441e-63,2.537e-06,8,818,1,0,170
4.2818e+08,1.6184e-06,0.065203,0.13544,0.18756,0.1948,0.16186,0.11207,0.066512,0.03454,0.015944,0.0066236,0.98431,19665,1251,2.4878e-06,3.0945e-12,2.5661e-18,1.596e-24,7.9408e-31,3.2925e-37,1.1701e-43,3.6388e-50,1.0058e-56,2.5022e-63,2.4878e-06,8,818,1,0,170
4.2826e+08,1.6506e-06,0.061226,0.12971,0.18319,0.19405,0.16444,0.11612,0.070289,0.037227,0.017526,0.0074258,0.98555,20081,1251,2.5372e-06,3.2188e-12,2.7223e-18,1.7268e-24,8.7625e-31,3.7054e-37,1.3431e-43,4.2597e-50,1.2009e-56,3.0469e-63,2.5372e-06,8,819,1,0,170
4.2833e+08,1.6286e-06,0.063917,0.13361,0.18619,0.19459,0.16271,0.11337,0.067708,0.035383,0.016436,0.0068712,0.98471,19797,1251,2.5035e-06,3.1337e-12,2.615e-18,1.6366e-24,8.1946e-31,3.4191e-37,1.2228e-43,3.8266e-50,1.0644e-56,2.6647e-63,2.5035e-06,8,819,1,0,170
4.284e+08,1.6438e-06,0.062049,0.13091,0.18413,0.19423,0.16392,0.11528,0.069488,0.036651,0.017184,0.0072507,0.98529,19993,1251,2.5268e-06,3.1923e-12,2.6887e-18,1.6985e-24,8.5833e-31,3.6147e-37,1.3048e-43,4.1211e-50,1.157e-56,2.9235e-63,2.5268e-06,8,819,1,0,170
4.2847e+08,1.6786e-06,0.057945,0.12484,0.17931,0.19316,0.16646,0.11955,0.073589,0.039637,0.018977,0.008177,0.98655,20443,1251,2.5803e-06,3.329e-12,2.8632e-18,1.847e-24,9.5317e-31,4.0991e-37,1.511e-43,4.8735e-50,1.3972e-56,3.6053e-63,2.5803e-06,8,819,1,0,170
4.2854e+08,1.5932e-06,0.068481,0.14003,0.19089,0.19517,0.15964,0.10881,0.063572,0.032498,0.014768,0.0060394,0.98326,19339,1251,2.449e-06,2.9988e-12,2.448e-18,1.4988e-24,7.341e-31,2.9963e-37,1.0483e-43,3.209e-50,8.7321e-57,2.1385e-63,2.449e-06,8,819,1,0,170
4.2862e+08,1.5918e-06,0.068666,0.14029,0.19108,0.19519,0.15951,0.10863,0.06341,0.032387,0.014704,0.0060083,0.9832,19321,1251,2.4468e-06,2.9935e-12,2.4416e-18,1.4935e-24,7.3089e-31,2.9806e-37,1.0419e-43,3.1867e-50,8.6637e-57,2.1199e-63,2.4468e-06,8,819,1,0,170
4.2869e+08,1.6074e-06,0.066613,0.13743,0.18902,0.19499,0.16091,0.11066,0.065229,0.033643,0.015424,0.0063645,0.98386,19523,1251,2.4709e-06,3.0526e-12,2.5142e-18,1.5531e-24,7.6749e-31,3.1606e-37,1.1156e-43,3.4458e-50,9.4601e-57,2.3375e-63,2.4709e-06,8,819,1,0,170
4.2876e+08,1.652e-06,0.061059,0.12946,0.183,0.19401,0.16455,0.1163,0.070453,0.037345,0.017596,0.007462,0.9856,20099,1251,2.5394e-06,3.2242e-12,2.7292e-18,1.7326e-24,8.7996e-31,3.7242e-37,1.351e-43,4.2885e-50,1.21e-56,3.0727e-63,2.5394e-06,8,819,1,0,170
4.2883e+08,1.6001e-06,0.067562,0.13876,0.18998,0.19509,0.16027,0.10972,0.064381,0.033056,0.015087,0.0061969,0.98355,19429,1251,2.4597e-06,3.025e-12,2.4802e-18,1.5252e-24,7.5028e-31,3.0758e-37,1.0808e-43,3.323e-50,9.0817e-57,2.2338e-63,2.4597e-06,8,819,1,0,170
4.289e+08,1.635e-06,0.06312,0.13246,0.18532,0.19445,0.16323,0.11418,0.068461,0.035917,0.01675,0.0070302,0.98496,19880,1251,2.5133e-06,3.1584e-12,2.6461e-18,1.6626e-24,8.3574e-31,3.5008e-37,1.257e-43,3.949e-50,1.1028e-56,2.7717e-63,2.5133e-06,8,819,1,0,170
4.2898e+08,1.6309e-06,0.063628,0.13319,0.18587,0.19454,0.1629,0.11366,0.06798,0.035576,0.016549,0.0069284,0.9848,19827,1251,2.507e-06,3.1426e-12,2.6262e-18,1.646e-24,8.2531e-31,3.4485e-37,1.2351e-43,3.8704e-50,1.0781e-56,2.7029e-63,2.507e-06,8,819,1,0,170
4.2905e+08,1.6408e-06,0.062407,0.13143,0.18453,0.19431,0.16369,0.11491,0.069142,0.036404,0.017037,0.007176,0.98518,19955,1251,2.5223e-06,3.1809e-12,2.6743e-18,1.6863e-24,8.5068e-31,3.5761e-37,1.2885e-43,4.0625e-50,1.1385e-56,2.8716e-63,2.5223e-06,8,819,1,0,170
4.2912e+08,1.584e-06,0.069703,0.14171,0.19208,0.19526,0.1588,0.10762,0.062513,0.031774,0.014356,0.0058373,0.98286,19221,1251,2.4349e-06,2.9645e-12,2.4061e-18,1.4647e-24,7.133e-31,2.8948e-37,1.0069e-43,3.0648e-50,8.2919e-57,2.019e-63,2.435e-06,8,819,1,0,170
4.2919e+08,1.6684e-06,0.059123,0.1266,0.18074,0.19351,0.16575,0.11831,0.072385,0.038751,0.01844,0.0078973,0.9862,20311,1251,2.5646e-06,3.2886e-12,2.8113e-18,1.8025e-24,9.2452e-31,3.9517e-37,1.4478e-43,4.6413e-50,1.3226e-56,3.3918e-63,2.5646e-06,8,819,1,0,170
4.2926e+08,1.6103e-06,0.066233,0.1369,0.18863,0.19494,0.16117,0.11104,0.065572,0.033882,0.015562,0.0064331,0.98398,19561,1251,2.4754e-06,3.0638e-12,2.528e-18,1.5645e-24,7.7453e-31,3.1955e-37,1.13e-43,3.4965e-50,9.6169e-57,2.3806e-63,2.4754e-06,8,819,1,0,170
4.2934e+08,1.664e-06,0.059629,0.12736,0.18134,0.19365,0.16544,0.11778,0.071874,0.038377,0.018215,0.0077806,0.98604,20255,1251,2.5579e-06,3.2715e-12,2.7895e-18,1.7838e-24,9.1258e-31,3.8905e-37,1.4217e-43,4.5457e-50,1.292e-56,3.3048e-63,2.5579e-06,8,819,1,0,170
4.2941e+08,1.6409e-06,0.062398,0.13142,0.18452,0.19431,0.16369,0.11492,0.069152,0.03641,0.017041,0.007178,0.98519,19956,1251,2.5224e-06,3.1812e-12,2.6747e-18,1.6867e-24,8.5088e-31,3.5771e-37,1.289e-43,4.064e-50,1.139e-56,2.873e-63,2.5224e-06,8,819,1,0,170
4.2948e+08,1.6664e-06,0.059348,0.12694,0.181,0.19357,0.16561,0.11808,0.072157,0.038584,0.018339,0.007845,0.98613,20286,1251,2.5616e-06,3.281e-12,2.8015e-18,1.7941e-24,9.1917e-31,3.9243e-37,1.4361e-43,4.5984e-50,1.3088e-56,3.3527e-63,2.5616e-06,8,819,1,0,170
4.2955e+08,1.5689e-06,0.071776,0.14453,0.19402,0.19535,0.15735,0.10561,0.060762,0.030588,0.013688,0.0055124,0.98218,19025,1251,2.4116e-06,2.908e-12,2.3377e-18,1.4094e-24,6.798e-31,2.7324e-37,9.4137e-44,2.8378e-50,7.6042e-57,1.8339e-63,2.4116e-06,8,819,1,0,170
4.2962e+08,1.6075e-06,0.066603,0.13742,0.18901,0.19498,0.16092,0.11067,0.065238,0.03365,0.015428,0.0063663,0.98386,19524,1251,2.471e-06,3.0529e-12,2.5146e-18,1.5534e-24,7.6767e-31,3.1615e-37,1.116e-43,3.4471e-50,9.4642e-57,2.3386e-63,2.471e-06,8,819,1,0,170
4.297e+08,1.612e-06,0.066014,0.13659,0.18841,0.19491,0.16131,0.11126,0.065771,0.034021,0.015643,0.0064731,0.98405,19583,1251,2.478e-06,3.0703e-12,2.5361e-18,1.5711e-24,7.7864e-31,3.2158e-37,1.1384e-43,3.5262e-50,9.7088e-57,2.4059e-63,2.478e-06,8,819,1,0,170
4.2977e+08,1.6099e-06,0.066293,0.13698,0.18869,0.19495,0.16113,0.11098,0.065518,0.033845,0.015541,0.0064222,0.98396,19555,1251,2.4747e-06,3.062e-12,2.5258e-18,1.5627e-24,7.7342e-31,3.1899e-37,1.1277e-43,3.4885e-50,9.592e-57,2.3737e-63,2.4747e-06,8,819,1,0,170
4.2984e+08,1.5725e-06,0.071274,0.14385,0.19356,0.19533,0.1577,0.1061,0.061181,0.030871,0.013846,0.0055891,0.98234,19071,1252,2.4172e-06,2.9215e-12,2.354e-18,1.4225e-24,6.8772e-31,2.7706e-37,9.5675e-44,2.8909e-50,7.7643e-57,1.8768e-63,2.4172e-06,8,819,1,0,170
4.2991e+08,1.6579e-06,0.060349,0.12842,0.18218,0.19384,0.16499,0.11703,0.071154,0.037853,0.0179,0.0076181,0.98582,20175,1252,2.5485e-06,3.2475e-12,2.7588e-18,1.7577e-24,8.9594e-31,3.8056e-37,1.3855e-43,4.4138e-50,1.2499e-56,3.1854e-63,2.5485e-06,8,819,1,0,170
4.2998e+08,1.6332e-06,0.06334,0.13278,0.18556,0.19449,0.16308,0.11396,0.068252,0.035769,0.016663,0.0069859,0.98489,19856,1252,2.5106e-06,3.1516e-12,2.6374e-18,1.6554e-24,8.312e-31,3.478e-37,1.2474e-43,3.9147e-50,1.092e-56,2.7417e-63,2.5106e-06,8,819,1,0,170
4.3006e+08,1.6181e-06,0.065243,0.1355,0.1876,0.19481,0.16183,0.11203,0.066476,0.034514,0.015929,0.0066162,0.98429,19660,1252,2.4873e-06,3.0933e-12,2.5646e-18,1.5948e-24,7.9332e-31,3.2887e-37,1.1686e-43,3.6332e-50,1.0041e-56,2.4975e-63,2.4873e-06,8,819,1,0,170
4.3013e+08,1.6103e-06,0.066233,0.1369,0.18863,0.19494,0.16117,0.11104,0.065572,0.033882,0.015562,0.0064331,0.98398,19560,1252,2.4754e-06,3.0638e-12,2.528e-18,1.5645e-24,7.7453e-31,3.1955e-37,1.13e-43,3.4965e-50,9.6169e-57,2.3806e-63,2.4754e-06,8,819,1,0,170
4.302e+08,1.6134e-06,0.065835,0.13634,0.18822,0.19489,0.16143,0.11144,0.065933,0.034134,0.015708,0.0065059,0.9841,19600,1252,2.4801e-06,3.0756e-12,2.5426e-18,1.5765e-24,7.8201e-31,3.2325e-37,1.1453e-43,3.5506e-50,9.7846e-57,2.4267e-63,2.4802e-06,8,821,1,0,170
4.3027e+08,1.6319e-06,0.063503,0.13301,0.18574,0.19452,0.16298,0.11379,0.068098,0.035659,0.016598,0.0069532,0.98484,19839,1252,2.5086e-06,3.1465e-12,2.6311e-18,1.6501e-24,8.2786e-31,3.4613e-37,1.2404e-43,3.8896e-50,1.0841e-56,2.7197e-63,2.5086e-06,8,821,1,0,170
4.3034e+08,1.6541e-06,0.0608,0.12908,0.18271,0.19395,0.16471,0.11656,0.070708,0.03753,0.017706,0.0075185,0.98568,20126,1252,2.5427e-06,3.2327e-12,2.7399e-18,1.7417e-24,8.8574e-31,3.7536e-37,1.3635e-43,4.3337e-50,1.2244e-56,3.1133e-63,2.5427e-06,8,821,1,0,170
4.3042e+08,1.6149e-06,0.065647,0.13607,0.18802,0.19486,0.16156,0.11162,0.066105,0.034255,0.015778,0.0065407,0.98416,19619,1252,2.4824e-06,3.0812e-12,2.5496e-18,1.5823e-24,7.8558e-31,3.2502e-37,1.1526e-43,3.5766e-50,9.8651e-57,2.4489e-63,2.4824e-06,8,821,1,0,170
4.3049e+08,1.6646e-06,0.059556,0.12725,0.18125,0.19363,0.16548,0.11786,0.071947,0.03843,0.018247,0.0077972,0.98606,20262,1252,2.5589e-06,3.274e-12,2.7926e-18,1.7865e-24,9.1428e-31,3.8992e-37,1.4254e-43,4.5593e-50,1.2963e-56,3.3171e-63,2.5589e-06,8,821,1,0,170
