1.9303e+08,1.3979e-06,0.099197,0.17798,0.21288,0.19097,0.13705,0.081966,0.042017,0.018847,0.0075142,0.0026963,0.97236,16823,1243,2.1488e-06,2.3086e-12,1.6536e-18,8.883e-25,3.8175e-31,1.3672e-37,4.1968e-44,1.1273e-50,2.6914e-57,5.7831e-64,2.1488e-06,6,342,0,5,0
1.7503e+08,1.398e-06,0.099168,0.17794,0.21287,0.19098,0.13707,0.081988,0.042033,0.018856,0.0075187,0.0026983,0.97237,16827,1241,2.149e-06,2.3091e-12,1.6541e-18,8.8869e-25,3.8196e-31,1.3681e-37,4.2001e-44,1.1283e-50,2.694e-57,5.7895e-64,2.149e-06,6,310,0,2,0
1.751e+08,1.3801e-06,0.1025,0.18157,0.21442,0.18992,0.13457,0.079459,0.040216,0.01781,0.0070109,0.0024839,0.97107,16596,1241,2.1215e-06,2.2505e-12,1.5915e-18,8.4411e-25,3.5816e-31,1.2664e-37,3.8383e-44,1.0179e-50,2.3994e-57,5.0905e-64,2.1215e-06,6,310,0,2,0
1.931e+08,1.3987e-06,0.099041,0.1778,0.2128,0.19102,0.13717,0.082086,0.042105,0.018897,0.007539,0.0027069,0.97242,16834,1243,2.1501e-06,2.3114e-12,1.6566e-18,8.9046e-25,3.8292e-31,1.3722e-37,4.2147e-44,1.1328e-50,2.7061e-57,5.8185e-64,2.1501e-06,6,343,0,5,0
1.7518e+08,1.3704e-06,0.10435,0.18355,0.21523,0.18928,0.13317,0.07808,0.039239,0.017255,0.0067443,0.0023725,0.97034,16470,1241,2.1066e-06,2.2188e-12,1.558e-18,8.2051e-25,3.4569e-31,1.2137e-37,3.6525e-44,9.6177e-51,2.2511e-57,4.7421e-64,2.1066e-06,6,310,0,2,0
1.9318e+08,1.3963e-06,0.099481,0.17829,0.21302,0.19088,0.13684,0.081747,0.041859,0.018755,0.0074693,0.0026773,0.97225,16803,1243,2.1464e-06,2.3035e-12,1.6481e-18,8.8437e-25,3.7964e-31,1.3581e-37,4.1644e-44,1.1173e-50,2.6647e-57,5.7194e-64,2.1464e-06,6,343,0,5,0
1.7525e+08,1.351e-06,0.10813,0.1875,0.21675,0.18792,0.13034,0.075336,0.037323,0.016179,0.0062344,0.0021621,0.96882,16219,1241,2.0767e-06,2.1563e-12,1.4927e-18,7.7498e-25,3.2188e-31,1.1141e-37,3.3052e-44,8.5798e-51,1.9798e-57,4.1114e-64,2.0767e-06,6,310,0,2,0
1.9325e+08,1.3845e-06,0.10168,0.18069,0.21405,0.19018,0.13518,0.080072,0.040654,0.01806,0.0071317,0.0025346,0.97139,16650,1243,2.1282e-06,2.2646e-12,1.6065e-18,8.5476e-25,3.6382e-31,1.2905e-37,3.9234e-44,1.0437e-50,2.4681e-57,5.2526e-64,2.1282e-06,6,343,0,5,0
1.7532e+08,1.3653e-06,0.10534,0.18459,0.21564,0.18894,0.13244,0.077358,0.038731,0.016968,0.0066075,0.0023157,0.96994,16404,1241,2.0987e-06,2.2023e-12,1.5407e-18,8.0835e-25,3.393e-31,1.1868e-37,3.5582e-44,9.3347e-51,2.1767e-57,4.5684e-64,2.0987e-06,6,310,0,2,0
1.7539e+08,1.3437e-06,0.10958,0.18898,0.21728,0.18737,0.12926,0.074309,0.036616,0.015788,0.0060507,0.0020871,0.96823,16125,1241,2.0655e-06,2.1332e-12,1.4687e-18,7.5842e-25,3.1331e-31,1.0786e-37,3.1826e-44,8.2172e-51,1.8859e-57,3.8953e-64,2.0655e-06,6,310,0,2,0
1.9332e+08,1.4087e-06,0.097224,0.17579,0.21189,0.19156,0.13854,0.083497,0.043134,0.019497,0.0078339,0.0028329,0.97311,16963,1243,2.1654e-06,2.3446e-12,1.6923e-18,9.1616e-25,3.9678e-31,1.432e-37,4.4298e-44,1.1991e-50,2.885e-57,6.2473e-64,2.1654e-06,6,343,0,5,0
1.7546e+08,1.3701e-06,0.10441,0.18361,0.21525,0.18926,0.13313,0.078037,0.039208,0.017237,0.0067359,0.002369,0.97031,16466,1241,2.1061e-06,2.2178e-12,1.557e-18,8.1977e-25,3.453e-31,1.2121e-37,3.6467e-44,9.6003e-51,2.2466e-57,4.7314e-64,2.1061e-06,6,310,0,2,0
1.9339e+08,1.3825e-06,0.10204,0.18108,0.21422,0.19007,0.13491,0.079799,0.040458,0.017948,0.0070776,0.0025119,0.97125,16625,1243,2.1252e-06,2.2583e-12,1.5998e-18,8.4999e-25,3.6129e-31,1.2797e-37,3.8852e-44,1.0321e-50,2.4372e-57,5.1797e-64,2.1252e-06,6,343,0,5,0
1.7554e+08,1.3832e-06,0.10193,0.18095,0.21416,0.1901,0.135,0.079886,0.040521,0.017984,0.0070949,0.0025191,0.97129,16635,1241,2.1262e-06,2.2603e-12,1.602e-18,8.5152e-25,3.621e-31,1.2831e-37,3.8974e-44,1.0358e-50,2.4471e-57,5.2029e-64,2.1262e-06,6,310,0,2,0
1.9346e+08,1.4157e-06,0.09596,0.17437,0.21123,0.19192,0.13949,0.084492,0.043866,0.019927,0.0080467,0.0029243,0.9736,17054,1243,2.1763e-06,2.368e-12,1.7178e-18,9.3461e-25,4.0679e-31,1.4755e-37,4.5872e-44,1.2479e-50,3.0174e-57,6.5666e-64,2.1763e-06,6,343,0,5,0
1.7561e+08,1.3794e-06,0.10263,0.18171,0.21448,0.18987,0.13447,0.079361,0.040146,0.01777,0.0069916,0.0024758,0.97102,16587,1241,2.1205e-06,2.2482e-12,1.5891e-18,8.4241e-25,3.5726e-31,1.2626e-37,3.8247e-44,1.0138e-50,2.3886e-57,5.0649e-64,2.1205e-06,6,311,0,2,0
1.7568e+08,1.4082e-06,0.097308,0.17588,0.21193,0.19153,0.13848,0.083431,0.043086,0.019469,0.00782,0.0028269,0.97308,16959,1241,2.1647e-06,2.343e-12,1.6907e-18,9.1495e-25,3.9612e-31,1.4292e-37,4.4196e-44,1.1959e-50,2.8764e-57,6.2267e-64,2.1647e-06,6,311,0,2,0
1.9354e+08,1.4081e-06,0.097336,0.17591,0.21195,0.19153,0.13846,0.08341,0.04307,0.01946,0.0078154,0.0028249,0.97307,16954,1244,2.1645e-06,2.3425e-12,1.6901e-18,9.1455e-25,3.959e-31,1.4282e-37,4.4162e-44,1.1949e-50,2.8736e-57,6.2199e-64,2.1645e-06,6,343,0,5,0
1.7575e+08,1.3842e-06,0.10174,0.18075,0.21408,0.19017,0.13514,0.080029,0.040622,0.018042,0.0071231,0.002531,0.97137,16648,1241,2.1277e-06,2.2636e-12,1.6055e-18,8.5399e-25,3.6341e-31,1.2887e-37,3.9173e-44,1.0419e-50,2.4631e-57,5.2409e-64,2.1277e-06,6,311,0,2,0
1.9361e+08,1.4249e-06,0.094328,0.17252,0.21035,0.19236,0.14072,0.085791,0.04483,0.020498,0.0083309,0.0030473,0.97421,17172,1244,2.1904e-06,2.399e-12,1.7516e-18,9.5916e-25,4.2019e-31,1.534e-37,4.8001e-44,1.3143e-50,3.1987e-57,7.0064e-64,2.1904e-06,6,343,0,5,0
1.7582e+08,1.3411e-06,0.1101,0.18952,0.21747,0.18717,0.12887,0.073938,0.036362,0.015647,0.0059852,0.0020604,0.96802,16091,1241,2.0615e-06,2.1248e-12,1.4601e-18,7.525e-25,3.1025e-31,1.066e-37,3.1392e-44,8.0894e-51,1.8529e-57,3.8197e-64,2.0615e-06,6,311,0,2,0
1.9368e+08,1.3891e-06,0.10081,0.17975,0.21365,0.19046,0.13584,0.080729,0.041124,0.018331,0.0072628,0.0025898,0.97173,16709,1244,2.1353e-06,2.2798e-12,1.6227e-18,8.6628e-25,3.6996e-31,1.3167e-37,4.0165e-44,1.0721e-50,2.5436e-57,5.4314e-64,2.1353e-06,6,343,0,5,0
1.759e+08,1.3533e-06,0.10767,0.18703,0.21657,0.18809,0.13068,0.075663,0.03755,0.016306,0.0062939,0.0021865,0.96901,16249,1241,2.0803e-06,2.1638e-12,1.5004e-18,7.8032e-25,3.2465e-31,1.1256e-37,3.3451e-44,8.6985e-51,2.0106e-57,4.1826e-64,2.0803e-06,6,311,0,2,0
1.7597e+08,1.3691e-06,0.1046,0.18381,0.21533,0.1892,0.13298,0.077894,0.039108,0.01718,0.0067088,0.0023578,0.97024,16453,1241,2.1045e-06,2.2145e-12,1.5535e-18,8.1736e-25,3.4403e-31,1.2067e-37,3.628e-44,9.5441e-51,2.2318e-57,4.6968e-64,2.1045e-06,6,311,0,2,0
1.9375e+08,1.3801e-06,0.10251,0.18158,0.21443,0.18991,0.13456,0.079448,0.040208,0.017806,0.0070088,0.002483,0.97106,16592,1244,2.1214e-06,2.2502e-12,1.5912e-18,8.4392e-25,3.5806e-31,1.266e-37,3.8368e-44,1.0174e-50,2.3982e-57,5.0877e-64,2.1214e-06,6,343,0,5,0
1.7604e+08,1.3976e-06,0.099239,0.17802,0.2129,0.19096,0.13702,0.081933,0.041993,0.018833,0.0075074,0.0026935,0.97234,16822,1241,2.1484e-06,2.3079e-12,1.6528e-18,8.8771e-25,3.8144e-31,1.3658e-37,4.1919e-44,1.1258e-50,2.6873e-57,5.7735e-64,2.1484e-06,6,311,0,2,0
1.9382e+08,1.3715e-06,0.10414,0.18333,0.21514,0.18936,0.13333,0.078234,0.039347,0.017316,0.0067735,0.0023847,0.97042,16481,1244,2.1082e-06,2.2223e-12,1.5617e-18,8.2311e-25,3.4706e-31,1.2195e-37,3.6727e-44,9.6787e-51,2.2672e-57,4.7798e-64,2.1082e-06,6,343,0,5,0
1.7611e+08,1.3503e-06,0.10827,0.18764,0.2168,0.18787,0.13024,0.075237,0.037255,0.016142,0.0062167,0.0021548,0.96876,16210,1241,2.0756e-06,2.1541e-12,1.4904e-18,7.7338e-25,3.2105e-31,1.1106e-37,3.2933e-44,8.5445e-51,1.9706e-57,4.0902e-64,2.0756e-06,6,311,0,2,0
1.939e+08,1.3539e-06,0.10755,0.1869,0.21653,0.18813,0.13077,0.075751,0.03761,0.01634,0.0063098,0.002193,0.96905,16254,1244,2.0812e-06,2.1657e-12,1.5025e-18,7.8174e-25,3.254e-31,1.1287e-37,3.3559e-44,8.7304e-51,2.0189e-57,4.2017e-64,2.0812e-06,6,343,0,5,0
1.7618e+08,1.3716e-06,0.10412,0.18329,0.21513,0.18937,0.13335,0.078255,0.039363,0.017324,0.0067777,0.0023864,0.97043,16486,1241,2.1085e-06,2.2228e-12,1.5622e-18,8.2348e-25,3.4725e-31,1.2203e-37,3.6756e-44,9.6874e-51,2.2695e-57,4.7852e-64,2.1085e-06,6,311,0,2,0
1.7626e+08,1.3776e-06,0.10298,0.18208,0.21463,0.18975,0.1342,0.079098,0.039959,0.017663,0.0069404,0.0024543,0.97088,16562,1242,2.1176e-06,2.2422e-12,1.5827e-18,8.3788e-25,3.5486e-31,1.2524e-37,3.7888e-44,1.0029e-50,2.3598e-57,4.9971e-64,2.1176e-06,6,311,0,2,0
1.9397e+08,1.4108e-06,0.096847,0.17537,0.2117,0.19167,0.13882,0.083792,0.043351,0.019624,0.0078966,0.0028598,0.97326,16989,1244,2.1686e-06,2.3515e-12,1.6999e-18,9.216e-25,3.9973e-31,1.4448e-37,4.476e-44,1.2134e-50,2.9237e-57,6.3405e-64,2.1686e-06,6,343,0,5,0
1.7633e+08,1.3646e-06,0.10547,0.18473,0.21569,0.18889,0.13233,0.07726,0.038662,0.016929,0.006589,0.0023081,0.96989,16394,1242,2.0976e-06,2.2e-12,1.5383e-18,8.067e-25,3.3843e-31,1.1832e-37,3.5456e-44,9.2966e-51,2.1668e-57,4.5451e-64,2.0976e-06,6,311,0,2,0
1.9404e+08,1.3753e-06,0.10342,0.18256,0.21483,0.1896,0.13387,0.07877,0.039726,0.017531,0.0068767,0.0024277,0.97071,16530,1244,2.114e-06,2.2346e-12,1.5747e-18,8.3225e-25,3.5188e-31,1.2398e-37,3.7444e-44,9.8948e-51,2.3242e-57,4.9136e-64,2.1141e-06,6,343,0,5,0
1.764e+08,1.3711e-06,0.10422,0.1834,0.21517,0.18933,0.13327,0.078179,0.039308,0.017294,0.0067631,0.0023803,0.97039,16478,1242,2.1076e-06,2.221e-12,1.5604e-18,8.2218e-25,3.4657e-31,1.2174e-37,3.6655e-44,9.6568e-51,2.2614e-57,4.7663e-64,2.1076e-06,6,311,0,2,0
1.9411e+08,1.4192e-06,0.09534,0.17367,0.2109,0.19209,0.13996,0.084983,0.04423,0.020142,0.0081534,0.0029704,0.97383,17098,1244,2.1816e-06,2.3797e-12,1.7305e-18,9.4384e-25,4.1182e-31,1.4974e-37,4.6667e-44,1.2726e-50,3.0848e-57,6.7299e-64,2.1816e-06,6,343,0,5,0
1.7647e+08,1.382e-06,0.10215,0.18119,0.21426,0.19003,0.13483,0.079722,0.040403,0.017917,0.0070625,0.0025055,0.97121,16620,1241,2.1244e-06,2.2565e-12,1.5979e-18,8.4866e-25,3.6058e-31,1.2767e-37,3.8746e-44,1.0289e-50,2.4287e-57,5.1594e-64,2.1244e-06,6,311,0,3,0
1.7654e+08,1.3376e-06,0.1108,0.19023,0.21772,0.18689,0.12834,0.073447,0.036027,0.015463,0.0058993,0.0020256,0.96773,16046,1241,2.0561e-06,2.1138e-12,1.4488e-18,7.4471e-25,3.0625e-31,1.0495e-37,3.0826e-44,7.9229e-51,1.81e-57,3.7217e-64,2.0561e-06,6,311,0,3,0
1.9418e+08,1.3777e-06,0.10295,0.18205,0.21462,0.18976,0.13423,0.07912,0.039975,0.017672,0.0069446,0.0024561,0.97089,16562,1244,2.1179e-06,2.2427e-12,1.5832e-18,8.3826e-25,3.5506e-31,1.2533e-37,3.7918e-44,1.0038e-50,2.3622e-57,5.0027e-64,2.1179e-06,6,344,0,5,0
1.7662e+08,1.3825e-06,0.10206,0.18109,0.21422,0.19006,0.1349,0.079788,0.04045,0.017944,0.0070755,0.0025109,0.97124,16626,1241,2.1251e-06,2.2581e-12,1.5995e-18,8.498e-25,3.6119e-31,1.2793e-37,3.8837e-44,1.0317e-50,2.436e-57,5.1768e-64,2.1251e-06,6,311,0,3,0
1.9426e+08,1.3893e-06,0.10077,0.1797,0.21363,0.19048,0.13587,0.080762,0.041148,0.018344,0.0072694,0.0025926,0.97175,16712,1244,2.1357e-06,2.2806e-12,1.6236e-18,8.6686e-25,3.7027e-31,1.318e-37,4.0212e-44,1.0735e-50,2.5474e-57,5.4405e-64,2.1357e-06,6,344,0,5,0
1.7669e+08,1.3346e-06,0.11141,0.19084,0.21793,0.18665,0.12789,0.073022,0.035738,0.015304,0.0058255,0.0019957,0.96748,16007,1241,2.0515e-06,2.1043e-12,1.439e-18,7.3802e-25,3.0281e-31,1.0353e-37,3.0343e-44,7.781e-51,1.7736e-57,3.6386e-64,2.0515e-06,6,312,0,3,0
1.9433e+08,1.3822e-06,0.1021,0.18114,0.21424,0.19005,0.13486,0.079755,0.040427,0.01793,0.007069,0.0025082,0.97122,16620,1244,2.1248e-06,2.2573e-12,1.5987e-18,8.4923e-25,3.6088e-31,1.278e-37,3.8791e-44,1.0303e-50,2.4323e-57,5.1681e-64,2.1248e-06,6,344,0,5,0
1.7676e+08,1.3635e-06,0.10568,0.18495,0.21578,0.18882,0.13218,0.077107,0.038555,0.016869,0.0065603,0.0022962,0.96981,16381,1241,2.096e-06,2.1965e-12,1.5346e-18,8.0414e-25,3.3709e-31,1.1776e-37,3.5259e-44,9.2378e-51,2.1513e-57,4.5092e-64,2.096e-06,6,312,0,3,0
1.944e+08,1.4105e-06,0.096903,0.17543,0.21173,0.19165,0.13878,0.083748,0.043318,0.019605,0.0078873,0.0028558,0.97324,16985,1244,2.1682e-06,2.3505e-12,1.6987e-18,9.2079e-25,3.9929e-31,1.4429e-37,4.4691e-44,1.2112e-50,2.918e-57,6.3266e-64,2.1682e-06,6,344,0,5,0
1.7683e+08,1.3363e-06,0.11105,0.19048,0.21781,0.1868,0.12816,0.073273,0.035908,0.015398,0.0058689,0.0020133,0.96763,16030,1241,2.0542e-06,2.1099e-12,1.4447e-18,7.4196e-25,3.0483e-31,1.0437e-37,3.0627e-44,7.8644e-51,1.795e-57,3.6874e-64,2.0542e-06,6,312,0,3,0
1.769e+08,1.3784e-06,0.10283,0.18193,0.21457,0.1898,0.13432,0.079208,0.040037,0.017708,0.0069617,0.0024632,0.97094,16573,1241,2.1188e-06,2.2447e-12,1.5853e-18,8.3976e-25,3.5586e-31,1.2567e-37,3.8038e-44,1.0074e-50,2.3717e-57,5.0253e-64,2.1188e-06,6,312,0,3,0
1.9447e+08,1.3849e-06,0.10159,0.18059,0.21401,0.19021,0.13525,0.080138,0.040701,0.018087,0.0071448,0.0025401,0.97142,16655,1244,2.1289e-06,2.2661e-12,1.6081e-18,8.5591e-25,3.6443e-31,1.2931e-37,3.9327e-44,1.0465e-50,2.4756e-57,5.2703e-64,2.1289e-06,6,344,0,5,0
1.7698e+08,1.3568e-06,0.10698,0.1863,0.2163,0.18835,0.13121,0.076166,0.037899,0.016501,0.0063858,0.0022242,0.96929,16295,1241,2.0857e-06,2.1752e-12,1.5123e-18,7.8856e-25,3.2895e-31,1.1435e-37,3.4072e-44,8.8832e-51,2.0587e-57,4.2939e-64,2.0857e-06,6,312,0,3,0
1.9454e+08,1.3842e-06,0.10173,0.18073,0.21407,0.19017,0.13515,0.08004,0.04063,0.018047,0.0071252,0.0025319,0.97137,16646,1244,2.1278e-06,2.2639e-12,1.6057e-18,8.5419e-25,3.6352e-31,1.2892e-37,3.9188e-44,1.0423e-50,2.4644e-57,5.2438e-64,2.1278e-06,6,344,0,5,0
1.7705e+08,1.3614e-06,0.10609,0.18537,0.21595,0.18867,0.13187,0.076811,0.038348,0.016752,0.0065051,0.0022734,0.96964,16354,1241,2.0928e-06,2.1898e-12,1.5276e-18,7.9922e-25,3.3452e-31,1.1668e-37,3.4883e-44,9.1251e-51,2.1219e-57,4.4405e-64,2.0928e-06,6,312,0,3,0
1.9462e+08,1.4198e-06,0.09523,0.17354,0.21084,0.19212,0.14004,0.08507,0.044294,0.02018,0.0081724,0.0029786,0.97387,17106,1244,2.1826e-06,2.3818e-12,1.7328e-18,9.4549e-25,4.1272e-31,1.5013e-37,4.681e-44,1.2771e-50,3.097e-57,6.7593e-64,2.1826e-06,6,344,0,5,0
1.7712e+08,1.3907e-06,0.10053,0.17943,0.21352,0.19056,0.13605,0.080948,0.041282,0.018421,0.0073069,0.0026085,0.97184,16732,1241,2.1377e-06,2.2849e-12,1.6282e-18,8.7015e-25,3.7203e-31,1.3255e-37,4.0479e-44,1.0817e-50,2.5692e-57,5.4922e-64,2.1377e-06,6,312,0,3,0
1.7719e+08,1.3705e-06,0.10434,0.18353,0.21522,0.18929,0.13318,0.078091,0.039247,0.017259,0.0067464,0.0023734,0.97034,16471,1241,2.1067e-06,2.219e-12,1.5583e-18,8.2069e-25,3.4579e-31,1.2141e-37,3.6539e-44,9.622e-51,2.2523e-57,4.7448e-64,2.1067e-06,6,312,0,3,0
1.9469e+08,1.3934e-06,0.10002,0.17888,0.21328,0.19071,0.13643,0.081331,0.041558,0.018581,0.0073844,0.0026413,0.97204,16764,1244,2.1419e-06,2.2938e-12,1.6377e-18,8.7695e-25,3.7566e-31,1.341e-37,4.1034e-44,1.0986e-50,2.6146e-57,5.6001e-64,2.1419e-06,6,344,0,5,0
1.7726e+08,1.3588e-06,0.1066,0.18591,0.21615,0.18849,0.13149,0.076439,0.038089,0.016607,0.0064362,0.002245,0.96944,16320,1241,2.0887e-06,2.1814e-12,1.5188e-18,7.9306e-25,3.313e-31,1.1533e-37,3.4413e-44,8.985e-51,2.0852e-57,4.3555e-64,2.0887e-06,6,312,0,3,0
1.9476e+08,1.426e-06,0.094137,0.1723,0.21024,0.19241,0.14087,0.085944,0.044944,0.020565,0.0083648,0.003062,0.97428,17186,1244,2.1921e-06,2.4026e-12,1.7556e-18,9.6208e-25,4.2179e-31,1.541e-37,4.8257e-44,1.3223e-50,3.2206e-57,7.0599e-64,2.1921e-06,6,344,0,5,0
1.7734e+08,1.3665e-06,0.1051,0.18433,0.21554,0.18902,0.13261,0.077533,0.038854,0.017037,0.0066405,0.0023294,0.97004,16420,1241,2.1006e-06,2.2063e-12,1.5448e-18,8.1128e-25,3.4084e-31,1.1933e-37,3.5809e-44,9.4026e-51,2.1946e-57,4.61e-64,2.1006e-06,6,312,0,3,0
1.9483e+08,1.3951e-06,0.099695,0.17852,0.21312,0.19082,0.13668,0.081583,0.04174,0.018686,0.0074357,0.002663,0.97216,16787,1244,2.1446e-06,2.2997e-12,1.644e-18,8.8143e-25,3.7807e-31,1.3514e-37,4.1402e-44,1.1099e-50,2.6448e-57,5.6721e-64,2.1446e-06,6,344,0,5,0
1.7741e+08,1.4111e-06,0.096792,0.1753,0.21167,0.19168,0.13887,0.083836,0.043383,0.019643,0.0079059,0.0028638,0.97328,16996,1241,2.1691e-06,2.3525e-12,1.701e-18,9.2241e-25,4.0016e-31,1.4467e-37,4.4829e-44,1.2155e-50,2.9295e-57,6.3544e-64,2.1691e-06,6,312,0,3,0
1.7748e+08,1.4019e-06,0.09846,0.17716,0.21252,0.19119,0.13761,0.082535,0.042431,0.019087,0.0076319,0.0027465,0.97264,16877,1241,2.155e-06,2.3219e-12,1.6679e-18,8.9857e-25,3.8728e-31,1.391e-37,4.2821e-44,1.1535e-50,2.7619e-57,5.9518e-64,2.155e-06,6,313,0,3,0
1.949e+08,1.3777e-06,0.10295,0.18205,0.21462,0.18976,0.13423,0.07912,0.039975,0.017672,0.0069446,0.0024561,0.97089,16562,1244,2.1179e-06,2.2427e-12,1.5832e-18,8.3826e-25,3.5506e-31,1.2533e-37,3.7918e-44,1.0038e-50,2.3622e-57,5.0027e-64,2.1179e-06,6,344,0,5,0
1.7755e+08,1.3872e-06,0.10117,0.18014,0.21382,0.19035,0.13556,0.080455,0.040928,0.018218,0.007208,0.0025667,0.97159,16687,1241,2.1324e-06,2.2735e-12,1.616e-18,8.6147e-25,3.6739e-31,1.3057e-37,3.9775e-44,1.0602e-50,2.5119e-57,5.3563e-64,2.1324e-06,6,313,0,3,0
1.9498e+08,1.3579e-06,0.10678,0.1861,0.21622,0.18842,0.13135,0.076308,0.037998,0.016556,0.006412,0.002235,0.96937,16305,1244,2.0873e-06,2.1784e-12,1.5156e-18,7.909e-25,3.3017e-31,1.1486e-37,3.4249e-44,8.936e-51,2.0725e-57,4.3258e-64,2.0873e-06,6,344,0,5,0
1.7762e+08,1.3469e-06,0.10893,0.18832,0.21705,0.18762,0.12974,0.074768,0.036931,0.015962,0.0061323,0.0021203,0.9685,16167,1241,2.0705e-06,2.1435e-12,1.4794e-18,7.6578e-25,3.1711e-31,1.0943e-37,3.2369e-44,8.3775e-51,1.9273e-57,3.9905e-64,2.0705e-06,6,313,0,3,0
1.9505e+08,1.3742e-06,0.10363,0.18278,0.21492,0.18953,0.13372,0.078617,0.039618,0.017469,0.0068471,0.0024154,0.97062,16516,1244,2.1124e-06,2.2311e-12,1.571e-18,8.2963e-25,3.505e-31,1.234e-37,3.7238e-44,9.8326e-51,2.3078e-57,4.875e-64,2.1124e-06,6,344,0,5,0
1.777e+08,1.4152e-06,0.096057,0.17448,0.21128,0.19189,0.13942,0.084415,0.043809,0.019894,0.0080302,0.0029172,0.97356,17049,1241,2.1754e-06,2.3662e-12,1.7159e-18,9.3318e-25,4.0601e-31,1.4721e-37,4.5749e-44,1.244e-50,3.007e-57,6.5416e-64,2.1754e-06,6,313,0,3,0
1.7777e+08,1.385e-06,0.10158,0.18058,0.21401,0.19022,0.13526,0.080149,0.040708,0.018092,0.0071469,0.002541,0.97143,16659,1241,2.129e-06,2.2664e-12,1.6084e-18,8.561e-25,3.6453e-31,1.2935e-37,3.9342e-44,1.047e-50,2.4768e-57,5.2732e-64,2.129e-06,6,314,0,3,0
1.9512e+08,1.3896e-06,0.10073,0.17965,0.21361,0.19049,0.1359,0.080795,0.041172,0.018358,0.007276,0.0025954,0.97176,16715,1244,2.1361e-06,2.2814e-12,1.6244e-18,8.6744e-25,3.7058e-31,1.3193e-37,4.0259e-44,1.0749e-50,2.5512e-57,5.4496e-64,2.1361e-06,6,344,0,5,0
1.7784e+08,1.3557e-06,0.1072,0.18654,0.21639,0.18826,0.13103,0.076002,0.037785,0.016437,0.0063557,0.0022119,0.9692,16280,1241,2.084e-06,2.1714e-12,1.5084e-18,7.8586e-25,3.2754e-31,1.1376e-37,3.3869e-44,8.8226e-51,2.0429e-57,4.2573e-64,2.084e-06,6,314,0,3,0
1.9519e+08,1.423e-06,0.094669,0.17291,0.21054,0.19227,0.14047,0.085518,0.044627,0.020377,0.0082706,0.0030212,0.97408,17147,1244,2.1874e-06,2.3924e-12,1.7444e-18,9.5396e-25,4.1735e-31,1.5215e-37,4.7547e-44,1.3001e-50,3.1598e-57,6.9119e-64,2.1874e-06,6,344,0,5,0
1.7791e+08,1.4095e-06,0.09707,0.17562,0.21181,0.1916,0.13866,0.083617,0.043222,0.019549,0.0078594,0.0028438,0.97317,16976,1241,2.1667e-06,2.3474e-12,1.6954e-18,9.1837e-25,3.9798e-31,1.4372e-37,4.4486e-44,1.2049e-50,2.9007e-57,6.2851e-64,2.1667e-06,6,314,0,3,0
1.9526e+08,1.4158e-06,0.095946,0.17435,0.21123,0.19192,0.1395,0.084502,0.043874,0.019932,0.008049,0.0029254,0.9736,17054,1244,2.1764e-06,2.3683e-12,1.7181e-18,9.3481e-25,4.069e-31,1.476e-37,4.5889e-44,1.2484e-50,3.0189e-57,6.5702e-64,2.1764e-06,6,344,0,5,0
1.7798e+08,1.408e-06,0.09735,0.17593,0.21196,0.19152,0.13845,0.083399,0.043062,0.019455,0.0078131,0.0028239,0.97307,16956,1241,2.1644e-06,2.3422e-12,1.6898e-18,9.1435e-25,3.958e-31,1.4277e-37,4.4145e-44,1.1943e-50,2.8722e-57,6.2164e-64,2.1644e-06,6,314,0,3,0
1.7806e+08,1.4121e-06,0.096611,0.1751,0.21157,0.19173,0.139,0.083978,0.043487,0.019705,0.0079363,0.0028768,0.97335,17009,1241,2.1707e-06,2.3559e-12,1.7046e-18,9.2504e-25,4.0159e-31,1.4529e-37,4.5053e-44,1.2224e-50,2.9483e-57,6.3999e-64,2.1707e-06,6,314,0,3,0
1.9534e+08,1.3799e-06,0.10254,0.18161,0.21444,0.1899,0.13454,0.079427,0.040193,0.017797,0.0070045,0.0024812,0.97105,16590,1244,2.1212e-06,2.2497e-12,1.5907e-18,8.4354e-25,3.5786e-31,1.2652e-37,3.8338e-44,1.0165e-50,2.3958e-57,5.082e-64,2.1212e-06,6,344,0,5,0
1.7813e+08,1.3245e-06,0.11347,0.19289,0.21862,0.18583,0.12636,0.071607,0.034781,0.014782,0.0055844,0.0018987,0.96663,15877,1241,2.036e-06,2.0727e-12,1.4067e-18,7.1602e-25,2.9157e-31,9.8939e-38,2.8778e-44,7.324e-51,1.6569e-57,3.3734e-64,2.036e-06,6,314,0,3,0
1.9541e+08,1.3799e-06,0.10254,0.18161,0.21444,0.1899,0.13454,0.079427,0.040193,0.017797,0.0070045,0.0024812,0.97105,16590,1244,2.1212e-06,2.2497e-12,1.5907e-18,8.4354e-25,3.5786e-31,1.2652e-37,3.8338e-44,1.0165e-50,2.3958e-57,5.082e-64,2.1212e-06,6,344,0,5,0
1.782e+08,1.4e-06,0.0988,0.17754,0.21268,0.19109,0.13735,0.082272,0.04224,0.018976,0.0075774,0.0027232,0.97251,16853,1241,2.1521e-06,2.3158e-12,1.6613e-18,8.9382e-25,3.8472e-31,1.3799e-37,4.2425e-44,1.1413e-50,2.7291e-57,5.8734e-64,2.1521e-06,6,314,0,3,0
