1.5314e+08,1.1054e-06,0.16619,0.23579,0.22302,0.15821,0.089784,0.042461,0.017212,0.006105,0.0019248,0.00054617,0.94143,13070,1216,1.6992e-06,1.4436e-12,8.1766e-19,3.4734e-25,1.1804e-31,3.3428e-38,8.1144e-45,1.7235e-51,3.2539e-58,5.5291e-65,1.6992e-06,2,222,0,3,205
1.7942e+08,1.118e-06,0.16273,0.23352,0.22339,0.16028,0.091998,0.044004,0.018041,0.0064721,0.0020638,0.0005923,0.9433,13209,1240,1.7186e-06,1.4767e-12,8.4597e-19,3.6346e-25,1.2493e-31,3.5783e-38,8.7851e-45,1.8872e-51,3.6037e-58,6.1933e-65,1.7186e-06,4,252,0,4,210
1.5322e+08,1.0859e-06,0.17164,0.23922,0.22228,0.1549,0.086356,0.040119,0.015976,0.0055666,0.0017241,0.00048059,0.93842,12818,1216,1.6692e-06,1.3931e-12,7.7515e-19,3.2347e-25,1.0799e-31,3.0043e-38,7.164e-45,1.4948e-51,2.7723e-58,4.6276e-65,1.6692e-06,2,222,0,3,205
1.795e+08,1.111e-06,0.16464,0.23478,0.2232,0.15914,0.090776,0.04315,0.017581,0.0062676,0.0019862,0.00056646,0.94227,13119,1240,1.7079e-06,1.4584e-12,8.3026e-19,3.5449e-25,1.2109e-31,3.4466e-38,8.4092e-45,1.7952e-51,3.4067e-58,5.8182e-65,1.7079e-06,4,252,0,4,210
1.5329e+08,1.0622e-06,0.17842,0.24325,0.22109,0.15071,0.08219,0.037351,0.014549,0.004959,0.0015024,0.00040967,0.93457,12512,1216,1.6328e-06,1.333e-12,7.2554e-19,2.9617e-25,9.6718e-32,2.6321e-38,6.1395e-45,1.2531e-51,2.2734e-58,3.7121e-65,1.6328e-06,2,222,0,3,205
1.5336e+08,1.0959e-06,0.16884,0.23748,0.22268,0.15661,0.088112,0.041311,0.016602,0.0058379,0.0018247,0.00051332,0.93998,12947,1216,1.6846e-06,1.4189e-12,7.9672e-19,3.3553e-25,1.1304e-31,3.1738e-38,7.6378e-45,1.6083e-51,3.0103e-58,5.071e-65,1.6846e-06,2,222,0,3,205
1.7957e+08,1.1185e-06,0.16259,0.23342,0.22341,0.16037,0.092092,0.044071,0.018077,0.0064882,0.00207,0.00059435,0.94338,13216,1240,1.7194e-06,1.4782e-12,8.472e-19,3.6417e-25,1.2523e-31,3.5887e-38,8.815e-45,1.8946e-51,3.6195e-58,6.2234e-65,1.7194e-06,4,252,0,4,210
1.5343e+08,1.0734e-06,0.17519,0.24136,0.22169,0.15272,0.084164,0.038652,0.015215,0.0052407,0.0016045,0.00044213,0.93642,12657,1216,1.6501e-06,1.3614e-12,7.4878e-19,3.0888e-25,1.0194e-31,2.8033e-38,6.6081e-45,1.363e-51,2.4989e-58,4.1233e-65,1.6501e-06,2,222,0,3,205
1.7964e+08,1.0875e-06,0.17118,0.23894,0.22235,0.15518,0.086642,0.040312,0.016077,0.0056102,0.0017402,0.0004858,0.93868,12815,1240,1.6717e-06,1.3973e-12,7.7863e-19,3.2541e-25,1.088e-31,3.0314e-38,7.2394e-45,1.5128e-51,2.8099e-58,4.6973e-65,1.6717e-06,4,252,0,4,210
1.535e+08,1.1119e-06,0.1644,0.23462,0.22322,0.15928,0.090925,0.043254,0.017637,0.0062923,0.0019955,0.00056957,0.9424,13154,1216,1.7092e-06,1.4606e-12,8.3217e-19,3.5558e-25,1.2155e-31,3.4625e-38,8.4544e-45,1.8063e-51,3.4302e-58,5.8629e-65,1.7092e-06,2,222,0,3,205
1.7971e+08,1.1397e-06,0.15689,0.22951,0.22383,0.16372,0.095799,0.046714,0.019525,0.0071404,0.0023212,0.00067913,0.94637,13489,1241,1.752e-06,1.5347e-12,8.9629e-19,3.9257e-25,1.3756e-31,4.0167e-38,1.0053e-44,2.2016e-51,4.2859e-58,7.5088e-65,1.752e-06,4,252,0,4,210
1.5358e+08,1.0768e-06,0.17421,0.24078,0.22186,0.15332,0.084763,0.039051,0.015421,0.0053284,0.0016366,0.00045239,0.93698,12701,1216,1.6553e-06,1.37e-12,7.5592e-19,3.1282e-25,1.0356e-31,2.8571e-38,6.7562e-45,1.3979e-51,2.5711e-58,4.256e-65,1.6553e-06,2,222,0,3,205
1.7978e+08,1.1333e-06,0.1586,0.23071,0.22373,0.16272,0.094678,0.045907,0.019079,0.0069383,0.0022428,0.00065248,0.94548,13406,1241,1.7421e-06,1.5175e-12,8.8122e-19,3.838e-25,1.3373e-31,3.8828e-38,9.6633e-45,2.1043e-51,4.0733e-58,7.0963e-65,1.7421e-06,4,252,0,4,210
1.5365e+08,1.0989e-06,0.168,0.23695,0.2228,0.15712,0.088642,0.041675,0.016794,0.0059217,0.001856,0.00052356,0.94045,12986,1216,1.6892e-06,1.4267e-12,8.0332e-19,3.3924e-25,1.1461e-31,3.2266e-38,7.7863e-45,1.6441e-51,3.0857e-58,5.2124e-65,1.6892e-06,2,222,0,3,205
1.5372e+08,1.0998e-06,0.16774,0.23678,0.22283,0.15728,0.088806,0.041787,0.016853,0.0059476,0.0018657,0.00052674,0.94059,12998,1216,1.6906e-06,1.4291e-12,8.0536e-19,3.4039e-25,1.1509e-31,3.243e-38,7.8325e-45,1.6552e-51,3.1093e-58,5.2566e-65,1.6906e-06,2,222,0,3,205
1.7986e+08,1.105e-06,0.1663,0.23586,0.22301,0.15814,0.089716,0.042414,0.017187,0.006094,0.0019207,0.0005448,0.94137,13040,1241,1.6986e-06,1.4426e-12,8.168e-19,3.4685e-25,1.1783e-31,3.3358e-38,8.0946e-45,1.7187e-51,3.2437e-58,5.5097e-65,1.6986e-06,4,252,0,4,210
1.5379e+08,1.0931e-06,0.16962,0.23797,0.22258,0.15614,0.087622,0.040977,0.016426,0.0057613,0.0017962,0.00050401,0.93955,12910,1217,1.6803e-06,1.4117e-12,7.9066e-19,3.3213e-25,1.1161e-31,3.1257e-38,7.503e-45,1.5759e-51,2.9421e-58,4.9436e-65,1.6803e-06,2,222,0,3,205
1.7993e+08,1.1289e-06,0.15978,0.23152,0.22364,0.16203,0.093908,0.045356,0.018777,0.0068018,0.0021901,0.00063468,0.94486,13349,1241,1.7353e-06,1.5057e-12,8.7098e-19,3.7786e-25,1.3114e-31,3.793e-38,9.4031e-45,2.0397e-51,3.9329e-58,6.8249e-65,1.7353e-06,4,252,0,4,210
1.5386e+08,1.046e-06,0.18315,0.2459,0.2201,0.14775,0.079347,0.035511,0.013622,0.0045722,0.0013641,0.0003663,0.93179,12302,1217,1.608e-06,1.2928e-12,6.9291e-19,2.7854e-25,8.9577e-32,2.4006e-38,5.5144e-45,1.1084e-51,1.9802e-58,3.1841e-65,1.608e-06,2,222,0,3,205
1.8e+08,1.1508e-06,0.15398,0.22744,0.22396,0.1654,0.097725,0.048115,0.020306,0.0074982,0.0024612,0.00072707,0.94788,13632,1241,1.769e-06,1.5647e-12,9.2265e-19,4.0804e-25,1.4437e-31,4.2564e-38,1.0757e-44,2.3786e-51,4.6752e-58,8.2705e-65,1.769e-06,4,252,0,4,210
1.5394e+08,1.0562e-06,0.18018,0.24425,0.22074,0.14962,0.081128,0.036659,0.014199,0.004812,0.0014496,0.00039302,0.93354,12433,1217,1.6235e-06,1.3179e-12,7.1324e-19,2.895e-25,9.4002e-32,2.5436e-38,5.8995e-45,1.1973e-51,2.1598e-58,3.5065e-65,1.6235e-06,2,222,0,3,205
1.8007e+08,1.1398e-06,0.15687,0.2295,0.22383,0.16373,0.095813,0.046723,0.01953,0.0071429,0.0023222,0.00067945,0.94639,13490,1241,1.7521e-06,1.535e-12,8.9647e-19,3.9268e-25,1.376e-31,4.0183e-38,1.0058e-44,2.2028e-51,4.2885e-58,7.5139e-65,1.7521e-06,4,252,0,4,210
1.5401e+08,1.0817e-06,0.17282,0.23995,0.22209,0.15417,0.085621,0.039625,0.015718,0.0054558,0.0016833,0.0004674,0.93776,12763,1217,1.6628e-06,1.3824e-12,7.6623e-19,3.1852e-25,1.0593e-31,2.9356e-38,6.9732e-45,1.4494e-51,2.6778e-58,4.4526e-65,1.6628e-06,2,222,0,3,205
1.8014e+08,1.1218e-06,0.16171,0.23283,0.22349,0.16089,0.092662,0.044472,0.018295,0.0065854,0.0021071,0.00060676,0.94385,13257,1241,1.7244e-06,1.4868e-12,8.546e-19,3.6842e-25,1.2706e-31,3.6517e-38,8.9958e-45,1.9391e-51,3.7152e-58,6.4066e-65,1.7244e-06,4,256,0,4,210
1.5408e+08,1.1108e-06,0.1647,0.23482,0.22319,0.1591,0.090735,0.043121,0.017565,0.0062608,0.0019836,0.00056561,0.94224,13139,1217,1.7075e-06,1.4578e-12,8.2974e-19,3.542e-25,1.2096e-31,3.4423e-38,8.3969e-45,1.7922e-51,3.4003e-58,5.806e-65,1.7075e-06,2,222,0,3,205
1.5415e+08,1.0764e-06,0.17435,0.24086,0.22184,0.15324,0.084681,0.038997,0.015393,0.0053164,0.0016322,0.00045098,0.9369,12694,1217,1.6546e-06,1.3688e-12,7.5495e-19,3.1228e-25,1.0334e-31,2.8497e-38,6.7359e-45,1.3931e-51,2.5612e-58,4.2377e-65,1.6546e-06,2,222,0,3,205
1.8022e+08,1.1283e-06,0.15995,0.23164,0.22363,0.16193,0.093799,0.045279,0.018735,0.0067828,0.0021828,0.00063221,0.94477,13341,1241,1.7344e-06,1.5041e-12,8.6954e-19,3.7703e-25,1.3078e-31,3.7805e-38,9.3671e-45,2.0308e-51,3.9135e-58,6.7876e-65,1.7344e-06,4,256,0,4,210
1.5422e+08,1.1246e-06,0.16095,0.23232,0.22355,0.16134,0.09315,0.044817,0.018483,0.0066695,0.0021393,0.00061756,0.94425,13317,1217,1.7287e-06,1.4942e-12,8.6099e-19,3.7209e-25,1.2865e-31,3.7065e-38,9.1534e-45,1.9779e-51,3.7991e-58,6.5674e-65,1.7287e-06,2,222,0,3,205
1.8029e+08,1.1162e-06,0.16322,0.23384,0.22334,0.15999,0.091686,0.043785,0.017923,0.0064194,0.0020438,0.00058561,0.94304,13185,1241,1.7158e-06,1.4721e-12,8.4193e-19,3.6116e-25,1.2394e-31,3.5443e-38,8.6877e-45,1.8633e-51,3.5524e-58,6.0954e-65,1.7158e-06,4,256,0,4,210
1.543e+08,1.0643e-06,0.17782,0.2429,0.22121,0.15109,0.082557,0.037592,0.014672,0.0050106,0.001521,0.00041556,0.93492,12538,1217,1.636e-06,1.3383e-12,7.2983e-19,2.9851e-25,9.7673e-32,2.6633e-38,6.2246e-45,1.2729e-51,2.314e-58,3.7857e-65,1.636e-06,2,222,0,3,205
1.8036e+08,1.1291e-06,0.15972,0.23148,0.22365,0.16206,0.093948,0.045385,0.018793,0.0068089,0.0021929,0.0006356,0.9449,13352,1241,1.7357e-06,1.5063e-12,8.7151e-19,3.7817e-25,1.3128e-31,3.7977e-38,9.4166e-45,2.0431e-51,3.9402e-58,6.839e-65,1.7357e-06,4,256,0,4,210
1.5437e+08,1.0754e-06,0.17463,0.24103,0.22179,0.15306,0.084504,0.038879,0.015332,0.0052904,0.0016227,0.00044794,0.93674,12681,1217,1.653e-06,1.3663e-12,7.5283e-19,3.1111e-25,1.0286e-31,2.8338e-38,6.6919e-45,1.3827e-51,2.5397e-58,4.1982e-65,1.653e-06,2,222,0,3,205
1.8043e+08,1.1023e-06,0.16705,0.23634,0.22292,0.15769,0.089241,0.042086,0.017012,0.0060172,0.0018918,0.00053531,0.94096,13005,1241,1.6944e-06,1.4355e-12,8.1081e-19,3.4347e-25,1.164e-31,3.2871e-38,7.9567e-45,1.6853e-51,3.1729e-58,5.3762e-65,1.6944e-06,4,256,0,4,210
1.5444e+08,1.0735e-06,0.17516,0.24135,0.2217,0.15273,0.084177,0.038661,0.01522,0.0052427,0.0016053,0.00044236,0.93644,12657,1217,1.6502e-06,1.3616e-12,7.4894e-19,3.0897e-25,1.0197e-31,2.8045e-38,6.6114e-45,1.3638e-51,2.5005e-58,4.1263e-65,1.6502e-06,2,222,0,3,205
1.805e+08,1.1388e-06,0.15714,0.22969,0.22382,0.16357,0.095637,0.046597,0.01946,0.007111,0.0023098,0.00067522,0.94625,13477,1241,1.7506e-06,1.5322e-12,8.941e-19,3.913e-25,1.37e-31,3.9971e-38,9.996e-45,2.1873e-51,4.2545e-58,7.4479e-65,1.7506e-06,4,256,0,4,210
1.5451e+08,1.0745e-06,0.17488,0.24118,0.22175,0.15291,0.084354,0.038779,0.015281,0.0052685,0.0016147,0.00044537,0.9366,12670,1217,1.6517e-06,1.3641e-12,7.5104e-19,3.1013e-25,1.0245e-31,2.8203e-38,6.6549e-45,1.374e-51,2.5217e-58,4.1651e-65,1.6517e-06,2,222,0,3,205
1.5458e+08,1.0733e-06,0.17521,0.24138,0.22169,0.15271,0.08415,0.038643,0.015211,0.0052387,0.0016038,0.0004419,0.93641,12655,1217,1.6499e-06,1.3612e-12,7.4861e-19,3.0879e-25,1.019e-31,2.8021e-38,6.6048e-45,1.3622e-51,2.4973e-58,4.1204e-65,1.6499e-06,2,222,0,3,205
1.8058e+08,1.1252e-06,0.16078,0.2322,0.22357,0.16144,0.093258,0.044894,0.018525,0.0066883,0.0021465,0.00061999,0.94433,13300,1242,1.7296e-06,1.4958e-12,8.6241e-19,3.7291e-25,1.29e-31,3.7187e-38,9.1887e-45,1.9866e-51,3.818e-58,6.6037e-65,1.7296e-06,4,256,0,4,210
1.5466e+08,1.0505e-06,0.18183,0.24517,0.22039,0.14858,0.080136,0.036017,0.013875,0.0046773,0.0014015,0.00037794,0.93257,12359,1218,1.6149e-06,1.3039e-12,7.0186e-19,2.8335e-25,9.1515e-32,2.4631e-38,5.6821e-45,1.147e-51,2.058e-58,3.3234e-65,1.6149e-06,2,222,0,3,205
1.8065e+08,1.1352e-06,0.15809,0.23035,0.22376,0.16302,0.095016,0.046149,0.019213,0.0069987,0.0022662,0.00066042,0.94575,13430,1242,1.7451e-06,1.5227e-12,8.8574e-19,3.8643e-25,1.3487e-31,3.9227e-38,9.7793e-45,2.1332e-51,4.1363e-58,7.2183e-65,1.7451e-06,4,256,0,4,210
1.5473e+08,1.0769e-06,0.17419,0.24077,0.22187,0.15333,0.084777,0.03906,0.015426,0.0053304,0.0016373,0.00045262,0.93699,12701,1217,1.6554e-06,1.3702e-12,7.5609e-19,3.1291e-25,1.036e-31,2.8583e-38,6.7596e-45,1.3987e-51,2.5728e-58,4.259e-65,1.6554e-06,2,222,0,3,206
1.8072e+08,1.1026e-06,0.16696,0.23629,0.22293,0.15774,0.089295,0.042123,0.017032,0.006026,0.0018951,0.00053639,0.94101,13008,1242,1.6949e-06,1.4364e-12,8.1149e-19,3.4385e-25,1.1656e-31,3.2926e-38,7.9724e-45,1.6891e-51,3.1809e-58,5.3913e-65,1.6949e-06,4,256,0,4,210
1.548e+08,1.086e-06,0.1716,0.2392,0.22229,0.15493,0.086383,0.040138,0.015986,0.0055708,0.0017256,0.00048109,0.93845,12819,1217,1.6695e-06,1.3935e-12,7.7548e-19,3.2366e-25,1.0807e-31,3.0068e-38,7.1711e-45,1.4965e-51,2.7759e-58,4.6342e-65,1.6695e-06,2,222,0,3,206
1.8079e+08,1.1248e-06,0.16089,0.23228,0.22356,0.16137,0.09319,0.044846,0.018498,0.0066765,0.002142,0.00061847,0.94428,13295,1242,1.729e-06,1.4948e-12,8.6152e-19,3.724e-25,1.2878e-31,3.7111e-38,9.1666e-45,1.9812e-51,3.8062e-58,6.581e-65,1.729e-06,4,256,0,4,210
1.5487e+08,1.0806e-06,0.17313,0.24013,0.22204,0.15398,0.08543,0.039497,0.015652,0.0054273,0.0016728,0.00046403,0.93759,12749,1217,1.6611e-06,1.3797e-12,7.6394e-19,3.1725e-25,1.054e-31,2.918e-38,6.9245e-45,1.4378e-51,2.6538e-58,4.4082e-65,1.6611e-06,2,222,0,3,206
1.8086e+08,1.1145e-06,0.16368,0.23415,0.2233,0.15971,0.091387,0.043576,0.01781,0.0063693,0.0020247,0.00057926,0.94279,13162,1242,1.7132e-06,1.4676e-12,8.3809e-19,3.5896e-25,1.23e-31,3.512e-38,8.5954e-45,1.8407e-51,3.504e-58,6.0031e-65,1.7132e-06,4,256,0,4,210
1.5494e+08,1.0641e-06,0.17786,0.24293,0.2212,0.15106,0.08253,0.037574,0.014663,0.0050068,0.0015197,0.00041512,0.93489,12536,1217,1.6358e-06,1.3379e-12,7.2951e-19,2.9833e-25,9.7602e-32,2.6609e-38,6.2182e-45,1.2715e-51,2.3109e-58,3.7802e-65,1.6358e-06,2,222,0,3,206
1.5502e+08,1.051e-06,0.18169,0.2451,0.22042,0.14867,0.080217,0.03607,0.013902,0.0046882,0.0014054,0.00037916,0.93265,12366,1217,1.6156e-06,1.305e-12,7.0279e-19,2.8385e-25,9.1717e-32,2.4696e-38,5.6997e-45,1.151e-51,2.0662e-58,3.3381e-65,1.6156e-06,2,222,0,3,206
1.8094e+08,1.126e-06,0.16056,0.23205,0.22358,0.16157,0.093407,0.045,0.018582,0.0067142,0.0021564,0.00062333,0.94446,13311,1242,1.7309e-06,1.4981e-12,8.6437e-19,3.7404e-25,1.2949e-31,3.7357e-38,9.2374e-45,1.9987e-51,3.844e-58,6.6538e-65,1.7309e-06,4,256,0,4,210
1.5509e+08,1.0625e-06,0.17833,0.2432,0.22111,0.15077,0.082244,0.037387,0.014568,0.0049666,0.0015052,0.00041053,0.93462,12515,1217,1.6333e-06,1.3338e-12,7.2618e-19,2.9651e-25,9.6859e-32,2.6367e-38,6.1521e-45,1.256e-51,2.2794e-58,3.7229e-65,1.6333e-06,2,222,0,3,206
1.8101e+08,1.137e-06,0.15761,0.23002,0.22379,0.1633,0.095327,0.046373,0.019336,0.0070547,0.0022879,0.00066779,0.946,13453,1242,1.7478e-06,1.5275e-12,8.8992e-19,3.8886e-25,1.3593e-31,3.9598e-38,9.8872e-45,2.1601e-51,4.1951e-58,7.3323e-65,1.7478e-06,4,256,0,4,210
1.5516e+08,1.1077e-06,0.16555,0.23537,0.2231,0.15859,0.090192,0.042744,0.017363,0.0061715,0.0019498,0.00055444,0.94178,13099,1217,1.7028e-06,1.4497e-12,8.2282e-19,3.5027e-25,1.1928e-31,3.3852e-38,8.2345e-45,1.7527e-51,3.316e-58,5.6463e-65,1.7028e-06,2,222,0,3,206
1.8108e+08,1.1131e-06,0.16407,0.2344,0.22326,0.15949,0.091143,0.043405,0.017718,0.0063284,0.0020092,0.00057411,0.94258,13144,1242,1.7111e-06,1.4639e-12,8.3495e-19,3.5717e-25,1.2223e-31,3.4857e-38,8.5205e-45,1.8224e-51,3.4648e-58,5.9285e-65,1.7111e-06,4,256,0,4,210
1.5523e+08,1.0747e-06,0.17481,0.24114,0.22176,0.15295,0.084395,0.038806,0.015295,0.0052745,0.0016169,0.00044607,0.93664,12673,1217,1.6521e-06,1.3647e-12,7.5153e-19,3.104e-25,1.0256e-31,2.824e-38,6.665e-45,1.3764e-51,2.5266e-58,4.1741e-65,1.6521e-06,2,222,0,3,206
1.8115e+08,1.1565e-06,0.15249,0.22636,0.22401,0.16626,0.098719,0.048846,0.020717,0.0076881,0.0025361,0.00075291,0.94864,13705,1242,1.7778e-06,1.5803e-12,9.3649e-19,4.1622e-25,1.4799e-31,4.3851e-38,1.1137e-44,2.4749e-51,4.8888e-58,8.6913e-65,1.7778e-06,4,256,0,4,210
1.553e+08,1.0708e-06,0.17594,0.24181,0.22156,0.15225,0.083701,0.038346,0.015058,0.0051737,0.0015801,0.00043434,0.93599,12622,1217,1.646e-06,1.3547e-12,7.4328e-19,3.0587e-25,1.0069e-31,2.7624e-38,6.4956e-45,1.3365e-51,2.4443e-58,4.0234e-65,1.646e-06,2,222,0,3,206
1.8122e+08,1.1411e-06,0.15652,0.22925,0.22385,0.16393,0.096042,0.046889,0.019622,0.0071848,0.0023385,0.00068502,0.94657,13506,1242,1.7541e-06,1.5385e-12,8.9958e-19,3.945e-25,1.384e-31,4.0462e-38,1.0139e-44,2.2233e-51,4.3332e-58,7.6011e-65,1.7541e-06,4,256,0,4,210
1.5538e+08,1.0965e-06,0.16866,0.23737,0.22271,0.15671,0.088221,0.041386,0.016641,0.005855,0.0018311,0.0005154,0.94008,12954,1217,1.6855e-06,1.4205e-12,7.9807e-19,3.3629e-25,1.1336e-31,3.1846e-38,7.6681e-45,1.6156e-51,3.0256e-58,5.0998e-65,1.6855e-06,2,222,0,3,206
1.5545e+08,1.0628e-06,0.17824,0.24315,0.22113,0.15082,0.082299,0.037423,0.014586,0.0049743,0.0015079,0.0004114,0.93467,12519,1217,1.6338e-06,1.3346e-12,7.2681e-19,2.9686e-25,9.7e-32,2.6413e-38,6.1646e-45,1.2589e-51,2.2854e-58,3.7338e-65,1.6338e-06,2,222,0,3,206
1.813e+08,1.0763e-06,0.17437,0.24088,0.22184,0.15322,0.084668,0.038987,0.015388,0.0053144,0.0016314,0.00045074,0.93689,12668,1242,1.6545e-06,1.3686e-12,7.5478e-19,3.1219e-25,1.033e-31,2.8485e-38,6.7325e-45,1.3923e-51,2.5595e-58,4.2346e-65,1.6545e-06,4,256,0,4,210
1.5552e+08,1.0812e-06,0.17298,0.24004,0.22207,0.15408,0.085526,0.039561,0.015685,0.0054415,0.001678,0.00046571,0.93767,12755,1218,1.662e-06,1.3811e-12,7.6508e-19,3.1788e-25,1.0566e-31,2.9268e-38,6.9488e-45,1.4436e-51,2.6658e-58,4.4304e-65,1.662e-06,2,224,0,3,206
1.8137e+08,1.1191e-06,0.16244,0.23332,0.22342,0.16045,0.092187,0.044138,0.018113,0.0065043,0.0020761,0.0005964,0.94345,13221,1242,1.7202e-06,1.4796e-12,8.4843e-19,3.6488e-25,1.2553e-31,3.5992e-38,8.8449e-45,1.9019e-51,3.6353e-58,6.2536e-65,1.7202e-06,4,256,0,4,210
1.5559e+08,1.1136e-06,0.16394,0.23432,0.22327,0.15956,0.091224,0.043462,0.017749,0.006342,0.0020144,0.00057583,0.94265,13174,1218,1.7118e-06,1.4651e-12,8.36e-19,3.5776e-25,1.2248e-31,3.4944e-38,8.5454e-45,1.8285e-51,3.4778e-58,5.9533e-65,1.7118e-06,2,224,0,3,206
1.8144e+08,1.116e-06,0.16328,0.23388,0.22334,0.15995,0.091645,0.043757,0.017907,0.0064125,0.0020411,0.00058474,0.943,13180,1243,1.7155e-06,1.4714e-12,8.4141e-19,3.6086e-25,1.2381e-31,3.5399e-38,8.6751e-45,1.8602e-51,3.5458e-58,6.0828e-65,1.7155e-06,4,256,0,4,210
1.5566e+08,1.0971e-06,0.16849,0.23726,0.22273,0.15682,0.088329,0.04146,0.016681,0.0058722,0.0018375,0.0005175,0.94017,12961,1218,1.6865e-06,1.4221e-12,7.9942e-19,3.3705e-25,1.1368e-31,3.1954e-38,7.6985e-45,1.6229e-51,3.0411e-58,5.1286e-65,1.6865e-06,2,224,0,3,206
1.8151e+08,1.096e-06,0.16879,0.23745,0.22269,0.15664,0.088139,0.04133,0.016612,0.0058422,0.0018263,0.00051384,0.94001,12922,1243,1.6848e-06,1.4193e-12,7.9706e-19,3.3572e-25,1.1312e-31,3.1765e-38,7.6454e-45,1.6101e-51,3.0141e-58,5.0782e-65,1.6848e-06,4,256,0,4,210
1.5574e+08,1.1041e-06,0.16654,0.23601,0.22298,0.158,0.089567,0.042311,0.017132,0.0060698,0.0019116,0.0005418,0.94124,13052,1218,1.6973e-06,1.4404e-12,8.1491e-19,3.4579e-25,1.1738e-31,3.3204e-38,8.051e-45,1.7081e-51,3.2213e-58,5.4674e-65,1.6973e-06,2,224,0,3,206
1.5581e+08,1.061e-06,0.17878,0.24346,0.22102,0.15049,0.081972,0.037209,0.014477,0.0049286,0.0014915,0.0004062,0.93436,12494,1218,1.6309e-06,1.3299e-12,7.2301e-19,2.9479e-25,9.6156e-32,2.6137e-38,6.0896e-45,1.2415e-51,2.2497e-58,3.669e-65,1.6309e-06,2,224,0,3,206
1.8158e+08,1.1614e-06,0.15123,0.22543,0.22403,0.16698,0.099563,0.049472,0.02107,0.0078523,0.0026011,0.00077549,0.94928,13767,1243,1.7853e-06,1.5936e-12,9.4838e-19,4.2329e-25,1.5114e-31,4.4971e-38,1.147e-44,2.5596e-51,5.0774e-58,9.0646e-65,1.7853e-06,4,256,0,4,210
1.5588e+08,1.0729e-06,0.17534,0.24146,0.22167,0.15262,0.084069,0.038589,0.015183,0.0052269,0.0015995,0.00044052,0.93633,12648,1218,1.6492e-06,1.36e-12,7.4764e-19,3.0826e-25,1.0168e-31,2.7949e-38,6.5848e-45,1.3575e-51,2.4876e-58,4.1026e-65,1.6492e-06,2,224,0,3,206
1.8166e+08,1.1197e-06,0.16227,0.23321,0.22344,0.16055,0.092296,0.044214,0.018155,0.0065228,0.0020831,0.00059876,0.94354,13228,1243,1.7212e-06,1.4812e-12,8.4984e-19,3.6568e-25,1.2588e-31,3.6111e-38,8.8792e-45,1.9104e-51,3.6534e-58,6.2882e-65,1.7212e-06,4,256,0,4,210
1.5595e+08,1.1149e-06,0.16358,0.23408,0.22331,0.15978,0.091455,0.043624,0.017836,0.0063806,0.002029,0.0005807,0.94284,13191,1218,1.7138e-06,1.4686e-12,8.3896e-19,3.5946e-25,1.2321e-31,3.5193e-38,8.6163e-45,1.8458e-51,3.5149e-58,6.024e-65,1.7138e-06,2,224,0,3,206
1.8173e+08,1.1345e-06,0.15829,0.23049,0.22375,0.1629,0.094881,0.046052,0.019159,0.0069745,0.0022568,0.00065724,0.94565,13419,1243,1.7439e-06,1.5206e-12,8.8393e-19,3.8538e-25,1.3441e-31,3.9067e-38,9.7328e-45,2.1216e-51,4.111e-58,7.1693e-65,1.7439e-06,4,256,0,4,210
1.5602e+08,1.0632e-06,0.17813,0.24308,0.22115,0.15089,0.082367,0.037467,0.014608,0.0049838,0.0015114,0.0004125,0.93473,12523,1218,1.6344e-06,1.3356e-12,7.276e-19,2.9729e-25,9.7177e-32,2.647e-38,6.1803e-45,1.2626e-51,2.2929e-58,3.7474e-65,1.6344e-06,2,224,0,3,206
1.818e+08,1.1291e-06,0.15974,0.23149,0.22365,0.16205,0.093935,0.045375,0.018788,0.0068065,0.0021919,0.00063529,0.94488,13349,1243,1.7356e-06,1.5061e-12,8.7133e-19,3.7807e-25,1.3123e-31,3.7961e-38,9.4121e-45,2.0419e-51,3.9377e-58,6.8343e-65,1.7356e-06,4,256,0,4,210
1.561e+08,1.1237e-06,0.16118,0.23247,0.22353,0.1612,0.093001,0.044712,0.018425,0.0066437,0.0021294,0.00061425,0.94412,13305,1218,1.7274e-06,1.4919e-12,8.5903e-19,3.7097e-25,1.2816e-31,3.6897e-38,9.105e-45,1.966e-51,3.7733e-58,6.5179e-65,1.7274e-06,2,224,0,3,206
1.8187e+08,1.1075e-06,0.16562,0.23542,0.22309,0.15855,0.090151,0.042715,0.017348,0.0061648,0.0019473,0.00055361,0.94174,13070,1243,1.7024e-06,1.4491e-12,8.223e-19,3.4997e-25,1.1916e-31,3.3809e-38,8.2224e-45,1.7497e-51,3.3097e-58,5.6344e-65,1.7024e-06,4,266,0,4,210
1.5617e+08,1.0966e-06,0.16864,0.23736,0.22271,0.15673,0.088234,0.041395,0.016646,0.0058571,0.0018319,0.00051567,0.94009,12954,1218,1.6856e-06,1.4207e-12,7.9824e-19,3.3638e-25,1.134e-31,3.1859e-38,7.6719e-45,1.6165e-51,3.0276e-58,5.1034e-65,1.6856e-06,2,224,0,3,206
1.5624e+08,1.1081e-06,0.16545,0.23531,0.22311,0.15866,0.09026,0.042791,0.017388,0.0061826,0.001954,0.00055582,0.94184,13103,1218,1.7033e-06,1.4507e-12,8.2368e-19,3.5076e-25,1.1949e-31,3.3923e-38,8.2546e-45,1.7576e-51,3.3264e-58,5.666e-65,1.7033e-06,2,225,0,3,206
