3.2098e+08,1.7969e-06,0.045783,0.10559,0.16235,0.18722,0.17271,0.13278,0.087493,0.050447,0.025855,0.011926,0.99007,21664,1559,2.7622e-06,3.8148e-12,3.5123e-18,2.4254e-24,1.3399e-30,6.1682e-37,2.434e-43,8.4037e-50,2.5792e-56,7.124e-63,2.7622e-06,10,786,0,0,0
3.019e+08,1.6834e-06,0.0574,0.12402,0.17864,0.19299,0.16679,0.12012,0.074155,0.040056,0.019232,0.0083108,0.98672,20219,1537,2.5877e-06,3.348e-12,2.8879e-18,1.8682e-24,9.6687e-31,4.1699e-37,1.5415e-43,4.9861e-50,1.4336e-56,3.7097e-63,2.5877e-06,10,695,0,0,0
3.2105e+08,1.7878e-06,0.046623,0.10699,0.16367,0.18779,0.17236,0.13184,0.086439,0.049588,0.025287,0.011605,0.98984,21547,1559,2.7482e-06,3.7764e-12,3.4595e-18,2.3769e-24,1.3065e-30,5.9841e-37,2.3494e-43,8.0709e-50,2.4645e-56,6.7732e-63,2.7482e-06,10,786,0,0,0
3.0197e+08,1.6741e-06,0.05846,0.12561,0.17994,0.19332,0.16615,0.11901,0.07306,0.039246,0.01874,0.0080533,0.9864,20099,1537,2.5734e-06,3.3112e-12,2.8403e-18,1.8273e-24,9.4049e-31,4.0338e-37,1.4829e-43,4.7702e-50,1.364e-56,3.5101e-63,2.5734e-06,10,695,0,0,0
3.0204e+08,1.6877e-06,0.056911,0.12328,0.17803,0.19283,0.16708,0.12064,0.074667,0.040436,0.019465,0.0084329,0.98686,20275,1537,2.5943e-06,3.3653e-12,2.9102e-18,1.8875e-24,9.7938e-31,4.2347e-37,1.5695e-43,5.0897e-50,1.4671e-56,3.8063e-63,2.5943e-06,10,695,0,0,0
3.2112e+08,1.7607e-06,0.049223,0.11124,0.1676,0.18938,0.1712,0.12896,0.083272,0.047048,0.023628,0.010679,0.98911,21197,1559,2.7066e-06,3.6629e-12,3.3047e-18,2.2361e-24,1.2105e-30,5.4604e-37,2.1113e-43,7.1432e-50,2.1482e-56,5.8144e-63,2.7066e-06,10,786,0,0,0
3.0211e+08,1.7006e-06,0.055476,0.12109,0.17621,0.19231,0.16791,0.12217,0.076192,0.041577,0.020168,0.0088043,0.98729,20442,1537,2.6142e-06,3.417e-12,2.9776e-18,1.946e-24,1.0174e-30,4.433e-37,1.6555e-43,5.4099e-50,1.5714e-56,4.1079e-63,2.6142e-06,10,695,0,0,0
3.2119e+08,1.7918e-06,0.046248,0.10636,0.16308,0.18753,0.17252,0.13226,0.086908,0.049969,0.025538,0.011747,0.98995,21599,1559,2.7544e-06,3.7934e-12,3.4829e-18,2.3984e-24,1.3212e-30,6.0654e-37,2.3867e-43,8.2174e-50,2.5149e-56,6.9271e-63,2.7544e-06,10,786,0,0,0
3.0218e+08,1.6848e-06,0.057234,0.12377,0.17843,0.19293,0.16689,0.1203,0.074329,0.040184,0.019311,0.0083521,0.98677,20238,1537,2.5899e-06,3.3539e-12,2.8954e-18,1.8748e-24,9.711e-31,4.1918e-37,1.5509e-43,5.021e-50,1.4449e-56,3.7422e-63,2.5899e-06,10,695,0,0,0
3.2126e+08,1.7712e-06,0.048205,0.10959,0.16609,0.18878,0.17167,0.13009,0.084496,0.048022,0.02426,0.01103,0.9894,21332,1559,2.7227e-06,3.7065e-12,3.3638e-18,2.2897e-24,1.2468e-30,5.6577e-37,2.2006e-43,7.4893e-50,2.2657e-56,6.1687e-63,2.7227e-06,10,786,0,0,0
3.0226e+08,1.7381e-06,0.051501,0.11489,0.17087,0.19059,0.17007,0.12647,0.080608,0.044956,0.022287,0.0099436,0.98846,20926,1537,2.6718e-06,3.5692e-12,3.1787e-18,2.1232e-24,1.1345e-30,5.0519e-37,1.9282e-43,6.4397e-50,1.9117e-56,5.1077e-63,2.6718e-06,10,695,0,0,0
3.2134e+08,1.7921e-06,0.046227,0.10633,0.16305,0.18752,0.17253,0.13228,0.086935,0.049991,0.025553,0.011755,0.98995,21602,1559,2.7548e-06,3.7944e-12,3.4843e-18,2.3996e-24,1.3221e-30,6.0701e-37,2.3888e-43,8.2259e-50,2.5178e-56,6.9361e-63,2.7548e-06,10,786,0,0,0
3.0233e+08,1.7004e-06,0.055501,0.12113,0.17624,0.19232,0.1679,0.12214,0.076165,0.041557,0.020155,0.0087975,0.98728,20439,1537,2.6138e-06,3.4161e-12,2.9764e-18,1.9449e-24,1.0168e-30,4.4294e-37,1.654e-43,5.404e-50,1.5695e-56,4.1023e-63,2.6138e-06,10,695,0,0,0
3.2141e+08,1.7985e-06,0.045634,0.10534,0.16211,0.18711,0.17277,0.13294,0.087682,0.050601,0.025957,0.011984,0.99012,21684,1560,2.7647e-06,3.8217e-12,3.5219e-18,2.4342e-24,1.3459e-30,6.2018e-37,2.4494e-43,8.4647e-50,2.6002e-56,7.1887e-63,2.7647e-06,10,786,0,0,0
3.024e+08,1.7631e-06,0.048995,0.11087,0.16726,0.18925,0.1713,0.12922,0.083544,0.047264,0.023768,0.010757,0.98917,21248,1538,2.7102e-06,3.6725e-12,3.3178e-18,2.2479e-24,1.2185e-30,5.5038e-37,2.1309e-43,7.2189e-50,2.1738e-56,5.8915e-63,2.7102e-06,10,695,0,0,0
3.2148e+08,1.7981e-06,0.045669,0.1054,0.16217,0.18714,0.17276,0.1329,0.087637,0.050564,0.025933,0.01197,0.99011,21679,1560,2.7641e-06,3.82e-12,3.5196e-18,2.4321e-24,1.3445e-30,6.1938e-37,2.4457e-43,8.4501e-50,2.5952e-56,7.1733e-63,2.7641e-06,10,786,0,0,0
3.0247e+08,1.7217e-06,0.053209,0.11758,0.17322,0.19139,0.16917,0.12461,0.078675,0.043464,0.021344,0.0094329,0.98796,20713,1538,2.6465e-06,3.5021e-12,3.0895e-18,2.0441e-24,1.082e-30,4.7725e-37,1.8044e-43,5.9693e-50,1.7553e-56,4.6456e-63,2.6465e-06,10,695,0,0,0
3.0254e+08,1.734e-06,0.051923,0.11556,0.17146,0.1908,0.16985,0.12601,0.080125,0.044581,0.022049,0.0098142,0.98833,20872,1538,2.6655e-06,3.5523e-12,3.1562e-18,2.1032e-24,1.1212e-30,4.9808e-37,1.8966e-43,6.3192e-50,1.8715e-56,4.9884e-63,2.6655e-06,10,695,0,0,0
3.2155e+08,1.797e-06,0.045776,0.10558,0.16234,0.18721,0.17271,0.13278,0.087502,0.050454,0.02586,0.011929,0.99008,21664,1560,2.7623e-06,3.8151e-12,3.5128e-18,2.4258e-24,1.3402e-30,6.1698e-37,2.4347e-43,8.4066e-50,2.5802e-56,7.1271e-63,2.7623e-06,10,786,0,0,0
3.0262e+08,1.7083e-06,0.054641,0.11981,0.17512,0.19199,0.16838,0.12307,0.077096,0.04226,0.020591,0.0090297,0.98754,20540,1538,2.626e-06,3.4479e-12,3.018e-18,1.9813e-24,1.0406e-30,4.5542e-37,1.7084e-43,5.6079e-50,1.6363e-56,4.2968e-63,2.626e-06,10,695,0,0,0
3.2162e+08,1.843e-06,0.041716,0.098679,0.15562,0.18406,0.17416,0.13732,0.092811,0.054886,0.028852,0.01365,0.99118,22259,1560,2.833e-06,4.0131e-12,3.7897e-18,2.6841e-24,1.5209e-30,7.1811e-37,2.9064e-43,1.0292e-49,3.2398e-56,9.1787e-63,2.833e-06,10,786,0,0,0
3.0269e+08,1.7491e-06,0.050385,0.11311,0.16929,0.19002,0.17063,0.12769,0.0819,0.045965,0.022931,0.010296,0.98878,21067,1538,2.6886e-06,3.6144e-12,3.2393e-18,2.1774e-24,1.1708e-30,5.2466e-37,2.0152e-43,6.7727e-50,2.0233e-56,5.4399e-63,2.6887e-06,10,695,0,0,0
3.217e+08,1.8095e-06,0.044636,0.10367,0.16051,0.18639,0.17316,0.13406,0.088956,0.05165,0.026657,0.012382,0.99039,21826,1560,2.7815e-06,3.8685e-12,3.5868e-18,2.4942e-24,1.3876e-30,6.4326e-37,2.5561e-43,8.8873e-50,2.7467e-56,7.6402e-63,2.7815e-06,10,786,0,0,0
3.0276e+08,1.7391e-06,0.051398,0.11473,0.17072,0.19054,0.17012,0.12658,0.080726,0.045048,0.022345,0.0099755,0.98849,20938,1538,2.6733e-06,3.5733e-12,3.1842e-18,2.1281e-24,1.1378e-30,5.0695e-37,1.9361e-43,6.4696e-50,1.9217e-56,5.1373e-63,2.6733e-06,10,695,0,0,0
3.2177e+08,1.8037e-06,0.04516,0.10455,0.16136,0.18678,0.17296,0.13347,0.088284,0.051095,0.026286,0.012171,0.99025,21751,1560,2.7726e-06,3.8437e-12,3.5524e-18,2.4624e-24,1.3655e-30,6.3098e-37,2.4993e-43,8.6619e-50,2.6685e-56,7.3987e-63,2.7726e-06,10,786,0,0,0
3.0283e+08,1.6971e-06,0.055868,0.12169,0.17671,0.19246,0.16769,0.12175,0.075772,0.041262,0.019973,0.0087009,0.98718,20395,1538,2.6087e-06,3.4027e-12,2.9589e-18,1.9298e-24,1.0068e-30,4.3776e-37,1.6314e-43,5.32e-50,1.542e-56,4.0228e-63,2.6087e-06,10,695,0,0,0
3.2184e+08,1.8264e-06,0.043143,0.10113,0.15805,0.18524,0.1737,0.13572,0.090903,0.053273,0.027751,0.013011,0.9908,22044,1560,2.8075e-06,3.941e-12,3.688e-18,2.5885e-24,1.4534e-30,6.8009e-37,2.7276e-43,9.5721e-50,2.986e-56,8.383e-63,2.8075e-06,10,786,0,0,0
3.029e+08,1.698e-06,0.055765,0.12153,0.17658,0.19242,0.16775,0.12186,0.075881,0.041344,0.020023,0.0087278,0.98721,20407,1538,2.6101e-06,3.4064e-12,2.9638e-18,1.934e-24,1.0096e-30,4.392e-37,1.6377e-43,5.3433e-50,1.5496e-56,4.0448e-63,2.6102e-06,10,695,0,0,0
3.0298e+08,1.723e-06,0.05307,0.11736,0.17303,0.19133,0.16925,0.12476,0.07883,0.043583,0.021418,0.0094732,0.988,20730,1538,2.6486e-06,3.5075e-12,3.0966e-18,2.0504e-24,1.0861e-30,4.7944e-37,1.8141e-43,6.0058e-50,1.7674e-56,4.6812e-63,2.6486e-06,10,695,0,0,0
3.2191e+08,1.8e-06,0.045499,0.10512,0.1619,0.18702,0.17283,0.13309,0.087852,0.050741,0.02605,0.012037,0.99015,21703,1560,2.7669e-06,3.8279e-12,3.5305e-18,2.4422e-24,1.3515e-30,6.2323e-37,2.4635e-43,8.5202e-50,2.6194e-56,7.2477e-63,2.7669e-06,10,786,0,0,0
3.0305e+08,1.7384e-06,0.051469,0.11484,0.17082,0.19057,0.17009,0.1265,0.080644,0.044984,0.022305,0.0099534,0.98847,20929,1538,2.6722e-06,3.5704e-12,3.1804e-18,2.1247e-24,1.1355e-30,5.0573e-37,1.9306e-43,6.4489e-50,1.9148e-56,5.1168e-63,2.6722e-06,10,695,0,0,0
3.2198e+08,1.8055e-06,0.044999,0.10428,0.1611,0.18666,0.17302,0.13365,0.08849,0.051265,0.0264,0.012236,0.99029,21774,1560,2.7754e-06,3.8513e-12,3.5629e-18,2.4721e-24,1.3722e-30,6.3473e-37,2.5166e-43,8.7305e-50,2.6923e-56,7.472e-63,2.7754e-06,10,786,0,0,0
3.0312e+08,1.7025e-06,0.055272,0.12078,0.17595,0.19224,0.16803,0.12239,0.076411,0.041743,0.02027,0.0088586,0.98735,20465,1538,2.617e-06,3.4245e-12,2.9873e-18,1.9545e-24,1.023e-30,4.4621e-37,1.6682e-43,5.4573e-50,1.5869e-56,4.153e-63,2.6171e-06,10,695,0,0,0
3.2206e+08,1.8086e-06,0.044712,0.1038,0.16064,0.18645,0.17313,0.13397,0.088858,0.051569,0.026603,0.012351,0.99037,21815,1560,2.7802e-06,3.8649e-12,3.5817e-18,2.4895e-24,1.3843e-30,6.4145e-37,2.5477e-43,8.854e-50,2.7351e-56,7.6043e-63,2.7802e-06,10,786,0,0,0
3.0319e+08,1.6999e-06,0.055561,0.12122,0.17632,0.19235,0.16786,0.12208,0.076101,0.041509,0.020125,0.0087817,0.98727,20431,1538,2.613e-06,3.4139e-12,2.9735e-18,1.9425e-24,1.0151e-30,4.4209e-37,1.6503e-43,5.3902e-50,1.565e-56,4.0893e-63,2.613e-06,10,695,0,0,0
3.2213e+08,1.8414e-06,0.041846,0.098905,0.15584,0.18417,0.17412,0.13718,0.092634,0.054736,0.028749,0.01359,0.99115,22239,1560,2.8307e-06,4.0063e-12,3.7802e-18,2.6751e-24,1.5145e-30,7.145e-37,2.8893e-43,1.0223e-49,3.2154e-56,9.1019e-63,2.8307e-06,10,786,0,0,0
3.0326e+08,1.6747e-06,0.058389,0.12551,0.17985,0.1933,0.1662,0.11908,0.073133,0.0393,0.018772,0.0080703,0.98642,20105,1539,2.5743e-06,3.3136e-12,2.8435e-18,1.83e-24,9.4223e-31,4.0427e-37,1.4868e-43,4.7844e-50,1.3685e-56,3.5231e-63,2.5744e-06,10,695,0,0,0
3.222e+08,1.8089e-06,0.044691,0.10376,0.1606,0.18644,0.17314,0.13399,0.088884,0.051591,0.026618,0.01236,0.99038,21818,1560,2.7806e-06,3.8659e-12,3.5831e-18,2.4908e-24,1.3852e-30,6.4194e-37,2.55e-43,8.8631e-50,2.7383e-56,7.6141e-63,2.7806e-06,10,786,0,0,0
3.0334e+08,1.679e-06,0.057901,0.12478,0.17926,0.19315,0.16649,0.11959,0.073635,0.03967,0.018997,0.0081878,0.98657,20160,1539,2.5809e-06,3.3305e-12,2.8652e-18,1.8487e-24,9.5427e-31,4.1048e-37,1.5134e-43,4.8825e-50,1.4001e-56,3.6136e-63,2.5809e-06,10,695,0,0,0
3.2227e+08,1.7858e-06,0.046812,0.1073,0.16396,0.18791,0.17228,0.13163,0.086205,0.049398,0.025161,0.011535,0.98979,21519,1561,2.7451e-06,3.7679e-12,3.4478e-18,2.3662e-24,1.2991e-30,5.9438e-37,2.331e-43,7.9985e-50,2.4397e-56,6.6973e-63,2.7451e-06,10,786,0,0,0
3.0341e+08,1.6794e-06,0.057848,0.1247,0.17919,0.19313,0.16652,0.11965,0.07369,0.039711,0.019022,0.0082007,0.98658,20166,1539,2.5816e-06,3.3323e-12,2.8676e-18,1.8508e-24,9.5559e-31,4.1116e-37,1.5164e-43,4.8933e-50,1.4036e-56,3.6236e-63,2.5816e-06,10,695,0,0,0
3.0348e+08,1.6942e-06,0.056185,0.12218,0.17712,0.19257,0.1675,0.12141,0.075434,0.041008,0.019816,0.0086183,0.98708,20357,1539,2.6043e-06,3.3913e-12,2.944e-18,1.9168e-24,9.9838e-31,4.3335e-37,1.6123e-43,5.2486e-50,1.5188e-56,3.9554e-63,2.6043e-06,10,695,0,0,0
3.2234e+08,1.8084e-06,0.044733,0.10383,0.16067,0.18647,0.17312,0.13395,0.088831,0.051547,0.026588,0.012343,0.99036,21811,1561,2.7799e-06,3.8639e-12,3.5804e-18,2.4883e-24,1.3834e-30,6.4095e-37,2.5454e-43,8.8449e-50,2.732e-56,7.5946e-63,2.7799e-06,10,786,0,0,0
3.0355e+08,1.6637e-06,0.059665,0.12741,0.18138,0.19366,0.16542,0.11774,0.071838,0.038351,0.018199,0.0077723,0.98603,19963,1539,2.5575e-06,3.2703e-12,2.7879e-18,1.7825e-24,9.1173e-31,3.8862e-37,1.4198e-43,4.539e-50,1.2898e-56,3.2986e-63,2.5575e-06,10,695,0,0,0
3.2242e+08,1.7848e-06,0.046907,0.10746,0.16411,0.18797,0.17224,0.13153,0.086087,0.049303,0.025099,0.011499,0.98976,21506,1561,2.7436e-06,3.7637e-12,3.442e-18,2.3609e-24,1.2955e-30,5.9238e-37,2.3218e-43,7.9626e-50,2.4274e-56,6.6597e-63,2.7436e-06,10,786,0,0,0
3.0362e+08,1.7231e-06,0.053062,0.11735,0.17302,0.19132,0.16925,0.12477,0.078839,0.04359,0.021423,0.0094756,0.988,20730,1539,2.6487e-06,3.5078e-12,3.097e-18,2.0508e-24,1.0864e-30,4.7957e-37,1.8146e-43,6.008e-50,1.7682e-56,4.6833e-63,2.6487e-06,10,695,0,0,0
3.2249e+08,1.8133e-06,0.044296,0.10309,0.15996,0.18614,0.17329,0.13444,0.089395,0.052014,0.026901,0.012522,0.99048,21874,1561,2.7874e-06,3.8847e-12,3.6094e-18,2.5152e-24,1.4022e-30,6.5139e-37,2.5938e-43,9.0374e-50,2.799e-56,7.8018e-63,2.7874e-06,10,786,0,0,0
3.037e+08,1.698e-06,0.055765,0.12153,0.17658,0.19242,0.16775,0.12186,0.075881,0.041344,0.020023,0.0087278,0.98721,20406,1539,2.6101e-06,3.4064e-12,2.9638e-18,1.934e-24,1.0096e-30,4.392e-37,1.6377e-43,5.3433e-50,1.5496e-56,4.0448e-63,2.6102e-06,10,695,0,0,0
3.2256e+08,1.7862e-06,0.046776,0.10724,0.1639,0.18789,0.1723,0.13167,0.08625,0.049434,0.025185,0.011548,0.9898,21524,1561,2.7457e-06,3.7696e-12,3.4501e-18,2.3683e-24,1.3005e-30,5.9516e-37,2.3345e-43,8.0124e-50,2.4445e-56,6.7119e-63,2.7457e-06,10,786,0,0,0
3.0377e+08,1.6844e-06,0.057286,0.12385,0.1785,0.19295,0.16686,0.12024,0.074274,0.040144,0.019286,0.008339,0.98675,20230,1539,2.5892e-06,3.352e-12,2.893e-18,1.8727e-24,9.6976e-31,4.1849e-37,1.5479e-43,5.0099e-50,1.4413e-56,3.7319e-63,2.5892e-06,10,695,0,0,0
3.2263e+08,1.8365e-06,0.042268,0.099632,0.15657,0.18453,0.17398,0.1367,0.092067,0.054254,0.028419,0.013398,0.99103,22174,1561,2.8231e-06,3.9848e-12,3.7498e-18,2.6465e-24,1.4942e-30,7.0305e-37,2.8354e-43,1.0005e-49,3.1385e-56,8.86e-63,2.8231e-06,10,786,0,0,0
3.0384e+08,1.6697e-06,0.05897,0.12638,0.18055,0.19347,0.16584,0.11847,0.07254,0.038864,0.018508,0.0079329,0.98624,20040,1539,2.5666e-06,3.2938e-12,2.818e-18,1.8082e-24,9.2817e-31,3.9704e-37,1.4558e-43,4.6706e-50,1.332e-56,3.4187e-63,2.5666e-06,10,695,0,0,0
3.0391e+08,1.6848e-06,0.057242,0.12378,0.17845,0.19294,0.16688,0.12029,0.07432,0.040178,0.019307,0.0083499,0.98676,20235,1539,2.5898e-06,3.3536e-12,2.895e-18,1.8744e-24,9.7087e-31,4.1906e-37,1.5504e-43,5.0192e-50,1.4443e-56,3.7405e-63,2.5898e-06,10,701,0,0,0
3.227e+08,1.8056e-06,0.044985,0.10425,0.16108,0.18665,0.17303,0.13367,0.088508,0.05128,0.02641,0.012241,0.99029,21775,1561,2.7756e-06,3.852e-12,3.5638e-18,2.473e-24,1.3728e-30,6.3505e-37,2.5181e-43,8.7365e-50,2.6943e-56,7.4784e-63,2.7756e-06,10,786,0,0,0
3.0398e+08,1.7114e-06,0.054306,0.11929,0.17468,0.19185,0.16857,0.12343,0.077461,0.042537,0.020764,0.0091219,0.98764,20579,1539,2.6307e-06,3.4604e-12,3.0344e-18,1.9957e-24,1.05e-30,4.6039e-37,1.7302e-43,5.6897e-50,1.6631e-56,4.3752e-63,2.6307e-06,10,701,0,0,0
3.2278e+08,1.7876e-06,0.046645,0.10702,0.1637,0.1878,0.17236,0.13182,0.086412,0.049566,0.025272,0.011597,0.98984,21542,1561,2.7479e-06,3.7754e-12,3.4582e-18,2.3757e-24,1.3056e-30,5.9795e-37,2.3473e-43,8.0625e-50,2.4617e-56,6.7644e-63,2.7479e-06,10,786,0,0,0
3.0406e+08,1.7277e-06,0.052574,0.11659,0.17235,0.1911,0.16951,0.1253,0.079387,0.044011,0.021688,0.0096187,0.98815,20790,1539,2.6558e-06,3.5267e-12,3.1221e-18,2.0729e-24,1.1011e-30,4.8738e-37,1.8491e-43,6.1387e-50,1.8115e-56,4.811e-63,2.6558e-06,10,701,0,0,0
3.2285e+08,1.8179e-06,0.043883,0.10239,0.15928,0.18583,0.17344,0.1349,0.089931,0.05246,0.027201,0.012694,0.9906,21934,1561,2.7945e-06,3.9046e-12,3.6372e-18,2.541e-24,1.4202e-30,6.6146e-37,2.6407e-43,9.2242e-50,2.8641e-56,8.0038e-63,2.7945e-06,10,786,0,0,0
3.0413e+08,1.7363e-06,0.051683,0.11518,0.17112,0.19068,0.16998,0.12627,0.080398,0.044793,0.022183,0.0098873,0.9884,20900,1540,2.669e-06,3.5619e-12,3.1689e-18,2.1145e-24,1.1287e-30,5.021e-37,1.9144e-43,6.3872e-50,1.8942e-56,5.0556e-63,2.669e-06,10,701,0,0,0
3.2292e+08,1.8209e-06,0.043617,0.10194,0.15884,0.18562,0.17353,0.13519,0.090279,0.05275,0.027397,0.012807,0.99067,21973,1561,2.7991e-06,3.9176e-12,3.6553e-18,2.558e-24,1.432e-30,6.6808e-37,2.6715e-43,9.3474e-50,2.9072e-56,8.1377e-63,2.7991e-06,10,786,0,0,0
3.042e+08,1.693e-06,0.056323,0.12239,0.17729,0.19262,0.16742,0.12127,0.075288,0.040899,0.019749,0.0085828,0.98704,20340,1540,2.6024e-06,3.3863e-12,2.9375e-18,1.9112e-24,9.9474e-31,4.3145e-37,1.604e-43,5.218e-50,1.5088e-56,3.9266e-63,2.6024e-06,10,701,0,0,0
3.2299e+08,1.7713e-06,0.048197,0.10957,0.16607,0.18878,0.17167,0.1301,0.084505,0.04803,0.024265,0.011033,0.9894,21331,1561,2.7228e-06,3.7068e-12,3.3643e-18,2.2901e-24,1.2471e-30,5.6592e-37,2.2013e-43,7.4919e-50,2.2666e-56,6.1714e-63,2.7228e-06,10,786,0,0,0
3.0427e+08,1.7022e-06,0.055306,0.12083,0.17599,0.19225,0.16801,0.12235,0.076375,0.041715,0.020253,0.0088495,0.98734,20459,1540,2.6166e-06,3.4232e-12,2.9857e-18,1.9531e-24,1.0221e-30,4.4573e-37,1.6661e-43,5.4494e-50,1.5843e-56,4.1455e-63,2.6166e-06,10,701,0,0,0
3.0434e+08,1.6893e-06,0.056729,0.123,0.1778,0.19276,0.16719,0.12084,0.074859,0.040579,0.019552,0.008479,0.98692,20293,1540,2.5968e-06,3.3718e-12,2.9186e-18,1.8948e-24,9.841e-31,4.2592e-37,1.5801e-43,5.129e-50,1.4799e-56,3.8431e-63,2.5968e-06,10,701,0,0,0
3.2306e+08,1.7899e-06,0.046428,0.10666,0.16336,0.18766,0.17245,0.13206,0.086683,0.049786,0.025417,0.011679,0.9899,21572,1561,2.7514e-06,3.7852e-12,3.4716e-18,2.388e-24,1.3141e-30,6.0262e-37,2.3687e-43,8.1467e-50,2.4906e-56,6.8527e-63,2.7515e-06,10,786,0,0,0
3.0442e+08,1.711e-06,0.054348,0.11935,0.17474,0.19187,0.16855,0.12338,0.077416,0.042503,0.020742,0.0091103,0.98763,20573,1540,2.6301e-06,3.4588e-12,3.0324e-18,1.9939e-24,1.0488e-30,4.5977e-37,1.7275e-43,5.6794e-50,1.6597e-56,4.3654e-63,2.6301e-06,10,701,0,0,0
3.2314e+08,1.7638e-06,0.048927,0.11076,0.16716,0.18921,0.17134,0.12929,0.083626,0.047328,0.02381,0.01078,0.98919,21233,1562,2.7112e-06,3.6754e-12,3.3217e-18,2.2515e-24,1.2209e-30,5.5168e-37,2.1368e-43,7.2417e-50,2.1816e-56,5.9148e-63,2.7113e-06,10,790,0,0,0
3.0449e+08,1.6746e-06,0.058398,0.12552,0.17986,0.1933,0.16619,0.11907,0.073124,0.039293,0.018768,0.0080681,0.98642,20103,1540,2.5742e-06,3.3133e-12,2.8431e-18,1.8297e-24,9.4202e-31,4.0416e-37,1.4863e-43,4.7826e-50,1.3679e-56,3.5214e-63,2.5742e-06,10,701,0,0,0
3.2321e+08,1.797e-06,0.045769,0.10557,0.16233,0.18721,0.17272,0.13279,0.087511,0.050461,0.025864,0.011931,0.99008,21663,1562,2.7624e-06,3.8154e-12,3.5132e-18,2.4262e-24,1.3404e-30,6.1714e-37,2.4354e-43,8.4095e-50,2.5812e-56,7.1302e-63,2.7624e-06,10,790,0,0,0
3.0456e+08,1.7436e-06,0.050932,0.11399,0.17007,0.1903,0.17036,0.12709,0.081263,0.045467,0.022612,0.010121,0.98862,20995,1540,2.6803e-06,3.5921e-12,3.2093e-18,2.1505e-24,1.1528e-30,5.1499e-37,1.9719e-43,6.6067e-50,1.9676e-56,5.2737e-63,2.6803e-06,10,701,0,0,0
3.2328e+08,1.8101e-06,0.04458,0.10357,0.16042,0.18635,0.17318,0.13412,0.089028,0.05171,0.026697,0.012405,0.99041,21832,1562,2.7825e-06,3.8711e-12,3.5905e-18,2.4976e-24,1.3899e-30,6.4458e-37,2.5622e-43,8.9117e-50,2.7552e-56,7.6663e-63,2.7825e-06,10,790,0,0,0
3.0463e+08,1.705e-06,0.055002,0.12036,0.1756,0.19213,0.16818,0.12268,0.076703,0.041963,0.020407,0.0089313,0.98743,20495,1540,2.6209e-06,3.4344e-12,3.0004e-18,1.9659e-24,1.0305e-30,4.5012e-37,1.6853e-43,5.5211e-50,1.6078e-56,4.2138e-63,2.6209e-06,10,701,0,0,0
3.2335e+08,1.7953e-06,0.045926,0.10583,0.16258,0.18731,0.17265,0.13262,0.087313,0.0503,0.025757,0.011871,0.99003,21641,1562,2.7598e-06,3.8082e-12,3.5033e-18,2.4171e-24,1.3341e-30,6.1364e-37,2.4193e-43,8.346e-50,2.5592e-56,7.0629e-63,2.7598e-06,10,790,0,0,0
3.047e+08,1.731e-06,0.052228,0.11604,0.17188,0.19094,0.16969,0.12567,0.079779,0.044313,0.021879,0.0097222,0.98825,20832,1540,2.6609e-06,3.5403e-12,3.1402e-18,2.089e-24,1.1117e-30,4.9304e-37,1.8742e-43,6.2339e-50,1.8431e-56,4.9045e-63,2.6609e-06,10,701,0,0,0
3.2342e+08,1.7898e-06,0.046443,0.10669,0.16339,0.18766,0.17244,0.13204,0.086665,0.049771,0.025407,0.011673,0.98989,21569,1562,2.7512e-06,3.7846e-12,3.4707e-18,2.3872e-24,1.3135e-30,6.0231e-37,2.3673e-43,8.141e-50,2.4886e-56,6.8468e-63,2.7512e-06,10,790,0,0,0
3.0478e+08,1.732e-06,0.052131,0.11589,0.17175,0.19089,0.16974,0.12578,0.079888,0.044398,0.021932,0.0097512,0.98827,20844,1540,2.6624e-06,3.5441e-12,3.1452e-18,2.0934e-24,1.1147e-30,4.9463e-37,1.8813e-43,6.2607e-50,1.852e-56,4.9308e-63,2.6624e-06,10,701,0,0,0
3.235e+08,1.8151e-06,0.044137,0.10282,0.1597,0.18602,0.17335,0.13461,0.0896,0.052185,0.027016,0.012588,0.99053,21898,1560,2.7901e-06,3.8924e-12,3.62e-18,2.5251e-24,1.409e-30,6.5523e-37,2.6117e-43,9.1086e-50,2.8238e-56,7.8787e-63,2.7901e-06,12,791,0,0,0
3.0485e+08,1.7091e-06,0.054548,0.11966,0.175,0.19195,0.16843,0.12317,0.077196,0.042336,0.020639,0.009055,0.98757,20549,1540,2.6273e-06,3.4513e-12,3.0225e-18,1.9852e-24,1.0432e-30,4.5678e-37,1.7144e-43,5.6303e-50,1.6436e-56,4.3182e-63,2.6273e-06,10,701,0,0,0
3.0492e+08,1.7379e-06,0.051517,0.11492,0.17089,0.1906,0.17006,0.12645,0.08059,0.044942,0.022278,0.0099387,0.98845,20921,1540,2.6715e-06,3.5685e-12,3.1778e-18,2.1224e-24,1.134e-30,5.0492e-37,1.927e-43,6.4351e-50,1.9102e-56,5.1031e-63,2.6715e-06,10,701,0,0,0
3.2357e+08,1.8468e-06,0.041397,0.098125,0.15506,0.18378,0.17425,0.13768,0.093243,0.055256,0.029106,0.013798,0.99127,22308,1560,2.8389e-06,4.0296e-12,3.8132e-18,2.7063e-24,1.5366e-30,7.2702e-37,2.9485e-43,1.0463e-49,3.3003e-56,9.3692e-63,2.8389e-06,12,791,0,0,0
